time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.924104882624302,0.07582927024916677,6.58326835845822e-05,1.4442946596963695e-08,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.915472778568019,0.08436903425893202,0.00015810405230949886,8.311266306621863e-08,8.075173658698601e-12,7.944038951804421e-16,0.0,0.0,0.0,0.0
3,0.0,0.9043784517722356,0.09514678314104552,0.000474094221174556,6.707027942075691e-07,1.6266189863315626e-10,8.756708522814547e-14,0.0,0.0,0.0,0.0
4,0.0,0.8940540577860878,0.10521882483481088,0.0007255767052049386,1.5397803833008616e-06,8.929923897144967e-10,5.19811679865987e-13,0.0,0.0,0.0,0.0
5,0.0,0.805760590800437,0.19211434787627377,0.002106476613646633,1.8511379788997387e-05,7.308697409876903e-08,2.4263826014905433e-10,2.395844321744913e-13,0.0,0.0,0.0
6,0.0,0.7927658868775845,0.20438499388985037,0.0028223537731271067,2.6636626262382953e-05,1.2838179847447204e-07,4.506758889574739e-10,6.993403401941379e-13,0.0,0.0,0.0
7,0.0,0.7794173553758581,0.21687100025361286,0.0036734159856779344,3.8010977861319076e-05,2.1656912767116977e-07,8.361217519392982e-10,1.7380539251156095e-12,2.6559123263097553e-16,0.0,0.0
8,0.0,0.765751785304753,0.22952498008139263,0.004669336552449525,5.354385403420805e-05,3.52681123465092e-07,1.5223275683413966e-09,3.915610968666126e-12,1.6814661775800581e-15,0.0,0.0
9,0.0,0.7476849432464273,0.2453514398768255,0.006873968917199121,8.894772588637289e-05,6.966538037249222e-07,3.567978428997357e-09,1.186086388614165e-11,1.5901200192944124e-14,0.0,0.0
10,0.0,0.7332649013016985,0.2583033334732455,0.008309253443112957,0.00012144457317129237,1.0610920618508416e-06,6.093769290953378e-09,2.2897039889498632e-11,4.0583918223601826e-14,0.0,0.0
11,0.0,0.7138072566906941,0.2746705409968646,0.011326636710556975,0.00019366482385151272,1.8874886456240254e-06,1.3232953027313327e-08,5.626884003866638e-11,1.614995823767293e-13,0.0,0.0
