time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,1.6226571640809207e-12,1.0539298819680885e-09,1.4995282650147399e-05,0.005465812039782469,0.9999638486664494,0.010678732866677556,2.4018225469031094e-06,4.2121760938607075e-09,6.474289347663072e-14
6,0.0,4.153279097708108e-12,5.328698545910598e-09,2.3040870531920444e-05,0.00785401163305544,0.9999357071583866,0.013924107137154765,6.930571101225122e-06,8.547993283750898e-09,8.718574520239542e-13
7,8.41196657352057e-16,1.1076617646497562e-11,1.5188633789710476e-08,3.458966593115846e-05,0.010666080224607423,0.9998933891909736,0.017587406230759675,1.497273194494278e-05,1.7676500842612063e-08,3.616618832620614e-12
8,6.022648870545492e-15,2.7694585332362382e-11,3.41491437886323e-08,5.063115285779771e-05,0.013897224243205176,0.9998327700236489,0.021662880641079175,2.7666160077570474e-05,3.5342686462833566e-08,1.0848159556916239e-11
9,2.3924029802241398e-14,6.361811963032598e-11,6.721114638466378e-08,7.229043415597429e-05,0.017541982472401057,0.9997492376575241,0.02614412907087172,4.6284795062843076e-05,6.717520060484272e-08,2.768451883284911e-11
10,7.354380532159929e-14,1.3502925178613316e-10,1.2124325996132134e-07,0.00010082605604474144,0.02159424080582172,0.9996377156999675,0.031024115288743923,7.223636806769825e-05,1.21171806124949e-07,6.359147427313214e-11
11,1.9519586753807385e-13,2.677421789700435e-10,2.0541157077905788e-07,0.000137627573904793,0.026047248683210792,0.9994926885619598,0.03629518660802436,0.00010705984687085131,2.0823132039254151e-07,1.3496619726544052e-10
12,4.67122896536393e-13,5.012320623617284e-10,3.3165577320933637e-07,0.00018421286047086468,0.03089363714355086,0.9993082288731889,0.041949093917519484,0.0001524226197446356,3.427306349446645e-07,2.687173836866615e-10
13,1.0308813288634146e-12,8.938233435109282e-10,5.15210361741699e-07,0.0002422251578132468,0.03612543842561851,0.9990780269898609,0.04797701318811984,0.00021011741934563255,5.431452745282308e-07,5.070546054619841e-10
14,2.131389750609286e-12,1.529238046650749e-09,7.751694193942875e-07,0.00031342987471545593,0.04173410704065749,0.9987954224607138,0.054369568373839314,0.0002820589879982737,8.327118297153173e-07,9.137103151923333e-10
15,4.175428854218262e-12,2.5247248302999875e-09,1.1350934286176581e-06,0.0003997111313238613,0.04771054223655771,0.998453437307926,0.06111685562088026,0.0003702804860452234,1.2401304801342209e-06,1.581836401700649e-09
16,7.974051020187016e-11,7.985225363510184e-09,1.417007657285698e-05,0.0005833494185574603,0.1564645970952006,0.9921558548949659,0.0678680416628692,0.002781588013659859,2.757139128476952e-06,3.626041085229046e-08
17,1.1559204111604417e-10,1.7220364898048446e-08,1.611132528945727e-05,0.0008103159675147878,0.16690392553476094,0.9909274663197818,0.07491672217580161,0.0030724375135009014,5.0059690795026854e-06,4.313182122415678e-08
18,1.7552705128864017e-10,3.104971733192156e-08,1.8564596836523915e-05,0.0010842079785447476,0.17756354762198867,0.9895644365000592,0.08224963755683971,0.0033937715649442514,8.091588067035439e-06,5.335710015627507e-08
19,2.688875732080624e-10,5.051927602040495e-08,2.1622983353011948e-05,0.001408683472768144,0.18842891857873467,0.9880589039399421,0.08985476948478376,0.0037477517085796387,1.2130547077076648e-05,6.79397727197722e-08
20,4.089411516363609e-10,7.693998065056615e-08,2.5396022425907318e-05,0.0017874539994306557,0.19948533765985293,0.9864031335252641,0.097719815957888,0.00413661216421333,1.725169005819547e-05,8.819787920755447e-08
21,6.139179557984116e-10,1.1193238956013605e-07,3.0010959598380956e-05,0.002224277165446463,0.210717981464991,0.9845895577696397,0.105832220857141,0.004562654619822467,2.3596879325279883e-05,1.1580926124755304e-07
22,9.083048474751361e-10,1.5747797780751041e-07,3.5614017080521596e-05,0.002722948957624963,0.2221119370406962,0.9826108175492871,0.11417920369450167,0.00502824283966449,3.132173424301908e-05,1.5286152254711692e-07
23,1.3244380456965553e-09,2.159775083792947e-07,4.2371665178026766e-05,0.003287295868515144,0.23365223466131188,0.9804598021439888,0.12274778944348824,0.005535797099059401,4.059638071684584e-05,2.0190690681067793e-07
24,1.9044363924791152e-09,2.9031691192583045e-07,5.047189289418699e-05,0.003921166837713838,0.2453238801798105,0.9781296884051408,0.13152483835063367,0.006087788453869859,5.160620895144027e-05,2.660223280610358e-07
25,2.7025205963761396e-09,3.8394110825205935e-07,6.012547411909843e-05,0.004628425021416165,0.25711188684285197,0.975613978876141,0.14049707562790284,0.0066867328532395605,6.455263688536097e-05,3.488747905777841e-07
26,3.78777467758727e-09,5.00936192107794e-07,7.15672257736281e-05,0.005412939403911193,0.2690013064679501,0.9729065386954489,0.1496511209281604,0.007335185104688256,7.965387666254345e-05,4.5479243740155186e-07
27,5.2474052430097455e-09,6.461203985991106e-07,8.505725423995183e-05,0.006278576265645429,0.28097725988465544,0.9700016311185604,0.1589735175081988,0.008035732701204466,9.71457014517299e-05,5.888414601442286e-07
28,7.190560596374463e-09,8.251442460880968e-07,0.00010088218637857439,0.0072291905233872935,0.2930249665460916,0.9668939515017009,0.16845076098665895,0.008790989520527705,0.0001172822098870388,7.569090968641909e-07
29,9.752779681609814e-09,1.0446002453644534e-06,0.0001193563814063688,0.008268616958920047,0.3051297732220025,0.9635786595973789,0.1780693276073739,0.00960358940736315,0.00014033658536752932,9.657929433046928e-07
30,1.310114315586535e-08,1.31214254461669e-06,0.000140823119888297,0.009400661353559797,0.31727718168964103,0.9600514100198984,0.18781570192224536,0.010476179649817731,0.00016660184742189952,1.2232967924042929e-06
31,1.744020796352349e-08,1.6366168663505782e-06,0.0001656557660818079,0.010629091546638266,0.32945287534433687,0.9563083807475042,0.1976764038116648,0.011411414361889789,0.00019639159232058543,1.5383332117553196e-06
32,2.3018811245240055e-08,2.028201070489067e-06,0.00019425889986502632,0.011957628436896997,0.3416427446573789,0.9523462995370432,0.2076380147647411,0.012411947784376438,0.00023004072010023233,1.9210330616412745e-06
33,3.01378340064397e-08,2.498556660097565e-06,0.00022706941447581393,0.01338993694650485,0.35383291141492074,0.9481624681366916,0.21768720334611275,0.0134804275170801,0.0002679061451462591,2.3828621390199778e-06
34,3.9159024141867e-08,3.0609915198873113e-06,0.00026455757628825936,0.014929616968130492,0.3660097516779409,0.9437547841925008,0.22781074978093835,0.014619487695698472,0.0003103674874743688,2.9367451278809906e-06
35,2.1630345026930774e-07,4.49138400746135e-06,0.0013115613857247871,0.01697090492260468,0.5601142487919694,0.8706161651782164,0.2361709842846618,0.03903906462032229,0.0003850433651511163,2.125292455737216e-05
36,2.567192679732435e-07,6.2707694604058905e-06,0.0014080590650921078,0.019173099006531823,0.5717089795922174,0.8633148266746171,0.2448294451422637,0.04092927812907269,0.00047012644574646325,2.313057153773941e-05
37,3.0822969527020553e-07,8.436310121182285e-06,0.0015145852035461332,0.021539304611332844,0.5831247648189707,0.8558121679607015,0.25347646050380324,0.042897719131280716,0.0005662449940097394,2.5304142846030415e-05
38,3.7247710109670335e-07,1.1028209501746377e-05,0.0016319068115432202,0.02407279065712014,0.5943532394777862,0.8481146067068958,0.26210181344452665,0.044945621831455625,0.0006740506772603067,2.7807097046317515e-05
39,4.5138837242269765e-07,1.4090890430241726e-05,0.0017608399832777682,0.026776622436507434,0.6053865114122322,0.8402291906775707,0.2706955379626465,0.04707414648371549,0.0007942184128466617,3.067671155901806e-05
40,5.472053349062059e-07,1.7673283485180644e-05,0.001902250575160244,0.02965365227667485,0.616217159914328,0.832163582430081,0.27924792958602296,0.049284374779812776,0.0009274462591079402,3.395430370404136e-05
41,6.625182625334377e-07,2.182913039600194e-05,0.0020570547856845665,0.03270651055944628,0.6268382328208099,0.8239260415781514,0.28774955494887966,0.05157730538262959,0.0010744552577638903,3.768545791367842e-05
42,8.003026537208896e-07,2.6617302390025667e-05,0.002226219632942142,0.03593759712954708,0.6372432421558919,0.815525404697894,0.2961912603469888,0.05395384961706266,0.0012359892261597195,4.1920258891568595e-05
43,9.639594602966785e-07,3.210213342153691e-05,0.0024107633261545116,0.039349073120523485,0.647426158386886,0.8069710629646144,0.3045641792840697,0.05641482732994445,0.0014128144978801437,4.6713530475475204e-05
44,1.1573589551252571e-06,3.835376816409207e-05,0.00261175552771074,0.04294285322697587,0.6573814033643455,0.7982729376180018,0.3128597390262768,0.05896096293033088,0.001605719610331387,5.212507993338753e-05
45,1.3848884355713368e-06,4.544852460395125e-05,0.0028303175023306473,0.04672059845079411,0.6671038420232978,0.7894414533622183,0.3210696661855869,0.06159288162112189,0.0018155149379915005,5.8219947406474926e-05
46,1.651503959352457e-06,5.346927101675545e-05,0.003067622150107772,0.050683709347986564,0.676588772926544,0.7804875098157786,0.32918599135662135,0.06431110583257912,0.002043032270125306,6.506866018447253e-05
47,1.962786315423862e-06,6.250581706013823e-05,0.003324893920334777,0.05483331980145806,0.6858319177349561,0.771422451133903,0.3372010528349283,0.06711605186785327,0.0022891243318679854,7.274749147817196e-05
48,2.5365391690287804e-06,8.356200722663881e-05,0.0036034081995443778,0.06366336207513587,0.6946847239705941,0.760323965161014,0.3531416778125039,0.07000764873065624,0.0028346779923974015,8.134126096693601e-05
49,2.9905376570857618e-06,9.573681935618736e-05,0.003916412706074583,0.06834206341186921,0.7033303047527381,0.7510787524651117,0.3609492052418606,0.07302855449176412,0.003135344256564646,9.146565678339229e-05
50,3.815312650339327e-06,0.0001237367916471559,0.004254302950025707,0.07822489490163965,0.711521284485169,0.7397021280463079,0.37644060077851654,0.07613731794418716,0.003795276393137176,0.00010275128896700765
51,4.461843556121167e-06,0.00013975003964467102,0.004631485782122937,0.08342578577150975,0.719549228177492,0.7303468908154304,0.38398932727125956,0.07937509336095928,0.004155801844574854,0.00011591431523960404
52,5.203889134943418e-06,0.00015747276304384805,0.005037587952735537,0.08880965184350235,0.7273184320106703,0.7209533020955388,0.39139428516959524,0.08270218439354445,0.004540123808396742,0.0001305280665168994
53,7.231670807091293e-05,0.00020817151448519465,0.04904475335062861,0.09323374591581486,0.9458271299329535,0.3545749966770293,0.36668109059158077,0.3022562111516528,0.005152991804989619,0.0021815768725489243
54,7.638191866975503e-05,0.00026880672500633645,0.05002353184619035,0.09846985280595881,0.9461607676104123,0.3523564837018225,0.3665490676582125,0.3055859752465361,0.005835578927739676,0.0022349930713172206
55,8.139169930796216e-05,0.0003408505457869248,0.051058472344436764,0.1039262617917867,0.9463702333929133,0.3504767123563026,0.3663221704741954,0.30887432765179984,0.006587507671684789,0.002294549710597278
56,8.739225562914287e-05,0.0004246482435235197,0.05215060898975451,0.10959785520498855,0.9464553834968936,0.34893471030807216,0.3660041773367061,0.31211832416256335,0.007409456695411757,0.002360475218854916
57,9.44359050708826e-05,0.0005205628741717167,0.05330099387917622,0.11547920622283557,0.9464158654320047,0.34772887241150596,0.3655990295468931,0.31531504663414767,0.00830203634106864,0.002433015777147703
58,0.00010258126958575503,0.0006289754232466921,0.05451069480749318,0.12156459021878178,0.9462511277003618,0.3468569717168603,0.3651108261874247,0.3184616063808895,0.009265786529090124,0.0025124353800977067
59,0.0001118934771317223,0.0007502849358259218,0.05578079290758153,0.12784799674176336,0.9459604308780655,0.3463161721608463,0.36454381864874974,0.32155514751763614,0.010301174746651242,0.0025990158629617573
60,0.00012244437180691537,0.0008849086353270621,0.05711238019002778,0.13432314208508386,0.9455428600053208,0.34610304286433796,0.36390240489571907,0.32459285024230694,0.011408594135564417,0.002693056893997872
61,0.0007027885014069259,0.0010324361655339718,0.13214174038950002,0.1315543081271601,0.7129168706718501,0.7299874783638017,0.3541212786426503,0.3743118106422963,0.011907652698605888,0.01012031375916167
62,0.0008262509296365188,0.0011717806042013139,0.13587674286582255,0.13163920374953839,0.6111596606886429,0.8040033971326319,0.3645028035466211,0.3476666255878269,0.01232165541911333,0.011053449182546027
63,0.0008488037904323015,0.0013353627046615048,0.13606512026997855,0.13204860508597094,0.6020311697309508,0.808345079081743,0.3690776115758261,0.34494165012543093,0.012804458293717895,0.011132168094059492
64,0.0008921500787507083,0.001749330690512676,0.13628409102588263,0.13311284046919564,0.5928053248795179,0.8111591444444275,0.37819141564612246,0.3420590539178935,0.013975108133503994,0.011223877258238117
65,0.0009287389444890881,0.0020004182326826586,0.13659146903385633,0.13374169598114408,0.5836094789089383,0.8149644585387704,0.38341960574336464,0.3389351935793594,0.01466003661913443,0.01134066192974883
66,0.0009701525605426722,0.002279966777012548,0.13692807464897294,0.13441705971930457,0.5743797570738133,0.8185312239899208,0.3889035672894294,0.33566304962936133,0.0154038121306286,0.011469609223047897
67,0.0010165058223437537,0.0025879750488269834,0.1372931356143187,0.13513577555855516,0.5651238604651616,0.8218558325059891,0.39463930968449884,0.3322448008787929,0.01620463139426348,0.011610781049580543
68,0.0010679247143480924,0.002924438345336946,0.13768586970630653,0.13589472238001543,0.5558495529147717,0.8249348592539125,0.40062232883112847,0.3286828416754017,0.017060599442369366,0.011764245187870077
69,0.0011245462158174992,0.003289348120130474,0.13810548487893493,0.13669081859573298,0.5465646449121231,0.8277650586054133,0.4068476172943121,0.32497978658343496,0.017969733154016013,0.01193007465380307
70,0.0011865181973799625,0.0036826915679761783,0.13855117943133557,0.13752102647884681,0.5372769773050924,0.8303433602472128,0.41330967604984936,0.32113847495198755,0.01892996497511438,0.012108347041582892
71,0.001322258576723842,0.004104216853985815,0.13988163342762408,0.13818562154874045,0.509482453925621,0.8409084353584834,0.42193303479643374,0.3091053158802895,0.019894248133450473,0.012672299149914329
72,0.0013965246594057495,0.004550687361181099,0.14031943866231253,0.13894728673137502,0.500169516427822,0.8426449673272437,0.42910205236830395,0.3049177303635631,0.02090545425584908,0.012873185735872249
73,0.0014767750525601303,0.00502552186218081,0.14077926015399964,0.13973215743592823,0.49088933387393713,0.8441189839264254,0.4364859213296297,0.3006045677181323,0.021959138106026253,0.013086609035498352
74,0.0015631959988751526,0.005528665433961527,0.14126025083642077,0.1405375691726076,0.4816496952498086,0.8453282979040111,0.4440768417169429,0.29616981088335786,0.023052963248426078,0.013312641132104262
75,0.001655983767488463,0.006060056238491719,0.1417615562490387,0.14136092136835307,0.4724583120291849,0.8462708738322243,0.45186661328175787,0.291617690107687,0.02418453284604858,0.013551354476558803
76,0.0017553444748874653,0.006619625137333598,0.14228231490674786,0.14219968019364362,0.46332280201041853,0.8469448278918662,0.459846657186888,0.2869526857020348,0.025351394252267963,0.013802821114524643
77,0.0018614938936356196,0.007207295312059851,0.14282165869466368,0.14305138118722782,0.45425067342622627,0.8473484283063946,0.46800803886132897,0.2821795303831269,0.0265510437095867,0.014067111899073637
78,0.0019746572485810432,0.00782298189113392,0.14337871328795185,0.14391363167952806,0.4452493093796215,0.8474800964326125,0.4763414919282214,0.2773032111669238,0.027780931145092225,0.01434429569082401
79,0.0020950690002137615,0.008466591583901709,0.14395259859658713,0.14478411301589128,0.43632595265727697,0.8473384085093317,0.48483744311534627,0.2723289707727,0.029038465052346515,0.014634438547798967
80,0.0022229726148498773,0.009138022322340374,0.1445424292348412,0.14566058258124157,0.4274876909696232,0.8469220980598642,0.49348603805302976,0.2672623084991079,0.03032101744943875,0.014937602907258636
81,0.0023586203213348048,0.009837162911207262,0.145147315015234,0.14654087562806387,0.41874144266476304,0.8462300589387478,0.5022771678600987,0.26210898053450327,0.031625928902973756,0.015253846761805188
82,0.0025022728539734742,0.010563892687227376,0.14576636146659738,0.14742290690997664,0.410093942960972,0.8452613490076828,0.5112004964148225,0.25687499966504485,0.032950513607847357,0.015583222832103692
83,0.0026541991814132107,0.011318081187953329,0.14639867037583693,0.14830467212347725,0.4015517307399953,0.844015194420385,0.520245488204482,0.2515666343455425,0.03429206451277394,0.015925777738599878
84,0.00281467622122471,0.012099587830924893,0.14704334035289524,0.1491842491607195,0.3931211359407142,0.8424909944908552,0.5294014366444277,0.24619040709972004,0.0356478584816828,0.01628155117464874
85,0.00298398853994821,0.012908261603748165,0.14769946741836018,0.15005979917645879,0.3848082675899415,0.8406883271146036,0.5386574927552269,0.24075309221850785,0.03701516148128072,0.01665057508349602
86,0.003162428038395795,0.013743940765705922,0.14836614561308026,0.15092956747252662,0.37661900250421143,0.8386069547074849,0.548002694084717,0.23526171272714827,0.038391233785292474,0.01703287284157749
