time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.9484828324162871,0.05100038627810404,0.0005142230977250925,2.550916121871281e-06,7.277833586459878e-09,1.3917377835685445e-11,8.234627076094282e-15,0.0,0.0,0.0
12,0.0,0.8731146578314501,0.12443028980428728,0.0024119926350973874,4.293360482705299e-05,1.2509852195113688e-07,1.0248639089645332e-09,9.464841917259606e-13,2.6575528612505136e-15,0.0,0.0
13,0.0,0.8601899501689616,0.136732686596595,0.0030219611674775554,5.517803497287281e-05,2.2253415080861488e-07,1.4953023560491963e-09,2.531851892319401e-12,4.631792391775871e-15,0.0,0.0
14,0.0,0.8467764112212398,0.14940625794543452,0.003745916958514861,7.103705070652931e-05,3.745174842962839e-07,2.3008850707753748e-09,5.7214889122260056e-12,9.826562874048834e-15,0.0,0.0
15,0.0,0.8329112906770114,0.16240285255761824,0.004593901181072484,9.135047989483963e-05,6.01444460058923e-07,3.6481898693399376e-09,1.1726805892581018e-11,2.2507027278711492e-14,0.0,0.0
16,0.0,0.8186327586174486,0.17567333936346977,0.00557587543999451,0.00011709119786440506,9.295148218165309e-07,5.843785375488066e-09,2.2560305750904917e-11,5.118567037083141e-14,0.0,0.0
17,0.0,0.8039797572338074,0.18916782503136775,0.006701642441488604,0.0001493739700528313,1.3919517036776977e-06,9.329988653676972e-09,4.147526713718985e-11,1.1123035143930832e-13,0.0,0.0
18,0.0,0.7889918504211318,0.20283587394445324,0.007980766806233297,0.0001894636383629537,2.0303857952784014e-06,1.4730191779435734e-08,7.359673562195845e-11,2.3013355078614135e-13,0.0,0.0
19,0.0,0.7737090719318729,0.21662672956421403,0.009422496530783335,0.00023878252990048871,2.896410383296121e-06,2.2905576646511377e-08,1.268087290072147e-10,4.55616028416271e-13,0.0,0.0
20,0.0,0.7581717727768911,0.23048953610244122,0.011035685599005167,0.00029891697061352974,4.053311958080448e-06,3.502523921634574e-08,2.129786775204102e-10,8.673337117842123e-13,0.0,0.0
21,0.0,0.7424204685614744,0.24437355942546224,0.012828718239373838,0.00037162279121603697,5.577979307668967e-06,5.265194634873236e-08,3.496182360973887e-10,1.594625542424924e-12,0.0,0.0
22,0.0,0.7264956874407786,0.2582284061225591,0.014809435315037587,0.0004588297186386936,7.56299208870806e-06,7.784594760449715e-08,5.620989025087333e-10,2.8432412252657946e-12,7.745124082486564e-16,0.0
23,0.0,0.7104378193724782,0.272004239684025,0.016985063321658434,0.0005626445530731567,1.0118887797184674e-05,1.1328945607272094e-07,8.865692476189514e-10,4.9313728329327665e-12,4.184226900537575e-15,0.0
24,0.0,0.6942869673344606,0.2856519927533062,0.01936214645324024,0.0006853530384201072,1.3376603866315337e-05,1.624345939058805e-07,1.373746441439054e-09,8.345875496114365e-12,1.2741039849468808e-14,0.0
25,0.0,0.6780828011621607,0.29912357444200166,0.021946482178549012,0.0008294203425613053,1.7490089318661523e-05,2.2967776597895306e-07,2.0937866153854144e-09,1.3817091634417775e-11,3.114365731156321e-14,0.0
26,0.0,0.654655509307627,0.31768498453202937,0.02654586914720712,0.001087264106610871,2.5985463498984168e-05,3.836266157535104e-07,3.787205084998909e-09,2.910499273209152e-11,9.242274602110892e-14,0.0
27,0.0,0.6384216747943003,0.3305577111059854,0.02968869219399525,0.0012982792377967168,3.311170759658067e-05,5.253383874679952e-07,5.576126421667575e-09,4.5623987549053204e-11,1.7921104441480994e-13,0.0
28,0.0,0.6222669603981845,0.3430973405301512,0.03305216884405268,0.0015409499721286259,4.1860483920801464e-05,7.115972306993881e-07,8.10344324392818e-09,7.05505881524073e-11,3.2852844410738835e-13,0.0
29,0.0,0.6062275098685697,0.3552624218508099,0.036638042694524794,0.0018185322173669255,5.2527489290333e-05,9.54140114452423e-07,1.1631077511460802e-08,1.0765942978440464e-10,5.769971930750164e-13,0.0
30,0.0,0.590338305798979,0.3670134887855185,0.04044703708096582,0.0021344357848957895,6.54486493695669e-05,1.267237287026998e-06,1.649979058536493e-08,1.6220309737009973e-10,9.798051532755485e-13,0.0
31,0.0,0.5746330546319189,0.378313213304595,0.044478822562373635,0.0024922144432484843,8.100354454003621e-05,1.6681213114774768e-06,2.3148971976434017e-08,2.414098747081031e-10,1.6188954008019147e-12,2.0535019468727484e-16
32,0.0,0.5373206852776751,0.4020707801318654,0.05680508758601936,0.0036664863912019324,0.00013349545490690674,3.4163030648506344e-06,4.817701461146615e-08,6.736449087541231e-10,4.581471087788853e-12,1.3600680986397579e-14
33,0.0,0.5223430571824369,0.4116450452651168,0.06163452307151351,0.004211271666159708,0.00016171057817751568,4.325345045485785e-06,6.594739806403229e-08,9.369147987035058e-10,7.199583939274927e-12,2.540078228689736e-14
34,0.0,0.3814017565255923,0.45477986088007316,0.12613233260515141,0.03633003875806454,0.0011867446108303687,0.00016776448411566708,1.3753462265617302e-06,1.263999353969598e-07,3.682600774035271e-10,2.173810668848011e-11
35,0.0,0.37922395481945387,0.44978285696365183,0.13108661961944884,0.03833530413704453,0.001386892659369352,0.00018235003218248816,1.8808606441099119e-06,1.4026681117171687e-07,6.166723836448272e-10,2.4709079237506236e-11
36,0.0,0.3773946609054025,0.44433684491239933,0.13602317496887634,0.040429571384927775,0.0016140659650909167,0.0001990030371302734,2.5200138710804093e-06,1.5781701736644474e-07,9.662720066243422e-10,2.8999873742824027e-11
37,0.0,0.3758971606243191,0.43847379857591967,0.14092461972901332,0.04261277050363976,0.0018701583243880687,0.0002179965850668965,3.3142394314046606e-06,1.7994033121316015e-07,1.4427815766286892e-09,3.5096515128695324e-11
38,0.0,0.3747136212842868,0.43222703330476525,0.14577361002943132,0.04488449989540648,0.0021571044135897405,0.00023963313102096188,4.2880924447739795e-06,2.0772650716716656e-07,2.0788786614651697e-09,4.365657149808093e-11
39,0.0,0.3738251975443185,0.42563102955876864,0.15055292748157273,0.04724401055786165,0.002476873633537192,0.0002642461421860938,5.469612509821685e-06,2.4249792909549647e-07,2.91574849668734e-09,5.555552866307661e-11
