time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9320377231652105,0.0679474172348625,1.4858785143190374e-05,8.14783629162663e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9241041079096374,0.075831646068616,6.423057272740825e-05,1.5448096611524712e-08,9.220323616209154e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9140657979596841,0.08565424016935044,0.00027970863169797544,2.532015066744823e-07,3.774514781027408e-11,1.5045420898995345e-14,0.0,0.0,0.0,0.0
4,0.0,0.9043769737220972,0.09515611516265451,0.00046621671728006237,6.941082783891554e-07,2.895620321625906e-10,1.2719574051531008e-13,0.0,0.0,0.0,0.0
5,0.0,0.8940511496189708,0.10523092708883987,0.0007163344360684611,1.5876182209926397e-06,1.2371262556904578e-09,7.726974474508505e-13,0.0,0.0,0.0,0.0
6,0.0,0.8831181157928493,0.11583944078174425,0.0010392442132233556,3.1953157123940105e-06,3.893047626006484e-09,3.42167440266249e-12,5.640436219053455e-16,0.0,0.0,0.0
7,0.0,0.8716092267519634,0.12694047553331672,0.0014444285836665248,5.8589922037877406e-06,1.0126828722558478e-08,1.2014399540709047e-11,5.227698273855321e-15,0.0,0.0,0.0
8,0.0,0.8595572763199546,0.13849109096649714,0.0019415984317563075,1.0011157125548916e-05,2.3089052066185397e-08,3.55865217512556e-11,2.6315671276962657e-14,0.0,0.0,0.0
9,0.0,0.8469963673388498,0.15044678034249795,0.0025406189418647925,1.6185534380117852e-05,4.774964111352391e-08,9.266575092991544e-11,9.849274478782293e-14,0.0,0.0,0.0
10,0.0,0.8339617767292872,0.1627616703431345,0.00325143372747561,2.502741903020861e-05,9.156258188521314e-08,2.1818234331250928e-10,3.05829839469324e-13,0.0,0.0,0.0
11,0.0,0.8204898165318166,0.1753887263387491,0.004083987618608837,3.7303767304352846e-05,1.652688898115269e-07,4.737945273367905e-10,8.338887299445182e-13,0.0,0.0,0.0
12,0.0,0.8066176915697784,0.18827996212739825,0.005048148596640643,5.3912892605438044e-05,2.838487922996263e-07,9.62721505522041e-10,2.0599987392209608e-12,2.9251974232384136e-16,0.0,0.0
13,0.0,0.7923833543877052,0.20138665311144383,0.006153629371866004,7.589364083306847e-05,4.676330741515748e-07,1.8503686888649095e-09,4.703218671881203e-12,2.3523285388044655e-15,0.0,0.0
14,0.0,0.7778253581293537,0.21465955186359625,0.007409909102412849,0.00010443392001591341,7.435823099903731e-07,3.392233268778927e-09,1.006436162314028e-11,9.702198254612398e-15,0.0,0.0
15,0.0,0.7629827080262804,0.2280491050258765,0.008826155753335396,0.00014087846199764938,1.146741287093705e-06,5.970791198904696e-09,2.039758636721609e-11,2.9846291617066317e-14,0.0,0.0
16,0.0,0.7478947121713423,0.2415056704819078,0.010411149591890266,0.00018673569771233045,1.7218743193052864e-06,1.0143283305845238e-08,3.946182772983785e-11,7.798591874988882e-14,0.0,0.0
17,0.0,0.7326008322515919,0.25497973374543903,0.012173208309149093,0.0002436836324026827,2.525285365522662e-06,1.6702538547878634e-08,7.332577338255109e-11,1.8208739927416464e-13,0.0,0.0
18,0.0,0.711130073085435,0.27283800390287294,0.015661027838735117,0.00036668041874364575,4.1807801992317e-06,3.380232917896859e-08,1.7108401550878565e-10,5.9513113239624e-13,0.0,0.0
19,0.0,0.6954015337301188,0.28620861045811297,0.017921274646978055,0.00046264327086014946,5.885733115129303e-06,5.1866446262017743e-08,2.932144693975148e-10,1.1483804476337984e-12,0.0,0.0
20,0.0,0.679602116192395,0.29942949149500064,0.020382815598433905,0.0005773539959992824,8.14407454916567e-06,7.815203811403098e-08,4.894359586631687e-10,2.1413644771035537e-12,4.491774178176329e-16,0.0
21,0.0,0.6637703538998876,0.3124540972065408,0.023051020269362215,0.0007133179772101685,1.1094099552647094e-05,1.1574591658687908e-07,7.976522456955717e-10,3.8683929690312965e-12,2.4888329747428883e-15,0.0
22,0.0,0.6479441461215973,0.32523713045262914,0.025930434501432845,0.0008732196182881114,1.4899363378341834e-05,1.6866389053514245e-07,1.2719762726190494e-09,6.791989970539169e-12,8.296539668115206e-15,0.0
23,0.0,0.6321606237168633,0.3377347341576412,0.029024727038730533,0.0010599193431968404,1.9751677439879723e-05,2.420660546829516e-07,1.988422751244651e-09,1.1621433508307337e-11,2.2033729783922405e-14,0.0
24,0.0,0.6164560195628672,0.34990467063148467,0.032336640987102316,0.0012764489915460338,2.587424742309515e-05,3.4250789218858357e-07,3.0522001571885233e-09,1.942631932331055e-11,5.029241366032914e-14,0.0
25,0.0,0.6008655442085656,0.3617064919865648,0.0358679504245907,0.0015260055733355956,3.352493732576995e-05,4.782307723286822e-07,4.606941374360291e-09,3.1791449421109963e-11,1.0415027341224066e-13,0.0
26,0.0,0.5785961368704078,0.3770133850371187,0.042326866988636185,0.0020153684213966164,4.7458937468777335e-05,7.754780609431861e-07,8.200510885754775e-09,6.612682230292382e-11,2.646369127845714e-13,0.0
27,0.0,0.5633443806655873,0.38780015316268057,0.046425434365395986,0.002368723733495966,6.024893482602406e-05,1.0470986983623476e-06,1.1936426005655009e-08,1.024000363485364e-10,4.810075918822285e-13,0.0
28,0.0,0.5483195014389335,0.39809424378499153,0.05074100420722914,0.0027680218310909763,7.581066750986395e-05,1.4007642013247442e-06,1.714866648847643e-08,1.5652680604856807e-10,8.413038296474505e-13,0.0
29,0.0,0.5335509309336414,0.4078648794859383,0.05527060543100406,0.00321709644478692,9.460600543290126e-05,1.857123564785991e-06,2.4337970878814847e-08,2.362252438629618e-10,1.425782078407112e-12,0.0
30,0.0,0.5190665102908397,0.41708381824876994,0.06001016359563373,0.003719881068808616,0.00011715129176700112,2.441000841343811e-06,3.41488623063654e-08,3.5211305689620645e-10,2.3532875734834707e-12,4.996239163792715e-16
31,0.0,0.504892410205176,0.42572545039005416,0.06495449661568709,0.0042803919566438975,0.00014402087121274712,3.1820350050454933e-06,4.740376861659657e-08,5.18642933409191e-10,3.795930995167883e-12,2.881772378111904e-15
32,0.0,0.49105305934627164,0.4337668821937911,0.07009731701471734,0.0049027096117643595,0.0001758505432629139,4.115385303064941e-06,6.514357496996076e-08,7.552925142612946e-10,6.001759523360369e-12,9.042048116335439e-15
33,0.0,0.4775710812862245,0.4411880059385171,0.07543124074517774,0.0055909588471435255,0.00021334090536777594,5.282504642941407e-06,8.867550390137452e-08,1.0880650404591448e-09,9.32414090304352e-12,2.1893331658303916e-14
34,0.0,0.4644672401299856,0.44797155607986117,0.08094780256251242,0.006349287499972611,0.0002572605495003453,6.731983188918605e-06,1.1962929184964225e-07,1.5513695667961063e-09,1.4259271207269002e-11,4.603905855945585e-14
35,0.0,0.45176039500142456,0.4541031514235184,0.08663747790176274,0.007181843900257769,0.0003084490744636556,8.520463910156647e-06,1.6002270672408055e-07,2.190356366586284e-09,2.1498178239840784e-11,8.85279660528034e-14
36,0.0,0.43946746349342614,0.4595713231965307,0.09248971116605398,0.00809275320377798,0.00036781987538736554,1.0713631332009114e-05,2.1233752626282962e-07,3.0637992740575008e-09,3.199259828881836e-11,1.5998584907596376e-13
37,0.0,0.4276033941456971,0.4643675289977691,0.09849295029785403,0.00908609271109939,0.00043636267125253027,1.3387274198404016e-05,2.796071679480496e-07,4.247628908477637e-09,4.7043001941222026e-11,2.7574052323995706e-13
38,0.0,0.4161811479693113,0.4684861526811619,0.10463468746615871,0.010165866304892917,0.000515145730974042,1.6628422150849346e-05,3.655172315366378e-07,5.83923597062131e-09,6.841026517223441e-11,4.582116138067457e-13
39,0.0,0.4052116889926396,0.47192449029714234,0.11090150566598794,0.011335978147603513,0.0006053177585761907,2.0536555874619637e-05,4.7452028080132795e-07,7.962682630631509e-09,9.84583604625221e-11,7.392553637644219e-13
40,0.0,0.3947039837594125,0.47468272228858577,0.11727913099098027,0.012600205790496198,0.0007081093983267585,2.522488945608097e-05,6.119662512402191e-07,1.0774974989307654e-08,1.4033741664822576e-10,1.1633959269307687e-12
41,0.0,0.3846650096664884,0.47676387220683275,0.12375249030568225,0.013962172853176469,0.0008248343213616996,3.082172294022317e-05,7.842499245548571e-07,1.4473571605352865e-08,1.982135343744504e-10,1.7928884885293158e-12
42,0.0,0.37509977198665384,0.4781737522808357,0.1303057740115308,0.015425321439791351,0.0009568898563405154,3.747186227792369e-05,9.98976959362849e-07,1.9305324179328125e-08,2.775569644697522e-10,2.71374536561663e-12
43,0.0,0.3660113293807012,0.47892089623770573,0.13692250356972835,0.01699288446418923,0.0011057571280299653,4.533810301140314e-05,1.2651500016473595e-06,2.557707020713932e-08,3.8550266286112465e-10,4.043812881012645e-12
44,0.0,0.3574008276632967,0.47901647983561235,0.14358560341539084,0.018667858061309148,0.0012730006694129114,5.460277317263659e-05,1.593376428895769e-06,3.366812051833894e-08,5.312966453310841e-10,5.943241736178799e-12
45,0.0,0.349267541548981,0.47847422962978226,0.15027747687067744,0.020452974265924736,0.0014602674749728374,6.546932996222218e-05,1.9960992969186126e-06,4.404491188420922e-08,7.268464231318323e-10,8.627627830625924e-12
46,0.0,0.3493895625451247,0.38949462316059713,0.1956611814771021,0.05927946543884228,0.005412911882396822,0.0007482995714745353,1.2835972580155975e-05,1.1108504388788401e-06,8.584353633628447e-09,5.170732612133515e-10
47,0.0,0.3493576682659076,0.3814608001514762,0.20010940852160386,0.062274481970382836,0.005964472286663662,0.0008157508236306492,1.6164015816117275e-05,1.2412626386276566e-06,1.2112985217318652e-08,5.888786118400529e-10
48,0.0,0.34949232122530377,0.3733288760913784,0.20435033186694307,0.0653536361404143,0.006562991498425297,0.0008902679565896245,2.015865890094265e-05,1.3991907080004375e-06,1.6688169432278554e-08,6.831505563642403e-10
49,0.0,0.3497707649943034,0.36513608013593996,0.2083708415728596,0.06851274980309109,0.007210551575383105,0.000972490829670136,2.4907698511376843e-05,1.5900457584866263e-06,2.2538156549463083e-08,8.063095342474197e-10
50,0.0,0.35017023846833817,0.35691915295680554,0.21215875190294886,0.07174720024831793,0.007909196679309187,0.0010631006049984823,3.0508062677340402e-05,1.8201706084210976e-06,2.9939488476766256e-08,9.664907803716363e-10
51,0.0,0.5762551613280121,0.04276060717836899,0.11937033107335664,0.23976729267780755,0.009823030918371332,0.011888023975007057,8.700737333561884e-05,4.830209122402868e-05,1.830693587599089e-07,6.031514151189306e-08
