time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.002847967061662,0.053318262495957704,39,1.0000000000000002,1.0000000000000002
3,1.0054712669737171,0.07383828907142855,41,1.0000000000000002,1.0000000000000002
4,1.0089609587028874,0.09439193480291468,49,0.9999999999999997,1.0000000000000002
5,1.0133101874612176,0.11488304641557709,55,0.9999999999999998,1.0
6,1.0185104318223634,0.1352583166041744,57,1.0,1.0000000000000002
7,1.0245515347497547,0.15547951665331264,61,1.0,1.0000000000000002
8,1.0314217405235422,0.17551519159419032,61,1.0,1.0
9,1.0391077374015667,0.19533762684947892,69,0.9999999999999993,0.9999999999999998
10,1.047594705824179,0.2149215969963069,73,0.9999999999999997,0.9999999999999997
11,1.0568663719483498,0.23424381597867636,77,0.9999999999999991,0.9999999999999996
12,1.066905066273102,0.25328269536091513,81,0.9999999999999991,0.9999999999999991
13,1.0776917870961265,0.27201824898043253,81,0.9999999999999993,0.9999999999999993
14,1.0892062685205295,0.2904320709576937,81,0.9999999999999986,0.9999999999999987
15,1.1014270527111496,0.3085073513816425,81,0.9999999999999974,0.999999999999998
16,1.1212894753730116,0.33521543013855415,93,0.9999999999999974,0.9999999999999981
17,1.1351659818114475,0.3523432016412641,101,0.9999999999999974,0.9999999999999974
18,1.1496649999299817,0.36909012908314276,101,0.999999999999997,0.999999999999997
19,1.1647607132426012,0.38544666336461175,101,0.999999999999996,0.999999999999996
20,1.180426572441246,0.40140516564360557,101,0.9999999999999962,0.9999999999999971
21,1.196635386822224,0.41695992134269605,109,0.9999999999999964,0.9999999999999966
22,1.2133594172460744,0.4321071522463282,109,0.999999999999996,0.999999999999996
23,1.2305704702316762,0.44684502439217755,109,0.999999999999995,0.9999999999999952
24,1.2482399927825105,0.4611736500690666,110,0.9999999999999941,0.999999999999995
25,1.2663391675420914,0.47509508263811834,119,0.9999999999999946,0.9999999999999949
26,1.2848390078766234,0.48861330317003887,121,0.9999999999999929,0.999999999999993
27,1.30371045248591,0.5017341980889723,121,0.9999999999999926,0.9999999999999936
28,1.3229244591483633,0.5144655271609206,129,0.9999999999999917,0.9999999999999921
29,1.3525269982300347,0.5328294095820589,133,0.9999999999999915,0.9999999999999916
30,1.3724487061267174,0.5446096020183713,133,0.9999999999999915,0.9999999999999916
31,1.3926124077721,0.5560435586818788,133,0.9999999999999907,0.9999999999999908
32,1.4129902932120246,0.5671466919115411,133,0.9999999999999896,0.9999999999999906
33,1.4335550553621577,0.577935928693726,139,0.9999999999999892,0.99999999999999
