time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.9484828324162871,0.05100038627810404,0.0005142230977250925,2.550916121871281e-06,7.277833586459878e-09,1.3917377835685445e-11,8.234627076094282e-15,0.0,0.0,0.0
12,0.0,0.9390361206266211,0.06023569473956591,0.0007238933364642348,4.276682141440274e-06,1.4581856991121857e-08,3.3314461302672025e-11,3.3103451154312915e-14,0.0,0.0,0.0
13,0.0,0.9288903832768272,0.07011206338012098,0.0009906505472643161,6.875113599975537e-06,2.7607892278561174e-08,7.418873923687791e-11,1.0393407157487472e-13,0.0,0.0,0.0
14,0.0,0.9180747641784849,0.08059117643743414,0.0013233462907967506,1.0663126904803278e-05,4.9810646201665854e-08,1.5545019298319918e-10,2.803735849884214e-13,0.0,0.0,0.0
15,0.0,0.9005714671291248,0.0974391725076661,0.0019693489076383617,1.9901680166873163e-05,1.093275743223804e-07,4.4684689669584923e-10,9.791764351849212e-13,4.2774067090478224e-16,0.0,0.0
16,0.0,0.8882222038651468,0.10924205580842063,0.002506925990632752,2.8633192020461992e-05,1.8032457435013762e-07,8.17035415993826e-10,2.164261264347972e-12,1.407350732635267e-15,0.0,0.0
17,0.0,0.8684100710827833,0.12804075781004476,0.003499980883582278,4.883796591904144e-05,3.5024788879399256e-07,2.0037795453177716e-09,5.988737148568739e-12,9.366405686177886e-15,0.0,0.0
18,0.0,0.8547497603895919,0.14088157808722318,0.004301612075779395,6.650500619105785e-05,5.410921305490142e-07,3.3372668425574795e-09,1.1790376434550836e-11,2.253838153299104e-14,0.0,0.0
19,0.0,0.8406273897021951,0.15405504372004802,0.005227532346211993,8.921256417125398e-05,8.161864529981624e-07,5.458636493579301e-09,2.2227344694062012e-11,5.211664581448753e-14,0.0,0.0
20,0.0,0.8182734270428803,0.1747319993497124,0.006854738727004357,0.00013841168666276315,1.4116973337886168e-06,1.1445195051038715e-08,5.1028662925583447e-11,1.77679442397138e-13,0.0,0.0
21,0.0,0.8031814080363981,0.18850894666237783,0.00812880386255182,0.00017879000035065694,2.0337825965524043e-06,1.75659137968105e-08,8.946427405771708e-11,3.422139033138318e-13,0.0,0.0
22,0.0,0.7877663783988383,0.20244117055853322,0.009561019196336392,0.00022852600982349662,2.8790663037029327e-06,2.661723042464597e-08,1.5228583990042718e-10,6.436291151834816e-13,0.0,0.0
23,0.0,0.772069113774908,0.21647719400710153,0.011160438591944028,0.00028920274346746697,4.010842614370592e-06,3.9786183573163166e-08,2.5259725355606154e-10,1.1779690525592784e-12,0.0,0.0
24,0.0,0.756130646526653,0.23056553283647396,0.012935685526371705,0.00036256993313110177,5.5061112710393875e-06,5.8654521701214466e-08,4.094720533428164e-10,2.0984753631093545e-12,2.5060050231611616e-16,0.0
25,0.0,0.739992111460894,0.24465491832386432,0.014894877923419387,0.0004505486679635701,7.457667065432718e-06,8.530291262220558e-08,6.502275349635143e-10,3.643848896435747e-12,1.9030647806896697e-15,0.0
26,0.0,0.7236945924746102,0.2586945174748019,0.017045555348238223,0.00055523488109341,9.976365746391798e-06,1.2243590937452842e-07,1.0134072545420904e-09,6.1786304995150405e-12,7.060759943721047e-15,0.0
27,0.0,0.7072789707987264,0.2726341499364669,0.019394609034066985,0.0006789015738917264,1.3193563458671567e-05,1.7353046405536142e-07,1.5526457387018652e-09,1.0252320257363318e-11,1.899006411248819e-14,0.0
28,0.0,0.6907857755092927,0.28642450051008017,0.021948215196019593,0.0008239996907513197,1.7263724557264874e-05,2.430109472876001e-07,2.3416210602208347e-09,1.667845637835115e-11,4.348492666952819e-14,0.0
29,0.0,0.6742550369602779,0.30001732625437316,0.024711772067833836,0.0009931575663494343,2.236719030532766e-05,3.3645378020450575e-07,3.4803367670500625e-09,2.6644637300342523e-11,8.985187177318917e-14,0.0
30,0.0,0.6577261437742822,0.31336565720414206,0.02768984107587854,0.0011891788771727265,2.8713098556540537e-05,4.6082491368703774e-07,5.103011255745491e-09,4.186153803894066e-11,1.7251438213908173e-13,0.0
31,0.0,0.6412377040064685,0.3264239897648105,0.030886092540567553,0.0014150390396106274,3.654244206390953e-05,6.247534922804848e-07,7.387902701998247e-09,6.476063273478617e-11,3.1376736976764e-13,0.0
32,0.0,0.6248274110730675,0.3391484718856086,0.03430325626879129,0.001673880008097301,4.6131250571103474e-05,8.388451154224392e-07,1.0569433320003005e-08,9.875772738316615e-11,5.474639377764662e-13,0.0
33,0.0,0.6085319150090357,0.35149707916015716,0.037943077372210476,0.0019690034385210493,5.779387935379726e-05,1.1160381512248807e-06,1.4953036625413798e-08,1.485980591192346e-10,9.244156334806271e-13,0.0
34,0.0,0.5923866995900341,0.36342978105367413,0.04180627761543358,0.0023038621943461605,7.188638441037934e-05,1.4720065640932335e-06,2.0933201283660727e-08,2.2080397686696663e-10,1.5198745292586867e-12,0.0
35,0.0,0.5764259658219552,0.3749086965104006,0.045892522565407705,0.002682050185519011,8.880996207958352e-05,1.9256126863983616e-06,2.901524272834449e-08,3.2425235693544975e-10,2.4432179958093215e-12,5.476706066366747e-16
36,0.0,0.5606825222669934,0.3858982382528755,0.0502003947789861,0.0031072905431694013,0.00010901442851113643,2.499413289383333e-06,3.984139619634674e-08,4.709127729028184e-10,3.8498252364966635e-12,2.9989969408278825e-15
37,0.0,0.5451876826388771,0.3963652451460399,0.054727373229805525,0.0035834221462769174,0.00013300171216195297,3.2202221861132774e-06,5.4221887680323854e-08,6.76781838799412e-10,5.960494547494427e-12,9.301111227884415e-15
38,0.0,0.5299711710615588,0.4062791020634858,0.05946981913852101,0.004114384529757094,0.00016132933035812666,4.119732434361261e-06,7.317170546764946e-08,9.630588481880131e-10,9.08483011582648e-12,2.2381274400982608e-14
39,0.0,0.515061035345652,0.4156118467601153,0.06442296833233835,0.004704201216738927,0.00019461381897689246,5.2352009873656e-06,9.795386374733549e-08,1.3576139535316648e-09,1.3653548475277787e-11,4.645824207506167e-14
