time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,9.917332140505164e-16,1.271751763688378e-11,1.8558110452484972e-08,3.104367884270729e-05,0.01392029323973345,0.9999025180117638,0.0139081220228106,1.878689039910328e-05,1.854997224276175e-08,4.576098056725331e-12
9,7.031095966967005e-15,3.138819882806544e-11,3.7843851581067e-08,4.845413299728132e-05,0.01757794599072896,0.9998442887625627,0.017560670038862455,3.102438526565079e-05,3.782518010145576e-08,1.270934207404009e-11
10,2.7527446647521845e-14,7.057593415871593e-11,7.148528781833492e-08,7.229614478310525e-05,0.021646113505158424,0.9997634121166229,0.021622497520891855,4.8420473711049066e-05,7.14460953178436e-08,3.136962221155762e-11
11,1.0125363492336862e-12,3.815638270185215e-10,1.1360786097501119e-06,0.00012993545956334291,0.07600092210737554,0.9983272314929439,0.02599032126898263,0.0004319608241586971,2.3437173869306595e-07,9.439620821125941e-10
12,1.8920285501043414e-12,1.0191356298924705e-09,1.403370693873003e-06,0.00020876505812020396,0.08388681108418218,0.9979229860667683,0.030735165275228314,0.0005045202818337432,5.167201878382172e-07,1.2802951158224112e-09
13,3.686038812921499e-12,2.1060225682032547e-09,1.78309062007314e-06,0.0003114850208280495,0.09210119452971359,0.9974485034454722,0.03584839284632121,0.000589858001732704,9.461211666381206e-07,1.8745240085581648e-09
14,7.031347962812925e-12,3.817088920711796e-09,2.308723922433134e-06,0.0004408996294376394,0.10063229194704837,0.9968963643158202,0.04132087493431903,0.0006895424237701003,1.5553216051240997e-06,2.8585664507538267e-09
15,1.2959773624080694e-11,6.3937615324394884e-09,3.022468432113801e-06,0.0005999122447552605,0.10946790288261984,0.9962589465782301,0.04714298062637791,0.0008052545250205767,2.3827515321738648e-06,4.4228034270930704e-09
16,2.3065678154246308e-11,1.0161868940260128e-08,3.9762439433380805e-06,0.0007915199284308644,0.11859543689643426,0.9955284640747686,0.053304602500321645,0.0009387841185692855,3.4731255555195403e-06,6.8294721194825356e-09
17,3.973570634857055e-11,1.555327152959254e-08,5.232729920615296e-06,0.0010188078128641092,0.1280019442638118,0.9946970062961138,0.059795182970265856,0.0010920259203745833,4.8780780788326675e-06,1.0428343376377596e-08
18,6.64533098015654e-11,2.3131665812455217e-08,6.8664285187511526e-06,0.0012849432240726734,0.1376741472973428,0.993756578887419,0.06660374152364654,0.0012669753878547555,6.656830293986375e-06,1.5674903033476127e-08
19,1.0819430376569567e-10,3.362295337807758e-08,8.964750098545752e-06,0.0015931695630430405,0.14759847217625316,0.9926991447695681,0.0737189027484747,0.0014657243342860705,8.876886894959027e-06,2.315127309838945e-08
20,1.7193276300501129e-10,4.7950570216407606e-08,1.1629118334829425e-05,0.0019467999517897448,0.15776108116938467,0.9915166656898041,0.08112892504756414,0.0016904563234899038,1.1614760361031912e-05,3.359011432573269e-08
21,2.6728143001641823e-10,6.72761737763304e-08,1.4976091930681197e-05,0.0023492106510844134,0.1681479051375206,0.9902011440140186,0.08882172993488797,0.0019434418497114752,1.4956720568866892e-05,4.7901763854534365e-08
22,4.0729168670789553e-10,9.304608722318424e-08,1.9138499873795953e-05,0.0028038342575791397,0.1787446762008142,0.9887446645722106,0.096784931808098,0.0022270333080407294,1.899956740605959e-05,6.720486727567602e-08
23,6.094426751234207e-10,1.2704389966223398e-07,2.426658709960149e-05,0.0033141526888379965,0.18953696045764412,0.9871394363686581,0.10500586809060383,0.0025436597611982257,2.3851423975235547e-05,9.28607691055413e-08
24,8.968505586072059e-10,1.7144961902083292e-07,3.052916735846585e-05,0.003883689965598706,0.20051019064224943,0.9853778339693156,0.11347162963645502,0.0028958215090088496,2.9632547900988926e-05,1.2651193104055488e-07
25,1.2997375117310053e-09,2.2890577475086006e-07,3.811478002497824e-05,0.004516004801416451,0.211649698610074,0.983452438380763,0.12216909129159106,0.0032860844674093277,3.647615818460544e-05,1.7012465700709363e-07
26,1.8572005803712786e-09,3.0259085613114483e-07,4.72328475247589e-05,0.0052146830106729455,0.22294074754175938,0.9813560772376441,0.1310849425058137,0.003717074364371001,4.452927497463503e-05,2.2603639821237e-07
27,2.619325589030245e-09,3.963004715550729e-07,5.811483000906095e-05,0.005983329746786321,0.23436856375926057,0.9790818641190975,0.14020571789110065,0.004191470760681499,5.3953569565185167e-05,2.970079181917208e-07
28,3.649695822706178e-09,5.145366016168172e-07,7.101537385712954e-05,0.006825561583305792,0.2459183680505097,0.9766232368189257,0.14951782762359217,0.0047120009041044485,6.492622187257372e-05,3.8628059598149353e-07
29,5.028353938521967e-09,6.626053148636922e-07,8.621345054783862e-05,0.007744998451421771,0.2575754064024737,0.9739739943994049,0.1590075875887414,0.00528143342602355,7.764078259165485e-05,4.976391504078208e-07
30,6.85527277578009e-09,8.467232980083052e-07,0.0001040134824053768,0.008745255448262969,0.2693249800462827,0.9711283328644906,0.1686612491717071,0.00590257189027079,9.230803718056064e-05,6.354800563962494e-07
31,9.254403371361564e-09,1.0741335438182123e-06,0.00012474645169482693,0.009829934531181816,0.2811524747223314,0.9680808792947974,0.1784650285980635,0.006578248204445813,0.00010915686878384238,8.048859292819153e-07
32,1.2378368970966803e-08,1.353230522475138e-06,0.00014877098951738773,0.011002616114038837,0.2930433890778728,0.9648267242940316,0.1884051357333066,0.007311315904636487,0.00012843511716387687,1.011706143113904e-06
33,1.6413884310788882e-08,1.693695150516685e-06,0.0001764744409382,0.012266850582286295,0.30498336211457566,0.9613614526045428,0.19846780225339652,0.00810464332505839,0.0001504104306805795,1.2626439476923184e-06
34,2.158797954719074e-08,2.1066398487151317e-06,0.00020827390276376525,0.013626149744406964,0.3169581996088041,0.9576811717582746,0.20863930910269968,0.008961106664726975,0.0001753711083298624,1.565350336557581e-06
35,3.177809122667963e-08,3.1553863243006482e-06,0.00024461722966826095,0.016612871045463936,0.32894163809183263,0.9523710592917536,0.22933784088615677,0.009883579644564934,0.00023396622648857115,1.9285476008939134e-06
36,4.106709759279961e-08,3.81239355189063e-06,0.00028811158779471575,0.01824427053479694,0.3408652185419285,0.9481672203244649,0.23983705172467557,0.010900102302268762,0.00026806990249663045,2.3948341165325804e-06
37,5.2719228194096273e-08,4.593082782033342e-06,0.0003374806537922188,0.01998141998480163,0.35277937456624936,0.9437394118046457,0.2503947320612429,0.011990672606651648,0.000306302845384811,2.9495843590221946e-06
38,6.72449920217424e-08,5.516997561076733e-06,0.0003932924431576049,0.02182748233569685,0.36467095946733746,0.9390863535341738,0.2609976563682615,0.013158179766441618,0.00034905440889682396,3.606106814451559e-06
39,8.524804941795716e-08,6.606118416118818e-06,0.0004561494734792933,0.023785536069874297,0.3765271109174231,0.934207405421429,0.27163278962288423,0.014405480515350799,0.00039673917078389745,4.379298262426064e-06
40,1.0743908650251526e-07,7.885080674135922e-06,0.0005266895088489789,0.025858566856201692,0.38833526936358387,0.9291025808649833,0.282287308398932,0.015735391730964696,0.0004497976613236925,5.285786632793761e-06
41,4.167151654585024e-07,1.0536886500078829e-05,0.0018229882563034568,0.02841362795897122,0.5291884553988715,0.8762836708520734,0.29155702473846856,0.03636311908863391,0.0005359700265148161,2.4180913561642593e-05
42,4.894339928343924e-07,1.3707657328621782e-05,0.001971565476243913,0.03112017344888421,0.5405360101165088,0.8691398471832145,0.30102583553883255,0.03845812362689777,0.0006325952076373254,2.656079032852604e-05
43,5.783862223914588e-07,1.745362928550113e-05,0.00213332066811593,0.0339801811182865,0.5517126312380699,0.8618005832037516,0.310445571956832,0.04064359143132462,0.0007403691626457876,2.9276379633505457e-05
44,6.860063399534169e-07,2.1834492168894376e-05,0.002309166063299268,0.03699608348259211,0.5627099764833379,0.8542727428205582,0.31980625135445256,0.04292099775955764,0.0008600149383098573,3.236574638915221e-05
45,8.151022375034998e-07,2.691523516646319e-05,0.0025000580897017724,0.04017011738061003,0.5735201524991649,0.8465638104534858,0.32909819638648513,0.04529172182341223,0.0009922825601898803,3.587087815145491e-05
46,9.688946091906264e-07,3.276647283104723e-05,0.0027069976376039367,0.04350431639272601,0.5841357138353859,0.8386818728603926,0.33831204294940787,0.047757041699223235,0.001137948971363869,3.9837930259709133e-05
47,1.1510598480982197e-06,3.946478330094009e-05,0.0029310302296662945,0.04700050362773112,0.5945496605414121,0.8306355985929305,0.34743874701094385,0.05031812942549787,0.0012978179128220596,4.431747834987483e-05
48,1.3657766400208625e-06,4.7093058570303695e-05,0.0031732460920209354,0.05066028490279518,0.6047554344423229,0.8224342151750542,0.35646959034172004,0.05297604630157639,0.001472719743717962,4.9364778023481005e-05
49,1.6177764526352338e-06,5.574086656918661e-05,0.0034347801234939765,0.05448504234025413,0.6147469141582662,0.8140874841055923,0.3653961851748221,0.05573173840062946,0.001663511199761178,5.504003142559722e-05
50,1.9123981244498876e-06,6.550482477007894e-05,0.0037168117601444044,0.05847592840393614,0.6245184089355346,0.8056056737950734,0.3742104778232261,0.05858603230989937,0.001871075088143985,6.140866046072735e-05
51,2.255646760671969e-06,7.648898499194557e-05,0.004020564732449616,0.0626338603966941,0.6340646513618683,0.7969995305553131,0.3829047512889523,0.061539631110606084,0.002096319917503689,6.854158634767437e-05
52,2.654257146470746e-06,8.880522902719258e-05,0.0043473067126231025,0.06695951543965117,0.6433807890422598,0.7882802477679545,0.3914716269014451,0.0645931106094101,0.0023401794615398636,7.651551518741144e-05
53,3.1157618908580612e-06,0.00010257367467097297,0.004698348849714641,0.07145332595239377,0.6524623753148251,0.7794594333652454,0.3999040650259888,0.06774691583273477,0.002603612255028537,8.54132291906769e-05
54,3.648564516661859e-06,0.00011792309168584567,0.005075045190317183,0.0761154756519794,0.6613053590891036,0.7705490757626696,0.4081953648860605,0.0710013577946118,0.002887601021104404,9.532388318458529e-05
55,4.262017713809524e-06,0.0001349913271881876,0.005478791982889561,0.0809458960871609,0.669906073891543,0.7615615083888567,0.41633916354620343,0.07435661054803044,0.003193152028817099,0.00010634330599009587
56,4.966506974446664e-06,0.0001539257398960871,0.005911026863897977,0.08594426372267175,0.6782612262047183,0.7525093729630792,0.4243294341044659,0.07781270852903163,0.0035212943801083514,0.00011857430623485084
57,5.773539828624569e-06,0.00017488364263121343,0.006373227924183535,0.09110999758677477,0.686367883188315,0.7434055816750351,0.43216048314550826,0.08136954420201101,0.0038730792255031233,0.00013212698213814229
58,6.69584089959207e-06,0.00019803275242064963,0.006866912654177916,0.09644225749356643,0.694223459870711,0.7342632784250496,0.43982694750723567,0.08502686601387476,0.00424957890796004,0.00014711903477785773
59,7.747452997740224e-06,0.00022355164749863652,0.007393636766814867,0.1019399428497266,0.7018257059004972,0.7250957992856885,0.4473237904152546,0.08878427666382883,0.0046518860344849445,0.00016367608432290594
60,8.943844469752071e-06,0.00025163023046054315,0.007954992897219083,0.10760169205356439,0.7091726919471105,0.7159166323477154,0.45464629704049536,0.09264123169468538,0.005081112475272846,0.00018193198868671413
61,4.011429553777608e-05,0.0003047612689585111,0.026246353282706376,0.11359077425630991,0.8449850780415777,0.5563197911857543,0.45071820206171276,0.19492952349899992,0.0057086140390583216,0.000883640737047763
62,4.3642524116921216e-05,0.00036414197497934613,0.02725931517173633,0.11990810920964613,0.8487677682326263,0.5481353310820087,0.45437494695930625,0.19973216977953223,0.006384965700087308,0.0009272538759691254
63,4.7686600370199665e-05,0.0004305130015433666,0.02832241284441318,0.12640421031214188,0.8523198716868883,0.5401518282263877,0.45784740601615836,0.20457810329485504,0.007111295490336562,0.0009747728468526313
64,5.448172864839866e-05,0.0005841942862398511,0.029437178080557683,0.13994173389315676,0.8551193851756548,0.5309130119535794,0.46498958656411016,0.20946089489495814,0.008711380252002592,0.0010265077198395997
65,6.016159860053148e-05,0.00067208139959941,0.03064324123624216,0.1469573179573974,0.8581109293772884,0.5234620873415856,0.4680529756690154,0.2144145978514115,0.009586645727393766,0.0010858271654847387
66,6.652047874751596e-05,0.0007682472648719358,0.03190537096098844,0.15413441613058462,0.8608763818073539,0.5162460968991757,0.4709305456037426,0.21940206538315696,0.010515916709284687,0.0011499761570513583
67,7.361526561145177e-05,0.0008731128490919218,0.03322519907535244,0.16146817842346112,0.8634175474253989,0.5092740024272718,0.4736226560747453,0.2244200599734817,0.01150038493906286,0.0012192481589677817
68,8.150758336506873e-05,0.00098711699923734,0.03460436672336474,0.16895350264658193,0.865736220404675,0.5025542008593399,0.47612988181003196,0.22946528020253606,0.012541215519325693,0.0012939520249468375
69,9.026402467453287e-05,0.0011107167589652146,0.036044521580199725,0.17658504352728746,0.8678341775934878,0.4960945056235703,0.47845300874862695,0.2345343654358806,0.013639544461678825,0.0013744122251797498
70,9.995640064506814e-05,0.00124438767363589,0.03754731495790646,0.184357222371864,0.8697131731635919,0.48990213011060924,0.4805930303435257,0.2396239006129265,0.014796476229277628,0.0014609690544727556
71,0.00011066199985019716,0.0013886240823866329,0.039114398813345656,0.19226423724368777,0.871374934448811,0.48398367328133546,0.48255114397897664,0.2447304211223906,0.01601308127914003,0.0015539788203009156
72,0.0001224638564035412,0.0015439393959893652,0.04074742266281622,0.20030007362639796,0.872821158969981,0.4783451074395876,0.4843287475004754,0.24985041775183137,0.017290393609377452,0.0016538140097626531
73,0.0001354510270092695,0.001710866359203556,0.0424480304081899,0.2084585155395203,0.8740535126354064,0.47299176818525795,0.48592743585344556,0.25498034169831824,0.018629408316597866,0.0017608634344296625
74,0.00014971887690342527,0.0018899572963136143,0.044217857079708676,0.21673315707249013,0.8750736290991928,0.46792834655372867,0.48734899782431523,0.2601166096273571,0.02003107916882717,0.0018755323521001913
75,0.0001653693745735072,0.0020817843385208127,0.04605852550092802,0.2251174143016781,0.875883110253228,0.4631588833382715,0.4885954128754793,0.26525560876729115,0.021496316199377637,0.0019982425644792337
76,0.0001927419410813341,0.002291117807557066,0.049914056664438954,0.23353169288561856,0.8781888472841012,0.4552335592581389,0.4886716527069219,0.27553764486473026,0.023037926053897987,0.0022641011807052174
77,0.00021219019545549742,0.0025145441867303804,0.05193046257615471,0.24208799773435727,0.8784981982233971,0.45124946866102744,0.48944972713289386,0.28065669248759517,0.024645769365632342,0.002408218028095281
78,0.00023342919015666632,0.002752928485217982,0.05402260719530432,0.2507326414024364,0.8786039900353797,0.447569100342851,0.49006220620798346,0.2857644836199405,0.02632046641631536,0.0025619136921837325
79,0.00025659327703292243,0.0030069309660520484,0.0561919912250997,0.25945844131725687,0.8785076719151781,0.44419350645867395,0.49051193425763895,0.2908573339573618,0.028062711073676406,0.0027256793977183066
80,0.00028182517405939714,0.0032772324248544196,0.05844008470860941,0.26825810305030545,0.8782106779086752,0.4411230956921384,0.4908019305059923,0.2959315592659203,0.02987314018999666,0.0029000230887376594
81,0.0003092763099811402,0.0035645342605511573,0.060768323398480005,0.27712423374869305,0.8777144338183328,0.43835764118954573,0.4909353861514641,0.30098348038794004,0.03175233144601069,0.003085469353365289
82,0.0003527571072912679,0.004186484511229414,0.06317747802954038,0.2951459488949503,0.8753088305791378,0.435479027565797,0.4918589578944074,0.3059737055213502,0.035705651237991486,0.0032832881336077205
83,0.0003865919998085045,0.004522647342573718,0.06571808639344487,0.3042074318967561,0.8742901161367505,0.4334274155893494,0.4916501063136139,0.31096222885510166,0.037779582767372366,0.0034991051496184016
84,0.0004232562852771528,0.004878343115636257,0.0683442954688639,0.31330597846310326,0.8730758463255985,0.4316747347032933,0.49129598004545744,0.3159167735506427,0.039923244510486705,0.0037280826686078134
85,0.00046294619825891736,0.005254368534698515,0.07105736583495491,0.3224338916806438,0.871667580310506,0.43021809506723385,0.4908004579329623,0.3208337447481738,0.04213691210149201,0.003970824337085726
