time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,9.618892503118075e-08,0.0002193045002176508,0.9999997956604914,0.0008768813976401411,0.0,0.0,0.0
2,0.0,1.1550174970786182e-15,1.0547906468147654e-11,3.8463965577671857e-07,0.0008766891462771325,0.9999988347939024,0.0019718177988895034,9.617837711799358e-08,1.0546751450650573e-11,0.0
3,0.0,1.8455968323562162e-14,9.490448804082756e-11,1.1774493343478506e-06,0.00197102546236418,0.9999959557882996,0.0035023626259125125,6.009407766826561e-07,1.2916236272907167e-10,1.1532447544605131e-15
4,0.0,1.2695804736182422e-13,4.453514773313149e-10,2.90598364524988e-06,0.003500444237083393,0.9999894413695921,0.005466075499028333,1.9462221183932313e-06,6.745527524076295e-10,2.33139427206753e-14
5,0.0,5.832536957432513e-13,1.5171529829160876e-09,6.144109716955982e-06,0.005462364687078084,0.9999770150562429,0.00785980920695284,4.706768949752501e-06,2.3703387193691916e-09,1.8012164189239156e-13
6,0.0,2.0822780828586544e-12,4.211889740578377e-09,1.1607116053818147e-05,0.007853501482123425,0.9999558524014918,0.010679718119308072,9.599110984646889e-06,6.580460503153581e-09,8.724953572952116e-13
7,5.711733237003738e-16,6.228708390937733e-12,1.0112304029260494e-08,2.0150369716968346e-05,0.010669873653979924,0.9999225949493789,0.013921268462092642,1.748026927839627e-05,1.559563537948533e-08,3.1805267220531373e-12
8,4.250079479690568e-15,1.6323110101211138e-11,2.1768009902964332e-08,3.276771119024613e-05,0.013906815354156,0.9998733668407572,0.01757925041663714,2.9346201349492645e-05,3.297010343809562e-08,9.553277044986497e-12
9,1.7368369485928333e-14,3.8582366963016044e-11,4.303129074030035e-08,5.058958748719473e-05,0.01755898841864162,0.9998037939933927,0.02164779199558208,4.632998367286374e-05,6.39077658007061e-08,2.4916129770686356e-11
10,5.4583759202684466e-14,8.393007300287471e-11,7.944206402780415e-08,7.488092417875761e-05,0.02162039669077477,0.9997090257685192,0.02612037464263673,6.969973209260409e-05,1.1569667943472095e-07,5.833385141499704e-11
11,1.4712137450067237e-13,1.7051308280572858e-10,1.3866096562577016e-07,0.00010703873718073288,0.0260844020467441,0.9995837590248954,0.03098985049635663,0.00010085626085654302,1.9819074131468406e-07,1.2538458542175948e-10
12,8.827519421319079e-12,1.3684525925421354e-09,5.303785843055158e-06,0.0002150832975830969,0.16872229561874558,0.9918827142904789,0.03590458900748645,0.0018412859649384486,7.911906886034744e-07,8.909264447915165e-09
13,1.5000209313412612e-11,3.9236070135315355e-09,6.0246935289225285e-06,0.00036705489890145735,0.17956576818653622,0.9906898977356104,0.041153160334784125,0.0020113469338255505,1.8414760300766878e-06,1.0742266422010414e-08
14,2.6795316051865447e-11,8.168267280120479e-09,7.040062898919407e-06,0.0005667991103896074,0.1906298640964148,0.9893709016098722,0.04672484404803158,0.0022020691320187163,3.411055306548953e-06,1.3877973038448826e-08
15,4.710040690938111e-11,1.4569725691267301e-08,8.414676845234708e-06,0.0008182266690853972,0.20189989169972586,0.9879180524705918,0.05260922685992385,0.002415082709781653,5.570093142222778e-06,1.8794122886573794e-08
16,8.036445061478094e-11,2.3758053023990505e-08,1.023002313546491e-05,0.001125306027538214,0.21336098721462612,0.9863237311911318,0.05879551705275885,0.0026521076269833558,8.397462197779333e-06,2.6160766354913452e-08
17,1.3311115689605877e-10,3.6560215446593764e-08,1.2585673698997666e-05,0.0014920556672975204,0.22499814857267356,0.9845804138714951,0.06527257189717345,0.0029149493627065215,1.198131966164105e-05,3.6867961817058404e-08
18,2.1461226317213056e-10,5.4041032753782995e-08,1.5600671576970904e-05,0.001922536182054621,0.23679626913694124,0.9826807125884225,0.0720289255805262,0.0032054944313871015,1.6419706265586297e-05,5.2056862312188164e-08
19,3.377493314534446e-10,7.755148107228724e-08,1.9414921909281165e-05,0.002420842141095145,0.24874017117648883,0.9806174158005676,0.07905281754475604,0.0035257057113546294,2.18211657301781e-05,7.315439014922989e-08
20,5.200945038953762e-10,1.0878483116519433e-07,2.419058326844139e-05,0.0029910937447249777,0.26081463898426344,0.9783835282261432,0.08633222113328923,0.0038776175920424857,2.830538247053187e-05,1.0191170228557771e-07
21,7.852438524384655e-10,1.4984110996805865e-07,3.01134556003066e-05,0.0036374282843554587,0.27300445152823516,0.9759723100131554,0.0938548724467685,0.00426333094655495,3.6003835322969724e-05,1.4044665283425246e-07
22,1.1644459306999905e-09,2.0330036637959528e-07,3.739436098543158e-05,0.004363991420961408,0.2852944145287963,0.9733773150258489,0.10160829930801503,0.004685007936715217,4.506046499082332e-05,1.9129046643232896e-07
23,1.6985711033381087e-09,2.723052076514536e-07,4.62705133889235e-05,0.005174928296643907,0.29766939185911745,0.9705924280753093,0.10957985023771359,0.005144866658159857,5.563235284011994e-05,2.574388326323807e-07
24,2.4404661347348954e-09,3.606530598844262e-07,5.700687353115618e-05,0.006074374495046478,0.31011433616926015,0.9676119009272869,0.1177567233438145,0.005645175633508048,6.789040862219393e-05,3.424076327243972e-07
25,3.4577578751784667e-09,4.7289859881965356e-07,6.989748498583728e-05,0.007066446867383332,0.3226143186393982,0.9644303869261691,0.12612599502957675,0.006188248162109954,8.202006465172311e-05,4.502935164632136e-07
26,5.733223040912459e-09,7.744646490947013e-07,8.526678752897882e-05,0.009320483704207343,0.3351494332184671,0.9603599625771262,0.14345892610200903,0.006776435590951121,0.00011586942411592737,5.85842255305927e-07
27,7.847186267168438e-09,9.733901673176224e-07,0.00010479320514067079,0.010587417244416085,0.34765394558905666,0.9567089162475683,0.15239840102330038,0.007434099812463551,0.0001358986323083116,7.700010575136933e-07
28,1.0641339192180681e-08,1.2193860194990599e-06,0.00012781021845077088,0.011959938911014637,0.36016667899223775,0.9528423690746396,0.16148182901503005,0.008143588109371564,0.00015855156405490933,9.976974749436647e-07
29,1.4299157966203983e-08,1.5219661141407181e-06,0.00015476585729071526,0.013441892122659761,0.3726735744304285,0.9487570928222969,0.17069599639328523,0.008907405050508533,0.0001840880258420584,1.2766064212394735e-06
30,1.9045393789110573e-08,1.8921810492150568e-06,0.0001861437650203606,0.015037050868386791,0.3851608288045616,0.9444504195035142,0.1800277244512713,0.009728066054720404,0.00021278637146470269,1.6154099913777313e-06
31,2.515353737681527e-08,2.342798411860831e-06,0.0002224642854250319,0.016749110272338986,0.3976149172103227,0.9399202637677497,0.1894638949487143,0.010608090948655065,0.0002449441975218093,2.0238949101451596e-06
32,3.2954332310678204e-08,2.8884958063981303e-06,0.0002642855016357062,0.01858167717920023,0.4100226138527087,0.9351651429499652,0.1989914747864082,0.011549997459441158,0.000280879025297037,2.5130563812494455e-06
33,4.284545185653453e-08,3.546066853093695e-06,0.0003122042231931197,0.020538260783715404,0.4223710115349267,0.9301841946948246,0.20859753980158044,0.012556294654989683,0.0003209289662734667,3.0952085176068113e-06
34,5.5302448184462956e-08,4.334640362245378e-06,0.0003668569173928291,0.022622263328208964,0.4346475396846141,0.9249771920808183,0.21826929762477876,0.01362947634508143,0.0003654533685143514,3.784101515475442e-06
35,7.089109918419335e-08,5.275912861360741e-06,0.0004289205810842244,0.024836970892474226,0.4468399808873911,0.9195445561804072,0.22799410954422863,0.014772014456827192,0.00041483344115264136,4.595045727674731e-06
36,9.028127867058713e-08,6.394394616315166e-06,0.000499113549128582,0.027185544300772614,0.45893648590484987,0.9138873660039483,0.23775951132901763,0.01598635239847439,0.00046947285423520636,5.5450427741173715e-06
37,1.142624890160462e-07,7.717669259087828e-06,0.0005781962357685155,0.029671010170975932,0.4709255871612059,0.9080073657869618,0.2475532329679907,0.01727489842589868,0.0005297983111854398,6.652923820138367e-06
38,1.4376119454391342e-07,9.276667091908298e-06,0.0006669718052061449,0.03229625213106891,0.48279621068990336,0.9019069695922453,0.2573632172868964,0.018640019026442686,0.0005962600911637267,7.939495130186035e-06
39,1.7986010665976986e-07,1.1105952106524753e-05,0.0007662867677498237,0.035064002228338075,0.4945376865385193,0.8955892632103271,0.26717763741204353,0.020084032335058708,0.0006693325586302293,9.427690994575306e-06
40,2.2381957613305064e-07,1.3244022717044836e-05,0.0008770314979494369,0.03797683255656887,0.5061397576372447,0.8890580033537958,0.2769849130544913,0.021609201597961866,0.0007495146374479287,1.1142734107244768e-05
41,2.7710125365644975e-07,1.5733626164944006e-05,0.0010001406712132213,0.04103714712647321,0.5175925871430487,0.8823176141530066,0.2867737255945891,0.023217728699208368,0.000837330246895984,1.311230345393127e-05
42,3.413941859828496e-07,1.862208651438551e-05,0.0011365936154777334,0.04424717400436651,0.5288867642782813,0.875373180972515,0.29653303195244735,0.02491174776577677,0.0009333286970059447,1.5366709750561754e-05
43,4.18643525267336e-07,2.1961646118795326e-05,0.0012874145745934691,0.04760895774380601,0.5400133086889597,0.8682304415793235,0.30625207723565523,0.026693318866842914,0.0010380850406845662,1.7939078455941168e-05
44,1.2612300766388188e-06,2.814456015251109e-05,0.0036468939797219737,0.05149020872780098,0.6560438783811332,0.7988230395369188,0.3143049883886954,0.050299693337777146,0.0011895672855659672,6.189132450887597e-05
45,1.4708700307577223e-06,3.537875283360546e-05,0.003928923318427809,0.05555363204464599,0.6656939692060018,0.7900132921133003,0.3226784916308097,0.052791245186468216,0.0013555563101327968,6.752932654781603e-05
46,1.7211469936779165e-06,4.3772315803276725e-05,0.00423295705643335,0.059797798738547084,0.6751048321023041,0.7810818739559164,0.33095736795941216,0.05537120569265292,0.001536848310974964,7.382364363930425e-05
47,2.017535759017853e-06,5.3435413607501946e-05,0.004560297060223552,0.06422347344297638,0.6842722129783854,0.7720401433692831,0.3391338262071584,0.05804022293106806,0.0017342632625846506,8.083725202072373e-05
48,2.366235710696819e-06,6.448669701165422e-05,0.004912292747912642,0.06883115363673545,0.6931922653538237,0.7628998696085069,0.3472003926215106,0.06079883282553712,0.0019486438230871255,8.863835305499227e-05
49,2.774238152203103e-06,7.705373811722074e-05,0.005290340542723681,0.07362106528404322,0.7018615383588367,0.7536731991087923,0.35514991266629076,0.06364745583802159,0.0021808548685653202,9.730063497249014e-05
50,3.249398621913118e-06,9.127347614201201e-05,0.00569588320138636,0.07859315905997043,0.7102769639632932,0.7443726203001314,0.3629755519780508,0.06658639390192828,0.0024317829658630557,0.00010690353937348182
51,3.8005144123294366e-06,0.00010729267329528517,0.0061304090154185005,0.08374710717792805,0.7184358435284129,0.7350109271553366,0.3706707965187864,0.06961582760869199,0.0027023357829725502,0.00011753253211920518
52,4.437407512342839e-06,0.00012526838012841406,0.006595450883467696,0.08908230083410812,0.7263358337754594,0.7256011816239781,0.3782294519688142,0.07273581365600518,0.0029934414362412128,0.0001292793782152504
53,5.171013192406211e-06,0.00014536840969107723,0.007092585253111394,0.09459784828187723,0.7339749322665239,0.7161566751084762,0.38564564240562477,0.07594628256538083,0.0033060477737673374,0.00014224242026654736
54,1.0806864292022421e-05,0.0001740739999029054,0.01248610775531358,0.10047315234886418,0.7973182797891519,0.6455233509501436,0.3904209906758164,0.10737882754980202,0.003693133999203472,0.00029382657640448194
55,1.2220582314395537e-05,0.00020624909941019713,0.0131908737207569,0.10655980380950082,0.8032047210142303,0.6359404748762215,0.3963738684761207,0.11112184576975573,0.004109279187094729,0.00031502108340824425
56,1.3838972611810264e-05,0.00024219770882349403,0.01393697693142405,0.11283296321534281,0.8088298965745194,0.6264322690315417,0.402161731358774,0.11494060467110574,0.004555547114688883,0.00033820186983749034
57,1.56835556356123e-05,0.0002821802865891578,0.014726136507851,0.11929000771470641,0.814194488860371,0.6170125593818162,0.40778118242604916,0.11883372039499918,0.005033023032810758,0.00036351744962560476
58,1.777803285609742e-05,0.00032647190610927604,0.015560105198423936,0.12592801289517372,0.8192993533694642,0.6076950139194897,0.41322910099122634,0.12279969016664657,0.0055427991386897395,0.00039112579972483283
59,2.0148435568465672e-05,0.00037536273143554154,0.01644066733810524,0.1327437563425888,0.8241455024501316,0.5984931035953636,0.41850263804078836,0.12683689341718557,0.0060859730826447675,0.00042119465327408414
60,2.2823281516244826e-05,0.0004291584932218342,0.01736963667108805,0.13973372190924446,0.8287340896194543,0.5894200641040631,0.423599211524075,0.13094359317099424,0.0066636464200418586,0.0004539017890218113
61,2.583373949878746e-05,0.0004881809638317458,0.018348854038561457,0.14689410468162012,0.8330663945309477,0.5804888586645459,0.42851650150966414,0.13511793769453778,0.007276923010229401,0.0004894353162649126
62,2.9213802120374675e-05,0.0005527684304521083,0.01938018493310631,0.15422081663555773,0.8371438086613756,0.5717121419311726,0.4332524452460236,0.13935796240204953,0.007926907364331817,0.0005279939545494846
63,3.300046682848232e-05,0.0006232761650196516,0.020465516921589082,0.16170949296432796,0.840967821780649,0.5631022251646183,0.43780523216206707,0.14366159201257697,0.008614702943957685,0.0005697873073652627
64,3.7233925377864065e-05,0.0007000768897252115,0.02160675693877566,0.16935549906262617,0.8445400092629081,0.5546710427851159,0.44217329884114975,0.1480266429521795,0.009341410413053263,0.0006150361290527
65,4.19577618452631e-05,0.0007835612368186473,0.022805828454249038,0.1771539381472264,0.8478620202907657,0.5464301204232977,0.44635532399979644,0.15245082599433593,0.0101081258453063,0.0006639725841299902
66,4.721915930676009e-05,0.0008741382013978274,0.024064668515583983,0.1850996594927343,0.8509355669984003,0.5383905445761992,0.45035022350004805,0.15693174913093152,0.010915938889677014,0.0007168404982369155
67,5.3069115275989454e-05,0.0009722355858268924,0.02538522467110526,0.19318726725869684,0.8537624145927067,0.5305629339679339,0.4541571454218097,0.1614669206655241,0.011765930896802662,0.0007738955998832883
