time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,9.917332140505164e-16,1.271751763688378e-11,1.8558110452484972e-08,3.104367884270729e-05,0.01392029323973345,0.9999025180117638,0.0139081220228106,1.878689039910328e-05,1.854997224276175e-08,4.576098056725331e-12
9,7.031095966967005e-15,3.138819882806544e-11,3.7843851581067e-08,4.845413299728132e-05,0.01757794599072896,0.9998442887625627,0.017560670038862455,3.102438526565079e-05,3.782518010145576e-08,1.270934207404009e-11
10,2.7527446647521845e-14,7.057593415871593e-11,7.148528781833492e-08,7.229614478310525e-05,0.021646113505158424,0.9997634121166229,0.021622497520891855,4.8420473711049066e-05,7.14460953178436e-08,3.136962221155762e-11
11,8.332057947677535e-14,1.4713449790023236e-10,1.2696042529682147e-07,0.00010396993463504768,0.02611827797284714,0.9996548062646516,0.02608696553625764,7.224063246819578e-05,1.2688384977015861e-07,7.053509181642799e-11
12,2.178623810458716e-13,2.881266113351018e-10,2.143322768490801e-07,0.00014500575772652874,0.030987292309321547,0.9995129496135721,0.03094681082282497,0.00010388249076234554,2.1419123723551706e-07,1.4704861996311168e-10
13,5.143255474160393e-13,5.352448971267893e-10,3.467760167178727e-07,0.0001970610433872581,0.03624539899583273,0.9993319082184843,0.03619416504980997,0.00014487318255836454,3.4652878227462084e-07,2.879523210862838e-10
14,1.1215627875586938e-12,9.505256165376533e-10,5.4115056593307e-07,0.0002619172764480121,0.04188425044198637,0.9991053653089386,0.04182057558099004,0.00019686644074567772,5.407350302019435e-07,5.349056808402882e-10
15,2.2949520423383337e-12,1.623574133336011e-09,8.186130547722236e-07,0.00034147662207403254,0.04789493079332627,0.9988266527749344,0.04781702766114654,0.00026163943469836826,8.179394896398492e-07,9.498912691658607e-10
16,4.455805725979304e-12,2.6805414195828826e-09,1.2052744917101306e-06,0.0004377582959442287,0.054267979101028464,0.9984887844692713,0.054173967941503684,0.00034108935291178566,1.2042165412656838e-06,1.6224312833827519e-09
17,8.275309493235977e-12,4.295102900478933e-09,1.7328948473702942e-06,0.0005528946819538109,0.06099341376605178,0.9980844911747029,0.06088132925521349,0.0004372297327077382,1.7312785077311433e-06,2.6785521223834626e-09
18,1.479200656197052e-11,6.7017039621325866e-09,2.4396156446091347e-06,0.0006891271999738466,0.06806075816569186,0.9976062570769301,0.06792855654963251,0.0005521865393202142,2.4372059601450194e-06,4.2917458198798224e-09
19,2.5571200197072766e-11,1.0211346997556686e-08,3.3707280387223303e-06,0.0008488019265938265,0.07545906736651468,0.9970463575777657,0.07530463387827664,0.000688193997037858,3.3672132341452764e-06,6.696193779873539e-09
20,4.2917482596203034e-11,1.523021197769761e-08,4.579474259312799e-06,0.001034364972195046,0.08317695582412131,0.9963968982769189,0.0829981123519173,0.0008475901754637439,4.5744470141458365e-06,1.0202529181568549e-08
21,7.015536409067358e-11,2.2281404685893925e-08,6.127880181787435e-06,0.0012483576181606551,0.09120262596712797,0.9956498549457027,0.09099713894533293,0.0010328123343784005,6.120815742600888e-06,1.5216423351015385e-08
22,1.1199137177793119e-10,3.203013927570559e-08,8.087616695899578e-06,0.0014934112185196252,0.09952389756015367,0.9947971143117237,0.09928948605375124,0.0012463920311519372,8.077847514010314e-06,2.226029310273706e-08
23,1.7497674537448883e-10,4.531267133744468e-08,1.0540887446643052e-05,0.001772241870849433,0.10812823773850273,0.9938305154701832,0.10786258169102902,0.0014909499951379851,1.0527574014982406e-05,3.199843238576939e-08
24,2.680933001301546e-10,6.316929942925086e-08,1.3581340425533269e-05,0.002087644861811812,0.11700279160560702,0.9927418917348103,0.11670354022012044,0.001769190774010298,1.3563437986884915e-05,4.526588522544558e-08
25,4.848965561974405e-10,1.143535385334152e-07,1.7315000807181337e-05,0.002824758734361367,0.12613390890610868,0.9908440054317481,0.13517680829353979,0.0020838971171391004,2.146869424318728e-05,6.310158985726092e-08
26,7.128223677867993e-10,1.5002058989241402e-07,2.222487827318177e-05,0.003250248693411263,0.13546778030735088,0.9894136367745647,0.14478524978028562,0.002451787052321792,2.6508113036346695e-05,8.972707552452575e-08
27,1.0335530051847506e-09,1.9594616963733994e-07,2.8169374911176876e-05,0.0037219144033236308,0.14502819661280775,0.9878332009943884,0.15461097963920797,0.002864082321170445,3.254875219835598e-05,1.2478657872784932e-07
28,1.4786842887857392e-09,2.5460843636877344e-07,3.5306639689947955e-05,0.0042427636936652555,0.15480135500655354,0.986095028702802,0.16463998064449853,0.0033238625977714095,3.97457797596085e-05,1.7036013711000818e-07
29,2.0888637796140305e-09,3.289619073997672e-07,4.3811391128888925e-05,0.004815850054955696,0.164773297132107,0.9841916743797703,0.17485810252407916,0.003834257444395867,4.8271272050474886e-05,2.2893557436403197e-07
30,2.9158984358779612e-09,4.225051934680815e-07,5.387589097347509e-05,0.005444265898851372,0.1749299405107324,0.9821159564818007,0.18525109360347786,0.004398439532351426,5.831523309336165e-05,3.034692670811419e-07
31,4.025253464805652e-09,5.393552055320959e-07,6.571092072779765e-05,0.006131135655080502,0.1852571097253987,0.9798609965935149,0.19580463214177174,0.005019617689741332,7.008661579438848e-05,3.9745318376082035e-07
32,1.514202820595987e-07,1.3150738265173784e-06,0.001871453508679073,0.007556289357181907,0.7234937025104051,0.7637543951640844,0.20083499362993337,0.07180800276582504,0.00011832529758772892,1.9581566480258675e-05
33,1.704427210980083e-07,2.5220958070028813e-06,0.0019401943377464472,0.009193079550741967,0.7331726023404183,0.7540822252841882,0.20710755438317585,0.07385722597646006,0.0001833337915585472,2.0511026215867016e-05
34,1.9855496398341467e-07,4.187272066649646e-06,0.0020193444308725522,0.011044918921539025,0.7426113247541353,0.7442741160781025,0.2133571994040773,0.07596954597126301,0.00026579485132697194,2.1736482802886608e-05
35,1.5729884568993386e-06,7.708192012933902e-06,0.006578237303933526,0.012982688787766974,0.9649894680916171,0.32583555017398347,0.2089681475851894,0.1662039319410061,0.00039078344734934964,0.0001181264695173656
36,1.7120271543888486e-06,1.2698786478019914e-05,0.006714183613946417,0.015262592884135597,0.9668076081068061,0.31752141430917485,0.21037353746550416,0.16807453329201122,0.0005537862409826972,0.00012190150235522691
37,1.9036840266697116e-06,1.9221486437634193e-05,0.006873036576426174,0.01787555492969447,0.9685000438356212,0.309493902717203,0.21170202166415977,0.16994861685727497,0.0007553640587784766,0.00012673907039790564
38,2.152168221942443e-06,2.7338819952855445e-05,0.007055544642190947,0.020821435305872976,0.9700703279045315,0.30176289347116925,0.21295310327058864,0.17182435504759255,0.0009960577850727063,0.00013270127621337155
39,2.462702119635092e-06,3.7122685024746205e-05,0.0072625441507405165,0.024099568247318806,0.9715217510793293,0.2943377221171895,0.2141264794356872,0.17369989738433794,0.001276383788524329,0.00013986216831165472
40,2.8415741855434118e-06,4.8654625343279836e-05,0.007494958941303732,0.027708761345239342,0.972857325613678,0.2872271598724795,0.2152220400833094,0.1755733726394006,0.0015968325138721886,0.00014830788231323273
41,3.2961993250522394e-06,6.202612946188328e-05,0.0077537997583416365,0.03164729637611401,0.9740797705602784,0.28043939358925063,0.21623986641602252,0.17744289103875613,0.0019578670890587945,0.00015813676559513069
42,3.835186841380269e-06,7.733895296570029e-05,0.00804016345031347,0.035912931457341556,0.9751914991006684,0.27398200754336277,0.2171802292185182,0.17930654652581446,0.0023599219507196446,0.00016945948477405307
43,4.468416100486404e-06,9.470546311345276e-05,0.008355231960771642,0.04050290452642303,0.9761946079393914,0.26786196709878274,0.21804358696146398,0.18116241908064026,0.0028034014910551667,0.00018239911540160272
44,5.207119998982428e-06,0.00011424900534545351,0.008700271111121375,0.0454139381353271,0.9770908687980359,0.2620856042908429,0.21883058370798358,0.183008577091129,0.003288678729113295,0.00019709121326441702
45,6.063976327774026e-06,0.00013610429096574874,0.009076629174663767,0.05064224554675288,0.9778817220340693,0.25665860536313034,0.21954204682439435,0.18484307977220782,0.0038160940095157223,0.0002136838667035925
46,7.053207116116055e-06,0.00016041780521863647,0.009485735241832651,0.0561835381141245,0.9785682723989401,0.25158600028461797,0.220178984496275,0.18666397962913553,0.004385953731654136,0.0002323377293869575
47,8.190686036092975e-06,0.000187348234896873,0.00992909737684321,0.06203303392234264,0.9791512869393424,0.24687215426538203,0.2207425830504515,0.18846932496100174,0.004998529112371511,0.0002532260329924895
48,1.0233493774506683e-05,0.00024897050990789455,0.010408296966297425,0.07465656334812093,0.979386836063639,0.2424241241214765,0.22192056339254787,0.19025506203057754,0.0063507412465663325,0.00027654695830078347
49,1.1838820203725373e-05,0.00028394794789946855,0.010953216625879924,0.0814164001269852,0.9797173553551457,0.2384985488127208,0.2223366744597672,0.19203503130003807,0.00709047209627485,0.0003041100588227688
50,1.366394746151875e-05,0.00032219841909776603,0.01153867737706567,0.08846099831176997,0.9799415193578722,0.23494059965662592,0.22268367503004502,0.19379336826819563,0.007873385599783001,0.0003346541214925949
51,1.573413085719381e-05,0.00036394533479476197,0.012166565553601724,0.09578335303428169,0.9800586262602277,0.23175173870263888,0.22296345704579487,0.19552813435131144,0.008699576772768112,0.00036841463168293416
52,7.94911377835649e-05,0.00043799336641594936,0.03670941151881938,0.10182307987986645,0.9719172801558774,0.2775124633321987,0.21828985249466262,0.22988345126314158,0.009549512024753749,0.0020720569546010107
53,0.000135626714209895,0.0005293363280280706,0.05144822655961247,0.10711128507758855,0.9471541593631558,0.38094165504649224,0.21792147519870153,0.23317848456345897,0.010378612120235798,0.0033233034096545305
54,0.00014486790269430667,0.0006314831244430378,0.05257151483791991,0.11289331547195686,0.9442473805045862,0.3896720240213932,0.2181236308838803,0.23302453682480564,0.01125279646809083,0.0034250981198468856
55,0.00015555516287476964,0.0007458736289681329,0.053753249206549836,0.11885268617117434,0.9411889516755483,0.39850714692088984,0.21842853594582876,0.23278195970380922,0.012169795676321375,0.003533958227423431
56,0.00016776413838916614,0.0008728947696502794,0.054994228481118214,0.12498065412201205,0.9379757522115116,0.407434032434814,0.21884148096679903,0.23245014150647192,0.013128793281268012,0.00365009830365536
57,0.00018157687468185564,0.0010129508994027876,0.05629525428998566,0.13126835093617617,0.934604907920052,0.41643973493070263,0.21936763874475187,0.23202857737158447,0.014128908996524144,0.0037737399912301534
58,0.00019708198565857979,0.0011664637616083284,0.05765712792149813,0.13770680111510147,0.9310738131608505,0.42551137852114573,0.22001205218789296,0.23151687207342164,0.01516919947309937,0.003905111547770829
59,0.00021437482396754424,0.0013338724401598266,0.0590806471309102,0.14428694016856125,0.9273801518166586,0.4346361802577713,0.22077962233398285,0.23091474279593954,0.016248659180389393,0.004044447364051274
60,0.00023355765453006707,0.0015156332928589233,0.06056660291432645,0.150999632575929,0.9235219170624189,0.4438014723994605,0.22167509653123965,0.2302220218749852,0.01736622140694786,0.004191987457542559
61,0.0002547398309237523,0.0017122198670919996,0.06211577625713066,0.15783568954058902,0.9194974298458131,0.4529947237080431,0.22270305681805092,0.22943865950449974,0.018520759379775355,0.004347976941991509
62,0.0002780379742008467,0.0019241227967073012,0.06372893486449245,0.16478588648985268,0.9153053559990999,0.4622035597304476,0.22386790853891322,0.2285647264021429,0.019711087500565834,0.004512665473798624
63,0.00030357615370427447,0.002151849679023306,0.06540682988165025,0.171840980274745,0.9109447219089608,0.4714157820320909,0.22517386923406255,0.22760041642920176,0.020935962697081062,0.004686306676028167
64,0.0003314860694238793,0.0023959249309084504,0.06715019261175688,0.17899172602620214,0.9064149286781571,0.4806193863521474,0.2266249578401209,0.22654604915907303,0.022194085887564528,0.0048691575409484135
65,0.00036190723541569737,0.002656889622885507,0.06895973123914909,0.1862288936265258,0.9017157647202452,0.4898025796571697,0.22822498423875717,0.22540207238801932,0.023484103555850226,0.0050614778120646135
66,0.0003949871637876495,0.0029353012902304408,0.0708361275659609,0.19354328375738383,0.8968474167361187,0.4989537960753783,0.22997753918986275,0.22416906458131852,0.024804609434582243,0.005263529346670594
67,0.0006325383383643998,0.003268902996055462,0.0926594520860963,0.19900351305393288,0.8419135949649966,0.6020080867680744,0.23475696027146892,0.20783848892717527,0.02601443182313868,0.007741584037309454
68,0.0006803236395830605,0.003617044381691736,0.09473181748400132,0.2053524611044306,0.8353086274730549,0.6107983150993108,0.23782126914810917,0.20608026530442217,0.027253596093745468,0.00799057198741375
69,0.000732110217575801,0.003988022982805287,0.09686697149004873,0.21173008127639598,0.8285546647761531,0.6194426194764929,0.2410796707612949,0.20423539323768328,0.0285135886821066,0.008250124008064836
70,0.0007880943314489824,0.004382443897615652,0.09906493937386512,0.2181286170317144,0.8216563400623678,0.6279325335139081,0.2445334888151745,0.20230562190484164,0.029792816880304027,0.008520427817964627
71,0.0008484816859503339,0.004800923271560167,0.10132570144898169,0.22454043629469456,0.8146186827749563,0.6362599312177745,0.24818371408862822,0.20029285771450794,0.031089650975274125,0.00880166757256424
72,0.0009134875509762795,0.005244087751214837,0.10364919102716301,0.23095804122498756,0.8074471091041324,0.6444170283605546,0.2520310001407229,0.1981991657963887,0.03240242670471819,0.009094023206681493
73,0.000983336874716159,0.005712573910341235,0.10603529245970748,0.23737407741787447,0.8001474109486478,0.6523963829748844,0.2560756598560479,0.19602677131911636,0.0337294477911922,0.00939766977166943
74,0.001097581477196549,0.00672139011254489,0.10848223283969702,0.2504380925876256,0.7916947748946519,0.6594885023787884,0.2643854173649234,0.19375285921010243,0.03643992346632493,0.009714997557415107
75,0.001181635640170802,0.007264503238261948,0.11104962605326846,0.25692762620972787,0.7841637483950114,0.6669927914081617,0.2689088628159383,0.1913775928970108,0.037818986734011385,0.010049979385574464
76,0.0012714089513454034,0.00783514136588126,0.11367962261350953,0.26338936295961646,0.7765268273955829,0.6742982491242834,0.27362573619866676,0.1889333949648324,0.0392058420643374,0.010396950709996895
77,0.0013671744512554985,0.00843398498458913,0.11637188935103006,0.26981665062121707,0.7687912541380366,0.6813988995168948,0.27853479464611625,0.18642323807559238,0.04059865981612028,0.010756062393614972
78,0.0014692153573611488,0.009061721064051956,0.11912603408136853,0.2762030233598264,0.7609645637357523,0.6882890989120707,0.2836344558179593,0.18385025781811323,0.04199559407836354,0.011127456595943845
79,0.0015778251226295122,0.00971904230070754,0.1219416042862805,0.282542207144258,0.7530545648581203,0.694963532372756,0.2889228002223469,0.18121775252190975,0.04339478562444401,0.011511266101290815
80,0.0016933074828414353,0.010406646335409412,0.12481808591875179,0.2888281246050424,0.7450693193992195,0.7014172096491492,0.2943975744162921,0.1785291827913864,0.04479436490869219,0.011907613653907606
81,0.0018159764919557693,0.011125234942641844,0.12775490233530631,0.2950548993395355,0.7370171212193323,0.707645460739525,0.3000561950766431,0.1757881707464833,0.04619245510066396,0.01231661130183558
82,0.0019461565448675268,0.011875513191596831,0.13075141335885113,0.3012168596764313,0.7289064740508296,0.7136439311215214,0.3058957539301494,0.1729984989562079,0.04758717515242229,0.012738359751208279
83,0.0020841823869004986,0.012658188579480248,0.13380691447497325,0.30730854191375023,0.7207460686626119,0.7194085767129905,0.3119130235276778,0.17016410905187707,0.048976642894186635,0.013172947732787923
84,0.002230399109381464,0.013473970137490484,0.1369206361642392,0.31332469304575333,0.7125447593794302,0.7249356586202264,0.3181044638441581,0.16728910000736477,0.050358978153753925,0.013620451382519145
85,0.0029264783854299767,0.014400530692160773,0.15928239957111268,0.31692155920581727,0.6613113276684796,0.7677361764803736,0.32665113127922485,0.14734478561498318,0.051551818626413996,0.016911553078778327
86,0.0031111455603442862,0.015334164836707864,0.16253098445530262,0.3220084387194073,0.6527813473668472,0.7719986192732775,0.3338132222675827,0.14448243487224194,0.052750282621767036,0.017412501977937665
