time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,1.8050376457133812e-13,2.635891785918406e-10,4.7076116015278045e-06,0.0035022427082087846,0.9999894431426243,0.005464278798265344,8.651096322877029e-07,6.744998295581768e-10,7.194504599103735e-15
5,0.0,6.933347095978962e-13,1.5172064409405493e-09,8.665728309488216e-06,0.005464161380994205,0.9999770172215053,0.007858014672391715,2.90514099302792e-06,1.919776372164165e-09,1.2717288298677497e-13
6,0.0,2.4433508969077882e-12,4.867717406633265e-09,1.4991663818389028e-05,0.007855152879057416,0.9999558547539036,0.010678069063297196,6.9336005064203815e-06,5.095125257580025e-09,6.647624458286747e-13
7,5.294412911589043e-16,7.38691153415883e-12,1.216565652843686e-08,2.4540006735073022e-05,0.010671237279508455,0.999922597191117,0.013919907057983594,1.3808224549289813e-05,1.216071391636804e-08,2.4420186990747656e-12
8,7.25826344386976e-15,3.73596739952153e-11,2.6290535791753044e-08,5.511115745658936e-05,0.013907749689641646,0.9998328032011584,0.021653150149646527,2.4525877082874797e-05,4.576358229067784e-08,7.383175204181022e-12
9,2.6984859934721544e-14,7.43412228090466e-11,5.751295921694007e-08,7.76323626691678e-05,0.017553242010193756,0.9997492744994662,0.02613385627932968,4.2188089333952674e-05,7.94556776171014e-08,2.4567363409785038e-11
10,8.103083747140046e-14,1.4632294195183107e-10,1.102208015741294e-07,0.00010712545819389767,0.021606133296767336,0.9996377553096963,0.03101339918031718,6.708716400613447e-05,1.3509918937180454e-07,6.252020507835784e-11
11,2.1132067572520032e-13,2.789915154503457e-10,1.9382261384912787e-07,0.00014497953651266854,0.026059673281331516,0.9994927298118427,0.03628412548063707,0.00010076256253232305,2.2329752365120868e-07,1.3815060654604605e-10
12,4.98557244868734e-13,5.119518514572012e-10,3.205420071201199e-07,0.00019271187620543983,0.030906493499923745,0.9993082704112457,0.04193778518778504,0.00014488229902425052,3.5809042007530243e-07,2.788427451826729e-10
13,1.0877539748415874e-12,9.040189805503187e-10,5.059384634153173e-07,0.00025196499356803533,0.03613862688889853,0.9990780672472381,0.04796555320073839,0.00020123986461712166,5.575749789796633e-07,5.271408476841047e-10
14,2.2285597018252364e-12,1.5398863803011224e-09,7.694716573989467e-07,0.0003245034397210357,0.041747528852605825,0.9987954596599556,0.05435805221705478,0.00027175089310930864,8.445686476817841e-07,9.468495389510137e-10
15,4.334050812062184e-12,2.538391405918534e-09,1.1351077158272876e-06,0.0004122103450937024,0.04772409972191388,0.9984534694720067,0.06110537694861815,0.00035844956956242614,1.2473123821271275e-06,1.6307919556235472e-09
16,8.06399202741188e-12,4.062610865344554e-09,1.6319657197538458e-06,0.0005170837134596416,0.05405870851806946,0.9980448359335324,0.06819711955499547,0.00046348478384543307,1.8002120828218447e-06,2.710481534719054e-09
17,1.444151084385082e-11,6.332033243235607e-09,2.295002635960524e-06,0.000641232468027495,0.06074121793186633,0.9975620521717345,0.07562239619918884,0.0005891160314554091,2.5446162854284524e-06,4.36797446438299e-09
18,2.501162170315002e-11,9.637065299326183e-09,3.165734755676817e-06,0.0007868722524520469,0.06776101042399638,0.9969974029793275,0.08336987462684242,0.000737709064342628,3.5296279856272866e-06,6.850185919772903e-09
19,4.205279781696907e-11,1.4356148134730997e-08,4.292993604822311e-06,0.0009563209900208502,0.07510701534879632,0.9963430037703999,0.0914278026666794,0.0009117312948836813,4.812948364517818e-06,1.0485963667669309e-08
20,6.885636186283456e-11,2.0975760742245795e-08,5.733714184893337e-06,0.0011519942046966786,0.08276773700039176,0.995590840527098,0.09978403754713851,0.0011137469566048278,6.461750080780083e-06,1.5706220616498732e-08
21,1.1008830516113847e-10,3.0113603446846464e-08,7.553753302820848e-06,0.001376400108155245,0.09073128347750613,0.9947328105562895,0.10842607592185957,0.0013464120257514183,8.553577700252837e-06,2.3067439966256046e-08
22,1.7224981566010797e-10,4.254525976134915e-08,9.828735650294197e-06,0.0016321344574469902,0.09898539626093433,0.993760763871894,0.11734108449482789,0.0016124689083203963,1.1177272736806655e-05,3.3278870641800134e-08
23,2.642626276172544e-10,5.923464459261764e-08,1.2644925200876472e-05,0.0019218751884337085,0.10751748039590933,0.9926665450160406,0.12651593113465934,0.0019147408977357922,1.4433920695432561e-05,4.723374439294804e-08
24,3.9819817371463424e-10,8.136855081452793e-08,1.6100119401851072e-05,0.002248376830698516,0.1163146351703002,0.9914420351304758,0.13593721636666306,0.0022561264089284504,1.843781741784458e-05,6.604484433441973e-08
25,5.90180513958958e-10,1.1039561185298556e-07,2.030456355650189e-05,0.0026144647102092225,0.1253636851787942,0.9900791940888581,0.14559130513099522,0.0026395929952030524,2.3317451957094356e-05,9.10847638930642e-08
26,8.614917863982767e-10,1.4807000044166778e-07,2.538188270961978e-05,0.003023028946614183,0.13465121166291655,0.9885701025005935,0.15546435869537814,0.0030681711549129897,2.9216503126051153e-05,1.2403119247635155e-07
27,1.4758209014639056e-09,2.517458427264002e-07,3.1470028275403945e-05,0.003962170887143736,0.1441626792025042,0.9858946109826707,0.17586087474715226,0.003544947777986754,4.413542108396548e-05,1.6691828179053026e-07
28,2.0794265898171666e-09,3.2148978804308055e-07,3.923774963071714e-05,0.004496575307760465,0.1538366988832787,0.9839785612064414,0.18635864239856983,0.004090481170241059,5.3406433223802186e-05,2.2830642053911688e-07
29,2.899146081444351e-09,4.0895091683843197e-07,4.844990139682456e-05,0.00508322916932312,0.16370416745265154,0.9818899403482599,0.19702209105412166,0.004692910140467241,6.431051114145082e-05,3.0689231129991693e-07
30,4.0002168069548915e-09,5.179217519737216e-07,5.930350129736531e-05,0.0057251661874154315,0.17375105977458796,0.979621891867328,0.20783677486861568,0.005355536483713007,7.707024986184587e-05,4.06446406175845e-07
31,5.464480834446749e-09,6.52843783942341e-07,7.201405370132006e-05,0.0064254493562501845,0.18396327287472516,0.9771679006190469,0.21878822500357875,0.006081686691598617,9.192925627383488e-05,5.313937140348355e-07
32,7.3938270468300216e-09,8.188900493947455e-07,8.681649936176998e-05,0.007187163931742538,0.19432665633456353,0.9745218295224353,0.22986197999543656,0.0068747045007860365,0.00010915318721588027,6.868995045802725e-07
33,9.914199311489134e-09,1.0220547526229772e-06,0.00010396616083808706,0.008013410283289515,0.20482704219626352,0.971677954766742,0.24104361547379977,0.007737943304837318,0.00012903077759940577,8.789626256069789e-07
34,1.3180236846729291e-08,1.2692502139095291e-06,0.0001237396804902918,0.00890729662670013,0.21545027428470792,0.9686309994023986,0.2523187731387692,0.00867475844278977,0.000151874855239719,1.1145167496814583e-06
35,1.7380626423860278e-08,1.5684114267790442e-06,0.00014643594790642552,0.009871931651395433,0.226182236857385,0.9653761651691093,0.2636731889106627,0.009688499378526165,0.00017802333904558764,1.4015398635849064e-06
36,2.274424050263439e-08,1.928608485366905e-06,0.0001723770135955532,0.01091041705565541,0.23700888249692487,0.9619091624221857,0.275092720170394,0.010782501785738446,0.00020784021719054099,1.7491722907626638e-06
37,2.9547151083591344e-08,2.3601671417093016e-06,0.0002019089857624082,0.012025840004339034,0.24791625916570995,0.9582262380271599,0.2865633720138922,0.01196007955400471,0.00024171650188738983,2.1678435351837133e-06
38,3.812060778669662e-08,2.8747977290166443e-06,0.00023540290695806348,0.013221265524122195,0.2588905363469069,0.9543242011021773,0.29807132244939627,0.013224516732176526,0.00028007115736538115,2.6694082070456953e-06
39,4.886008309700481e-08,3.4857326811483318e-06,0.0002732556074006488,0.014499728851902339,0.2699180302014532,0.9502004464976851,0.3096029464721602,0.014579059425936278,0.0003233519976608867,3.267291287905351e-06
40,6.223548340252244e-08,4.207872856669391e-06,0.0003158905317495504,0.015864227752582158,0.2809852276759903,0.9458529759133407,0.32114483895705126,0.016026907667001426,0.0003720365508257951,3.97664296343481e-06
41,7.880263958144576e-08,5.05794286176768e-06,0.0003637585361238412,0.01731771482298263,0.2920788095024074,0.9412804165630049,0.33268383631564685,0.01757120727203891,0.0004266328861741929,4.814503239897082e-06
42,9.921618886564574e-08,6.054655541894098e-06,0.000417338652158081,0.018863089799125425,0.30318567203553143,0.9364820373098274,0.3442070368707531,0.01921504170988558,0.0004876804011969868,5.799976532383831e-06
43,2.981971266837582e-07,7.925231322223152e-06,0.0011891417853488182,0.02077231217032053,0.41699575934556826,0.9053135370708278,0.3545169610486747,0.039787107054141305,0.0005820189681766204,2.1944755189081085e-05
44,3.573131082746635e-07,1.014495142778654e-05,0.0012921268581533596,0.02280240629960271,0.42841923115822494,0.8990507656540005,0.3650261102638033,0.04224742401389025,0.0006880534123349518,2.4321811254871683e-05
45,4.2957785601060243e-07,1.2753300207043003e-05,0.0014046113930347975,0.024955969873640585,0.43973959476168695,0.8925778739677538,0.3754601190836256,0.044815388410538594,0.0008066040000965081,2.704736490348081e-05
46,5.170321081091201e-07,1.5792220557966483e-05,0.0015272943272946146,0.027235726723743005,0.45094651658754237,0.8858998601010389,0.3858087690445515,0.04749270919927995,0.0009385235941953516,3.0163269036568372e-05
47,6.220279958560807e-07,1.9307518946784494e-05,0.001660911189136163,0.029644262550907456,0.46203006424951487,0.879022382724116,0.3960621849443819,0.05028097651309521,0.0010846975919134125,3.3715813897313815e-05
48,8.232149941045721e-07,2.7776281043167362e-05,0.001806234523991635,0.034825148156043075,0.4729353220999164,0.8688377756056623,0.4164482531394746,0.05318154079447788,0.0014186538235793284,3.775677455071575e-05
49,9.87196382489925e-07,3.28090768925991e-05,0.001970807143821048,0.03759936625405777,0.4836369031524723,0.8615029811494027,0.4264856518008737,0.05624094885847001,0.0016077315705483636,4.266257633815462e-05
50,1.295567895494436e-06,4.466183135846287e-05,0.002149299675812528,0.04352088429508864,0.494120479776753,0.8506045173220604,0.44638820109471855,0.05941700134319791,0.002033223277220535,4.8213478986795296e-05
51,1.5411828346010378e-06,5.157974122337137e-05,0.0023500454841874304,0.04666919079940488,0.5043953968700686,0.842858616432827,0.45614164099421267,0.06275551914154787,0.0022710328842323927,5.4859908311611436e-05
52,1.8274335588772282e-06,5.933638572827054e-05,0.002567205709273609,0.04995535603623957,0.5145001297550834,0.8349599479718973,0.46574358510795016,0.0662146385413879,0.0025287699619474784,6.234653141199945e-05
53,2.16009795531131e-06,6.801292436843538e-05,0.002801798296753355,0.05338066773721367,0.5244275404048292,0.8269183015519905,0.4751867613036733,0.06979507470468131,0.0028075353045506433,7.076089476608157e-05
54,2.5456444122515243e-06,7.769677751849545e-05,0.0030548785749049475,0.05694622594147372,0.5341708975019409,0.8187439642667385,0.4844642740049704,0.07349738081014734,0.0031084606552456103,8.019748552199215e-05
55,2.99129812674519e-06,8.848196838608632e-05,0.003327539010299087,0.06065293805511899,0.5437238726892138,0.8104476905661403,0.49356960228353974,0.07732194427356608,0.0034327080944708205,9.075808403264753e-05
56,3.505112240824244e-06,0.00010046947390111734,0.0036209088706365823,0.06450151430358599,0.5530805357847802,0.8020406703804547,0.502496597010551,0.08126898331199164,0.003781469343065341,0.00010255212283679498
57,4.096044025040232e-06,0.0001137675841584163,0.003936153792746857,0.06849246359297774,0.5622353490286922,0.7935344956311636,0.511239477124504,0.08533854386370955,0.004155964979197388,0.00011569705159483748
58,4.77403632902228e-06,0.00012849226999252266,0.00427447525392462,0.07262608979524772,0.5711831604306025,0.784941125273667,0.5197928250755138,0.08953049687482276,0.004557443568034295,0.00013031870745418625
59,5.550104519286632e-06,0.0001447675582237814,0.004637109944947925,0.07690248847098798,0.5799191962906943,0.7762728490215437,0.5281515815080915,0.09384453596234049,0.004987180703306571,0.00014655169028477666
60,6.436429124924432e-06,0.00016272591407571655,0.005025329043295334,0.08132154404233152,0.588439052968084,0.7675422499067591,0.536311039246265,0.09828017546257618,0.005446477960099736,0.00016453974219196149
61,7.446454412051766e-06,0.00018250863022494982,0.005440437385263484,0.08588292742718982,0.5967386879725092,0.7587621658339381,0.544266836646277,0.10283674887255916,0.005936661758396725,0.0001844361306812782
62,8.594993105841624e-06,0.00020426622190460955,0.005883772535876252,0.0905860941446649,0.6048144104563039,0.7499456502898252,0.5520149503830771,0.10751340769099328,0.006459082137087731,0.00020640403481550574
63,9.898337477405458e-06,0.000228158827443226,0.006356703755676405,0.0954302829000653,0.6126628711844174,0.7411059323713296,0.5595516877374599,0.11230912066411752,0.007015111438366619,0.00023061693367191298
64,1.1374377010897563e-05,0.0002543566135827124,0.006860630863698589,0.10041451465646421,0.6202810520604857,0.7322563762969796,0.5668736784509077,0.11722267344057159,0.007606142902641879,0.00025725899637590416
65,1.304272286261741e-05,0.0002830401848800415,0.007396982996137925,0.10553759219822964,0.6276662552869102,0.7234104405673727,0.5739778662150657,0.1222526686381281,0.008233589174304771,0.0002865254729551364
66,1.4924839320041507e-05,0.0003144009964591045,0.00796721726045194,0.11079810019037895,0.6348160922362989,0.7145816369401423,0.5808614998622519,0.1273975263238536,0.00889888071891783,0.000318623085227161
67,1.7044182464203392e-05,0.00034864176934177644,0.008572817284865192,0.11619440573602709,0.6417284721106586,0.7057834893841441,0.5875221243225052,0.13265548490796464,0.009603464152613431,0.00035377041690343603
68,1.9426346232276515e-05,0.0003859769075490343,0.009215291663483893,0.12172465943256823,0.6484015904633791,0.6970294931760425,0.5939575714114437,0.13802460245032386,0.010348800484722887,0.00039219830206186094
69,2.2099216072603087e-05,0.00042663291612829923,0.009896172297475296,0.12738679692559288,0.6548339176572866,0.688333074300221,0.600165950511652,0.14350275837720242,0.011136363274894149,0.00043415021111290917
70,2.5093130376358376e-05,0.0004708488192266177,0.010617012633019363,0.13317854095789755,0.6610241873298569,0.6797075493099004,0.6061456392083371,0.14908765560460333,0.011967636706196626,0.000479882633355716
71,2.8441049860701957e-05,0.0005188765772932045,0.011379385796997885,0.13909740390928413,0.6669713849342488,0.6711660858037681,0.6118952739378675,0.1547768230631327,0.01284411357595394,0.0005296654551923148
72,3.21787350711578e-05,0.0005709815024628298,0.012184882631654083,0.1451406908211999,0.6726747364219238,0.6627216636680217,0.6174137407052243,0.16056761861808566,0.013767293206295723,0.0005837823330442937
73,3.869350671237916e-05,0.0006864494229391986,0.013035091160314411,0.15756898304178799,0.6775854930315803,0.6506396891812906,0.6284559622977025,0.166449504793507,0.015741185161052888,0.0006425832896673523
74,4.357526365680523e-05,0.0007502812654100244,0.01395082460769261,0.16394172812906949,0.6826575697662441,0.6424946080398811,0.6334250220067512,0.1724623013332255,0.016793769629775,0.0007084499373921932
75,4.899665714875998e-05,0.0008192010186262258,0.014915735894282238,0.17042582695348452,0.687484869872351,0.6344897753506095,0.6381604075292729,0.17856801394030955,0.017897944465783064,0.0007797939997904567
76,5.500844469307398e-05,0.0008935384081803192,0.01593148285259878,0.1770176608557661,0.6920675518105338,0.626636875947238,0.6426620247908069,0.1847633101773092,0.019055200438464797,0.000856966919206857
77,6.876738406761856e-05,0.0009790320332675572,0.019233402022134773,0.18373213630001267,0.7061877458960114,0.6107032050161101,0.6452154019533617,0.20381183816888399,0.020308254066373838,0.0011182353861029122
78,7.68879046846332e-05,0.001070920638680465,0.020421180341725634,0.19056533267614664,0.7100831831765118,0.6033727173361202,0.6489522776736495,0.21028694225498434,0.0216197548174892,0.0012160405607216465
79,8.584402095046985e-05,0.0011697820371091943,0.02166555985078764,0.19749432869875805,0.7137366727255037,0.5962372029614383,0.6524575918369809,0.21683309575264645,0.022991100474457106,0.0013211459814760722
80,9.570852937448407e-05,0.0012760293357008165,0.022968165096898932,0.2045147377983754,0.7171492201223578,0.5893061475121529,0.6557321895903495,0.22344621598276473,0.02442374864529486,0.0014339807623512358
81,0.00019823923450048572,0.001432180688313464,0.04501283273029008,0.21125043235812394,0.7643954325041722,0.5385826473946427,0.641678113807566,0.3198182280929143,0.026167099985479263,0.0035321470945464477
82,0.00021682210956168585,0.0015978260748088031,0.04684375317441843,0.21840903344947546,0.7661129534593861,0.5338003197208243,0.6425805588234444,0.3267783024709775,0.027992895313724217,0.003720722532492888
83,0.00023728284773349978,0.001776412797708768,0.04874025565461847,0.22564085193106578,0.7676113675760007,0.5292864061382713,0.6432768257635813,0.33373912646776094,0.02990019189250878,0.003921051442273761
84,0.00025975281890242924,0.0019685347959461108,0.050703561199237974,0.23294061841477973,0.768892547912522,0.5250440404838262,0.6437698112136931,0.340695774728645,0.03189023513862142,0.004133706125779759
