time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,9.917332140505164e-16,1.271751763688378e-11,1.8558110452484972e-08,3.104367884270729e-05,0.01392029323973345,0.9999025180117638,0.0139081220228106,1.878689039910328e-05,1.854997224276175e-08,4.576098056725331e-12
9,7.031095966967005e-15,3.138819882806544e-11,3.7843851581067e-08,4.845413299728132e-05,0.01757794599072896,0.9998442887625627,0.017560670038862455,3.102438526565079e-05,3.782518010145576e-08,1.270934207404009e-11
10,2.7527446647521845e-14,7.057593415871593e-11,7.148528781833492e-08,7.229614478310525e-05,0.021646113505158424,0.9997634121166229,0.021622497520891855,4.8420473711049066e-05,7.14460953178436e-08,3.136962221155762e-11
11,8.332057947677535e-14,1.4713449790023236e-10,1.2696042529682147e-07,0.00010396993463504768,0.02611827797284714,0.9996548062646516,0.02608696553625764,7.224063246819578e-05,1.2688384977015861e-07,7.053509181642799e-11
12,7.032097920830774e-13,4.1271130669042127e-10,6.124983138579877e-07,0.00015613507821735103,0.04796746758017235,0.9991678914446851,0.03091273844926073,0.00023301475072173557,2.6601126860900126e-07,5.429733464809287e-10
13,1.4074133811645658e-12,8.920540096149115e-10,8.338189802134936e-07,0.0002233441071186152,0.05438651606654756,0.9989075297873972,0.03611926122911345,0.0002925572099359005,4.824224373988821e-07,8.234111103003631e-10
14,2.7837481203542054e-12,1.6851838994343602e-09,1.1432423187664262e-06,0.00030777215374754485,0.061165177498057256,0.9985909750969983,0.041697798045578285,0.00036453931062753166,7.994753200239028e-07,1.2930307150015303e-09
15,7.054927580942576e-12,4.521703381823562e-09,1.5685750986845396e-06,0.0005306971493771278,0.0682931691059732,0.9980443480938817,0.05395327919994204,0.0004507047673047297,1.789683951813335e-06,2.0528831295115988e-09
16,1.2844474618305915e-11,6.864156259229546e-09,2.228941215632661e-06,0.0006723489820021264,0.07574036081196837,0.997561393739389,0.06061300713673125,0.0005599330154831537,2.511990207647042e-06,3.5160307527863547e-09
17,2.260032596560302e-11,1.0258074068706922e-08,3.11039414755841e-06,0.0008391461799783838,0.08351214627623792,0.9969965386055667,0.06760760011447489,0.0006886490379610227,3.4554896096851883e-06,5.7554886913666774e-09
18,3.851522544494209e-11,1.5096671188172946e-08,4.268040219085211e-06,0.0010336694835434092,0.09159682641725331,0.9963418941238478,0.07492593073475717,0.0008390551492289814,4.6707304850880825e-06,9.0809875742127e-09
19,6.377012922391298e-11,2.1890240362593513e-08,5.766345936469409e-06,0.0012585927537238646,0.09998230312126383,0.9955894421660878,0.08255645477274146,0.0010134547119751967,6.216443768551706e-06,1.38952999326364e-08
20,1.0288992733138416e-10,3.1292306279963346e-08,7.680047085035052e-06,0.0015166776821709828,0.10865610911322564,0.9947310758157422,0.09048724020351386,0.0012142474316455443,8.160354102341323e-06,2.071491362585861e-08
21,1.6219796207348824e-10,4.412976422449089e-08,1.0095083049966871e-05,0.0018107682681963745,0.1176054384586263,0.9937586407652491,0.09870599691030872,0.0014439244200243123,1.0580018142705744e-05,3.019391195869679e-08
22,2.5039155965762506e-10,6.143734161694263e-08,1.3109553749021063e-05,0.002143785068600848,0.126817177586034,0.9926639771527036,0.10720010696650138,0.001705063032625238,1.356368763832293e-05,4.3151357242530314e-08
23,3.7926230244987524e-10,8.449672363529552e-08,1.6834696477687042e-05,0.002518719226507233,0.1362779367192332,0.9914389616492134,0.11595665538209196,0.002000321485201949,1.7211194759946646e-05,6.060248198423898e-08
24,5.645875821689141e-10,1.1488068928684708e-07,2.1395879889452237e-05,0.0029386262860597815,0.14597408160735653,0.9900755496074862,0.12496246120473696,0.002332433255231896,2.1634857075916806e-05,8.379399519827813e-08
25,8.272225611287358e-10,1.5450260234109906e-07,2.6933612253310233e-05,0.003406619800521153,0.15589176544145358,0.9885658170822831,0.1342041088652197,0.0027042012748003624,2.696039948757979e-05,1.1424381490904497e-07
26,1.194428611344805e-09,2.056716084680863e-07,3.3604561067824036e-05,0.003925864742003384,0.16601696084649684,0.9869020025342461,0.14366797965757777,0.003118491921918082,3.3327890376164183e-05,1.5378554833002796e-07
27,1.7014765545863243e-09,2.711538826027473e-07,4.158258103539653e-05,0.0044995707217729605,0.176335491838835,0.9850765480304733,0.1533402832449136,0.0035782288179162297,4.089268913023901e-05,2.0461803518787856e-07
28,2.3935637875318087e-09,3.5424026976341433e-07,5.105974734374135e-05,0.0051309850308047834,0.186833065640635,0.9830821397577766,0.1632070890832068,0.004086386439209751,4.9826402169173994e-05,2.6936027332385035e-07
29,3.328094722083565e-09,4.5882066148764295e-07,6.224739114791244e-05,0.0058233855110065924,0.1974953042448465,0.9809117476681324,0.1732543576572251,0.004645983552376678,6.031784451524749e-05,3.511120442881456e-07
30,4.577376650650084e-09,5.894654431626758e-07,7.537713409084895e-05,0.006580073268277417,0.2083077756266584,0.9785586640800944,0.18346797142483728,0.0052600764821729516,7.257400391810553e-05,4.5352056057896213e-07
31,6.2317835263453704e-09,7.515143391979615e-07,9.070191865766529e-05,0.007404365239320716,0.2192560245003329,0.976016541065053,0.19383376536871855,0.005931752222778978,8.682100448238713e-05,5.808534421488513e-07
32,8.403450827528444e-09,9.511729769939878e-07,0.00010849703111787786,0.008299586624884812,0.23032560252360965,0.9732794264531344,0.20433755705752926,0.006664121403264924,0.00010330506671012661,7.380783333399162e-07
33,1.1230568172961422e-08,1.1956174810702987e-06,0.00012906111377595895,0.00926906320284974,0.24150209785561708,0.9703417983001162,0.21496517612215682,0.00746031111894928,0.00012229346083200061,9.309494631052619e-07
34,1.4882337322140133e-08,1.493107392850059e-06,0.0001527171632171096,0.01031611353531332,0.2527711639783398,0.9671985976640954,0.22570249305651557,0.008323457641009573,0.00014407545026567925,1.166101438958224e-06
35,1.9564679832331913e-08,1.8531072091458075e-06,0.0001798135112177271,0.011444041084555866,0.26411854769618226,0.9638452595486083,0.2365354472566628,0.009256699017389515,0.00016896322201976756,1.4511505685191196e-06
36,2.552677031988591e-08,2.2864168076425773e-06,0.00021072478496742035,0.012656126253457202,0.27553011623297935,0.9602777418775605,0.24745007421659887,0.010263167578710099,0.00019729280083513134,1.7948039766632575e-06
37,3.3068485932514395e-08,2.8053110172881035e-06,0.0002458528432347559,0.013955618366618251,0.2869918833509484,0.9564925523764878,0.25843253180404396,0.011345982363549086,0.00022942494384304703,2.2069767856685607e-06
38,4.2548869574038914e-08,3.4236885761827728e-06,0.00028562768510879494,0.015345727609087487,0.2984900344214916,0.9524867732444584,0.26946912554471364,0.012508241478087857,0.00026574601250748547,2.698917607814791e-06
39,5.439570510527502e-08,4.157230696945458e-06,0.00033050832793874124,0.016829616940196006,0.31001095038342225,0.9482580835111234,0.2805463328490735,0.013753014405730268,0.0003066688186174994,3.2833425884336392e-06
40,6.911631201977524e-08,5.023569443981924e-06,0.00038098365110465234,0.018410394000581313,0.3215412305300973,0.9438047789841046,0.2916508261212916,0.01508333428287971,0.00035263344109462966,3.974578218277578e-06
41,7.09310288842303e-07,7.834741047637026e-06,0.003157662733180489,0.020741819687870613,0.6324075931084447,0.818249801293554,0.29863387829551313,0.07191569561124705,0.0004588390661368806,5.066945998428727e-05
42,7.988682379551283e-07,1.1417217424324834e-05,0.003315403119915121,0.023253017837066448,0.642775131903927,0.8097429482159528,0.306732660153672,0.07467287264994604,0.0005830139194287924,5.371906821765102e-05
43,9.143331037022217e-07,1.583217221273843e-05,0.0034875755500315938,0.025944652704672565,0.6529241032290479,0.8010875014536344,0.31475408464232524,0.0775153438738608,0.0007260598312129854,5.7299805700973625e-05
44,1.058708442651789e-06,2.1142734443623013e-05,0.0036750387262926144,0.02881938808485651,0.6628491470762856,0.7922936586170624,0.32269009739938714,0.08044333922340241,0.000888901370978186,6.146159112926662e-05
45,2.6429027635074287e-06,2.9298561422815867e-05,0.006656564517290716,0.03204556015917937,0.7770072834437759,0.6880665527160533,0.32677063480823354,0.12184076580629655,0.0011055076997106069,0.00013610920483173955
46,2.9731896285817162e-06,3.907657136851812e-05,0.006930989223637157,0.03549790663509492,0.7844764022926904,0.6780989515018906,0.3327838859457455,0.12522993471912172,0.001351996743578272,0.00014380052421500197
47,3.6096613882388413e-06,6.366590378439758e-05,0.007228098760991485,0.043055826203082244,0.7916130604787923,0.6666656385951888,0.3448299380791687,0.1286863196886908,0.0019353073610592836,0.0001526379613321401
48,4.1581794619368246e-06,7.863789943173688e-05,0.007568075876164392,0.04715967678349148,0.7985050120140907,0.6567333948654529,0.35060780480159637,0.13225973512770473,0.002273538403992053,0.0001637126771731167
49,4.8005088558787955e-06,9.562729516774875e-05,0.007933788479570604,0.05148387308232134,0.8051458171302399,0.6468256539852181,0.35624978156500775,0.1358986219621056,0.0026452020045776145,0.0001761952318184792
50,5.547550568263834e-06,0.00011476836210455818,0.00832650249099155,0.05602844007302095,0.8115357667729161,0.6369564906671977,0.3617516819261768,0.13960155658203616,0.0030513830179794035,0.00019020770399955206
51,6.411551027928663e-06,0.00013620526761911806,0.008747537556426876,0.06079305917071159,0.8176753793138544,0.6271399772791029,0.36710959336413806,0.14336701601017585,0.0034931695090112762,0.00020588282442143965
52,7.406200550195979e-06,0.00016009248003042014,0.0091982663279902,0.06577706595656227,0.8235653799865198,0.6173901435243319,0.3723198751988738,0.14719337884067793,0.003971651173903734,0.0002233642867291755
53,8.54673889349714e-06,0.00018659518440907106,0.009680113595628134,0.07097944870483731,0.8292066805651896,0.6077209363617724,0.37737915618856466,0.15107892639949344,0.004487917715167491,0.00024280705279119873
54,9.850068106900278e-06,0.00021588970891871565,0.010194555269179312,0.07639884772304914,0.8346003593934919,0.5981461803187973,0.3822843318397221,0.15502184412304654,0.0050430571714745855,0.0002643776514963368
55,1.1334872853957297e-05,0.0002481639610309722,0.010743117209548885,0.08203355551286878,0.8397476418646748,0.5886795383484894,0.3870325614637416,0.15902022315159556,0.005638154204640027,0.0002882544702485505
56,1.3021748392826185e-05,0.00028361787289791097,0.01132737390804369,0.08788151775661554,0.8446498814516599,0.5793344733784309,0.3916212650124524,0.16307206213299433,0.006274288345948932,0.0003146280383329653
57,1.4933336386404218e-05,0.00032246385510881193,0.011948947013193769,0.09394033513126092,0.8493085413802137,0.5701242106940394,0.39604811972412146,0.16717526923195478,0.006952532204234488,0.00034370130131721653
58,1.7094468709198613e-05,0.00036492725800105246,0.012609503704678863,0.10020726594897174,0.8537251770334623,0.5610617012945212,0.40031105661002425,0.17132766433934082,0.007673949638270713,0.0003756898856439448
59,1.9532319409843435e-05,0.0004112468396386655,0.013310754914281709,0.10667922962027976,0.8579014191704128,0.552159586353999,0.4044082568102717,0.17552698147545032,0.008439593896200004,0.0004108223525634196
60,2.2276564979521712e-05,0.0004616752395164476,0.014054453394104877,0.1133528109330334,0.8618389580352249,0.5434301629142781,0.40833814784590866,0.17977087138070993,0.009250505724868591,0.00044934044054983213
61,2.5359553067051404e-05,0.0005164794569926055,0.014842391632613831,0.1202242651373499,0.8655395284277487,0.5348853509292439,0.41209939979261234,0.1840569042866967,0.010107711452092416,0.0004914992953407788
62,2.8816479771021464e-05,0.0005759413333989788,0.01567639961940593,0.12728952382389266,0.8690048957992887,0.5265366617737789,0.4156909213994064,0.18838257285991808,0.011012221045021121,0.0005375676867369863
63,3.268557562810402e-05,0.0006403580367248493,0.01655834245995229,0.1345442015799182,0.8722368434306738,0.5183951683226687,0.4191118561738647,0.19274529531034068,0.011965026147908252,0.0005878282112983321
64,3.7008300404501705e-05,0.000710042547718595,0.017490117841916487,0.1419836034047313,0.8752371607427525,0.5104714766971252,0.4223615784532299,0.19714241865623458,0.012967098102730956,0.0006425774800729407
65,4.182954678439939e-05,0.0007853241462007174,0.01847365335502248,0.14960273286342674,0.8780076327821406,0.5027756997683687,0.4254396894787274,0.20157122213653111,0.014019385956231268,0.0007021262904983393
66,4.719785303526448e-05,0.0008665488963326607,0.019510903666819145,0.1573963009551325,0.8805500309176342,0.49531743249917976,0.428346013488218,0.20602892076154394,0.015122814457073697,0.0007667997816177278
67,5.3165624714863895e-05,0.0009540801295379284,0.020603847557073847,0.16535873566937356,0.8828661047752875,0.48810572919563616,0.43108059384007624,0.2105126689926077,0.01627828204692918,0.0008369375717600948
68,5.978936546892504e-05,0.0010482989237259417,0.02175448481392068,0.17348419220171887,0.8849575754325011,0.4811490827322248,0.43364368917898843,0.2150195645409259,0.017486658849402516,0.0009128938778404425
69,6.712991695145848e-05,0.0011496045774244716,0.022964832995286982,0.1817665637974901,0.8868261298839152,0.4744554058044336,0.4360357696521014,0.2195466522756947,0.018748784660820562,0.0009950376154457
70,7.525270788186345e-05,0.001258415077383894,0.024236924059527154,0.19019949319009513,0.8884734167843333,0.46803201425362584,0.43825751318173156,0.2240909282314026,0.020065466946987645,0.001083752478883116
71,8.422801223404994e-05,0.0013751675581756926,0.02557280086960346,0.19877638459845007,0.8899010434663234,0.4618856124997027,0.4403098017986555,0.22864934370405876,0.02143747885009649,0.001179437000380987
72,9.413121653292971e-05,0.0015003187522690032,0.02697451357556492,0.2074904162460066,0.8911105742227581,0.45602228110767157,0.4421937180378275,0.2332188094260235,0.022865557210052977,0.0012825045876466393
73,0.00010504309621273899,0.0016343454290323636,0.02844411588049383,0.21633455336212143,0.8921035298372202,0.4504474665048985,0.44391054139628605,0.23779619980905456,0.02435040060453474,0.0013933835390035477
74,0.00012387354144453272,0.0017816600420896519,0.031558996066891075,0.22526545290808184,0.8947644226209376,0.4408776538050133,0.4446575399617585,0.2469730244270742,0.025906021734270406,0.0016361782773346952
75,0.00013768272069274347,0.0019390190848396884,0.03320660364874622,0.23433415542498645,0.8952405320568124,0.4360823231355133,0.44592026275872576,0.2515468074747346,0.027520475933565245,0.0017689089643261014
76,0.00015282839426123418,0.0021071288158893663,0.03492860707209774,0.24351004293228853,0.8955070336805055,0.4315906341160358,0.4470229877786875,0.2561162264319783,0.029194235857939687,0.001910991471319965
77,0.00072943548928,0.002415733310713355,0.11940921698517455,0.24739461728159612,0.8991861681261064,0.4202323174426218,0.41320009579261874,0.40355608031218615,0.031061156793289354,0.010525311836285058
78,0.0007706330034800441,0.002735886069994879,0.12202051670480622,0.2546592330217857,0.8967084817126142,0.42375587338827153,0.41143583855832727,0.40649951705519277,0.033032774140290724,0.010834486250785563
79,0.0008166360835950494,0.0030847884298269455,0.12470658408951223,0.2619768980924801,0.894082233217141,0.42748435104255145,0.40966117983537453,0.40934336584157344,0.03508372758790338,0.011160616002954918
80,0.0008676662743003955,0.003463236977506277,0.12746769822043755,0.2693404191691769,0.8913071854665257,0.43140785047446595,0.40788267699877734,0.41208527197917527,0.0372135065971306,0.011504202739331252
81,0.0009239590148273709,0.0038720426867371706,0.13030408700706825,0.2767425983881072,0.8883832312343467,0.43551629301940886,0.40610691612513183,0.4147229662472328,0.0394215004433382,0.011865760257431192
82,0.0009857639453098293,0.00431203039499386,0.13321592499129492,0.28417624563122895,0.8853104083861674,0.43979944812300475,0.4043405006324122,0.41725426684232125,0.04170699796524626,0.012245813971621123
83,0.0010533452102266209,0.004784038245828754,0.13620333120506556,0.2916341905891549,0.8820889144628853,0.4442469598586635,0.40259003963863066,0.4196770812787656,0.04406918749447169,0.012644900339476121
84,0.0011269817581271218,0.0052889170956860005,0.13926636708779783,0.29910929457354796,0.8787191206225977,0.4488483730306669,0.40086213606309573,0.42198940825142156,0.046507156967165696,0.01306356624884315
85,0.0012069676367921802,0.005827529884829152,0.1424050344696729,0.3065944620519745,0.8752015848654,0.453593158778993,0.3991633744962965,0.4241893394686739,0.049019894218808764,0.01350236836591088
