time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.9484828324162871,0.05100038627810404,0.0005142230977250925,2.550916121871281e-06,7.277833586459878e-09,1.3917377835685445e-11,8.234627076094282e-15,0.0,0.0,0.0
12,0.0,0.9390361206266211,0.06023569473956591,0.0007238933364642348,4.276682141440274e-06,1.4581856991121857e-08,3.3314461302672025e-11,3.3103451154312915e-14,0.0,0.0,0.0
13,0.0,0.9288903832768272,0.07011206338012098,0.0009906505472643161,6.875113599975537e-06,2.7607892278561174e-08,7.418873923687791e-11,1.0393407157487472e-13,0.0,0.0,0.0
14,0.0,0.9180747641784849,0.08059117643743414,0.0013233462907967506,1.0663126904803278e-05,4.9810646201665854e-08,1.5545019298319918e-10,2.803735849884214e-13,0.0,0.0,0.0
15,0.0,0.9066201694377618,0.09163250200170732,0.0017312081020661953,1.603393572046405e-05,8.621290142780047e-08,3.091579621543561e-10,6.818317063112349e-13,0.0,0.0,0.0
16,0.0,0.8945591445666606,0.10319347445582454,0.002223769525538575,2.346694636122043e-05,1.439164472157976e-07,5.876280685292216e-10,1.5351672486244784e-12,0.0,0.0,0.0
17,0.0,0.8819257455200912,0.11522968560491287,0.002810797342182892,3.3537734539479643e-05,2.3272157379816513e-07,1.073441860794375e-09,3.252377511069761e-12,6.813519586402757e-16,0.0,0.0
18,0.0,0.8687554042552754,0.12769508354872178,0.003502216447789732,4.692798205286314e-05,3.6586639707655715e-07,1.89320369614964e-09,6.550241777173896e-12,4.506277969378396e-15,0.0,0.0
19,0.0,0.8550847894338142,0.14054217831375504,0.00430803285735178,6.443524955083055e-05,5.608968177120923e-07,3.2360532313710133e-09,1.2636188264134865e-11,1.61705801814944e-14,0.0,0.0
20,0.0,0.8409516629073676,0.15372225323080485,0.005238255322819104,8.698246010995922e-05,8.406772594434283e-07,5.378104088915847e-09,2.348559502398566e-11,4.4201792099411345e-14,0.0,0.0
21,0.0,0.8263947326453436,0.1671855810175895,0.006302816061099279,0.00011562696798399372,1.2345514658923473e-06,8.714163625608313e-09,4.224400301308688e-11,1.0433255710456001e-13,0.0,0.0
22,0.0,0.726396920539532,0.2578521766689009,0.015162009783931908,0.0005820443184304423,6.726488656889284e-06,1.2171945503774865e-07,4.763088448203978e-10,4.773143405214332e-12,4.497642231995156e-15,0.0
23,0.0,0.7103435737442974,0.27166132403576193,0.017292220767662188,0.0006935256303654607,9.197167326849484e-06,1.5784157590038987e-07,8.062305466098974e-10,6.761709005845054e-12,1.1497979829194224e-14,0.0
24,0.0,0.6941985777463764,0.2853403507183045,0.019624185426764567,0.0008242689487346392,1.2408546187597356e-05,2.0729381463993187e-07,1.3097542632707748e-09,1.0030994203441322e-11,2.5346333445795728e-14,0.0
25,0.0,0.6780016511293618,0.2988410727405296,0.022163768912352437,0.0009767082252618137,1.6522455347950916e-05,2.744634114495379e-07,2.0583647141270394e-09,1.5311941468458572e-11,5.1180786712990106e-14,0.0
26,0.0,0.6617919304182851,0.3121164928356444,0.02491602672057075,0.0011534549090864983,2.1727018616715744e-05,3.6492472493617035e-07,3.1492768562696845e-09,2.3690289372009875e-11,9.704038694727627e-14,0.0
27,0.0,0.6456078308298239,0.3251209953375022,0.027885148336417587,0.0013572955228091418,2.823953846246782e-05,4.856847535491625e-07,4.7132989334491705e-09,3.6749378923281595e-11,1.7568439330654827e-13,0.0
28,0.0,0.6294869115220203,0.3378105332572527,0.031074405598506265,0.0015911876590498477,3.630951606856804e-05,6.454653547418191e-07,6.924670081891205e-09,5.6762533707139743e-11,3.069813358877797e-13,0.0
29,0.0,0.6134657459152658,0.35014280667975595,0.034486106131960056,0.001858254355562063,4.6221791211586595e-05,8.550255151019021e-07,1.001325008815229e-08,8.694952562158271e-11,5.213403064304847e-13,0.0
30,0.0,0.597579797628091,0.3620774316627452,0.038121552166786546,0.002161776818939429,5.829978419727045e-05,1.127527059002425e-06,1.4279493415315201e-08,1.3181417022315759e-10,8.647750486170295e-13,0.0
31,0.0,0.5818633025405927,0.37357609887423004,0.04198100502728294,0.0025051854793992877,7.290881962247822e-05,1.4789471804968208e-06,2.011269219124754e-08,1.9758414886809032e-10,1.4057104204869281e-12,0.0
32,0.0,0.5663491574651814,0.38460272125988537,0.04606365554446997,0.0028920493719316567,9.04595093196967e-05,1.9285411438507287e-06,2.8013031836308644e-08,2.9278086713345485e-10,2.2444956875325807e-12,4.995385178800968e-16
33,0.0,0.54397517087588,0.39939943083723217,0.05297451286547845,0.003522507149172654,0.00012549513032727625,2.837001340976445e-06,4.5612096312891055e-08,5.240940082320067e-10,4.3615560909847815e-12,5.746225840666428e-15
34,0.0,0.5290291904997986,0.4091476325441542,0.05763092920697785,0.004035820094779112,0.00015271196031743073,3.653022304360343e-06,6.190967667801164e-08,7.552576640300653e-10,6.70895494009496e-12,1.4333500413281772e-14
35,0.0,0.5143884670805142,0.4183170086522089,0.062498731936536475,0.004606312997307524,0.00018472425313891712,4.6706326399739805e-06,8.336044038708407e-08,1.076987695899371e-09,1.0183863570747184e-11,3.0883668143756665e-14
36,0.0,0.4467796619455132,0.4588818930420506,0.08470037876278112,0.009240080700932797,0.00038223607345275694,1.5467610682322096e-05,2.758583436378152e-07,5.951719132516229e-09,5.393761961995401e-11,5.753463694963761e-13
37,0.0,0.4352136208678422,0.46371964209670813,0.09037697838624387,0.010217075576383785,0.0004537981381568065,1.851513606651445e-05,3.6206975373477346e-07,7.64908808614481e-09,7.893205872699984e-11,8.130216695823776e-13
38,0.0,0.4240885379151419,0.46787175173385165,0.09620548539173193,0.01127561694710588,0.0005359572721378768,2.2169720877663736e-05,4.7101626656435894e-07,9.887949104757868e-09,1.1375785771565873e-10,1.1675747306475174e-12
39,0.0,0.41341530104255275,0.47133528793592194,0.10217298050969031,0.012419426897528353,0.0006298482568459656,2.653463034040361e-05,6.077394372905602e-07,1.2824200613294155e-08,1.6178029652881204e-10,1.6898662666276274e-12
