time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,6.136695140263138e-16,9.553945070524118e-12,8.253760108955117e-09,2.9352376945012943e-05,0.010679026415644954,0.9999226099597363,0.013912130645315034,1.0577053347524491e-05,1.5592310535207917e-08,1.4120252272811887e-12
8,3.60428378773966e-15,2.1487531332763772e-11,2.177132651398699e-08,4.4266007770095886e-05,0.013915953022521545,0.9998733838301183,0.017570129630025553,2.0144194085568477e-05,2.952802100451975e-08,6.227669730242534e-12
9,1.5505377865983028e-14,4.7728999864929404e-11,4.716477052895581e-08,6.46666846450237e-05,0.017567825810764853,0.9998038123637918,0.021638972806470348,3.4545335169886286e-05,5.4445588311424896e-08,1.844144058744836e-11
10,3.4896232984859256e-13,2.088732911407984e-10,5.204510644938227e-07,0.00010692074224551207,0.047985642465996785,0.9992380342725578,0.026063002568385785,0.00022852892676765107,1.531167529806359e-07,3.584865693156555e-10
11,7.259702405980953e-13,5.3498315944801e-10,6.87876108736151e-07,0.00016359978644256946,0.05441742155875766,0.9989967828571669,0.03087369892793774,0.0002823882437505943,3.2148932032272826e-07,5.30156052948171e-10
12,1.521148859752512e-12,1.1025035170991062e-09,9.272806292598078e-07,0.0002368927701949425,0.061211131453148986,0.9987023546034142,0.036062796364870635,0.0003474912166317487,5.804972464891875e-07,8.384028623534038e-10
13,3.0671648267853114e-12,2.0212010768596484e-09,1.2626633874693586e-06,0.0003291040136539383,0.06835659760317919,0.9983477832804194,0.04162148146792235,0.0004254512455387629,9.555537761716595e-07,1.3633601501496523e-09
14,5.917683928331589e-12,3.444522232759262e-09,1.724245930045839e-06,0.00044264896502733215,0.07584314561471253,0.9979258210910924,0.04754040805763375,0.0005179996914689211,1.4771413849518442e-06,2.2227829028352787e-09
15,1.0953358393620741e-11,5.5824284260690834e-09,2.3493105455251106e-06,0.0005800497055785061,0.08365962818960009,0.9974289750925364,0.05380972172942249,0.0006269823065254391,2.181439913767491e-06,3.582592993858736e-09
16,1.069963636149438e-10,1.3031674225169132e-08,1.434103582193565e-05,0.0008075522507171101,0.16795634223242437,0.9913510262935973,0.060182643337945305,0.0021857072553231466,3.85342840491818e-06,3.937776282162081e-08
17,1.561272023324792e-10,2.456803795382328e-08,1.665929679656037e-05,0.0010822911775474624,0.17868749469464867,0.990056738398785,0.06685938951133404,0.0024291848789074156,6.131699610991182e-06,4.790579175075597e-08
18,2.3416072825874877e-10,4.117374413266106e-08,1.956301545117319e-05,0.0014079561573891756,0.1896280401676288,0.9886257769803017,0.07382764511974245,0.0026998515256024865,9.105843129386445e-06,5.986843825585848e-08
19,3.520943338435134e-10,6.408701972793845e-08,2.3161574932604557e-05,0.0017882921601502324,0.20076329478353047,0.9870503806484575,0.08107563800783267,0.002999773603870645,1.2875808277766635e-05,7.625474666580997e-08
20,5.25091492355022e-10,9.484673844842037e-08,2.7582215886631493e-05,0.0022270919600742866,0.21207843741621368,0.9853229176949874,0.08859129763686113,0.0033310947119724035,1.755259071284484e-05,9.83200338354481e-08
21,7.73567925149927e-10,1.353437157467892e-07,3.297131865160589e-05,0.0027281884648614665,0.22355854293700658,0.9834359270948517,0.09636228440497865,0.003696030589901705,2.3258937317367856e-05,1.2762501304709294e-07
22,1.1245293487645318e-09,1.878791478761318e-07,3.949568875914759e-05,0.003295446841228026,0.2351886152092686,0.9813821589893303,0.10437601919589827,0.00409686388798298,3.0130067004321248e-05,1.6607913578774358e-07
23,1.6132018852263098e-09,2.5523064265689193e-07,4.7343842198260584e-05,0.003932756448533688,0.24695361971126223,0.9791546144686398,0.11261971305338304,0.004535938759258085,3.831440501828271e-05,2.159883883176786e-07
24,2.2849952830840775e-09,3.407262754081065e-07,5.672728684481414e-05,0.004644022593046175,0.25883851567972727,0.9767465844758002,0.12108039687996958,0.0050156552832817305,4.797432824989373e-05,2.8010777889423055e-07
25,3.197848299459888e-09,4.483271036504716e-07,6.788179642214466e-05,0.0054331581163634644,0.27082828766986106,0.974151687657826,0.12974495105975417,0.005538463729453204,5.928691902062165e-05,3.6169875393945345e-07
26,4.425008091925847e-09,5.827185537193424e-07,8.106867330702941e-05,0.006304074832447857,0.282907976431173,0.9713639069954019,0.13860013490691292,0.006106858668531834,7.244472474555873e-05,4.6459178365409384e-07
27,6.058302726211482e-09,7.494110929645496e-07,9.657599647129937e-05,0.00726067482866469,0.2950627090028802,0.9683776250481195,0.1476326158438884,0.006723372941507791,8.765652082864035e-05,5.932543537245457e-07
28,8.211967563414102e-09,9.548505759861078e-07,0.00011471985081503362,0.008306841647131323,0.3072777279370721,0.9651876576589393,0.15682899821584562,0.007390571495535125,0.00010514807410407953,7.528645949149173e-07
29,1.1027093794451574e-08,1.2065386427110441e-06,0.00013584553412425836,0.009446431363579711,0.3195384195628582,0.9617892859688666,0.166175851651057,0.008111045097170574,0.00012516290409680602,9.493907802059656e-07
30,1.4676777656967047e-08,1.5131635330456982e-06,0.0001603287378721846,0.010683263581807932,0.331830341210008,0.9581782866007807,0.1756597388803115,0.008887403933701597,0.00014796303934541647,1.1896769185439895e-06
31,1.9372042917499702e-08,1.884741652958433e-06,0.00018857669806459612,0.012021112362625878,0.3441392473162216,0.95435095987998,0.1852672429322112,0.009722271113874973,0.00017382976599641768,1.4815346561880748e-06
32,2.5368630790198484e-08,2.3327702214474073e-06,0.00022102931233237936,0.013463697107005356,0.3564511143480824,0.9503041559681281,0.19498499362533184,0.010618276079872317,0.00020306436586391708,1.8338417058776357e-06
33,3.2974742246337384e-08,2.87039129119534e-06,0.0002581602194639562,0.015014673413888265,0.3687521644719287,0.9460352987970307,0.2047996932826341,0.01157804794288789,0.00023598884112357565,2.2566469978342837e-06
34,4.255983721011818e-08,3.5125674231107145e-06,0.00030047783758587767,0.016677623933815222,0.3810288879172594,0.9415424076988063,0.21469814159819658,0.012604208755173504,0.0002729466228019337,2.761282749201649e-06
35,5.4564592547018154e-08,4.27626926270326e-06,0.0003485263572020583,0.0184560492401724,0.39326806398190317,0.936824116639661,0.22466725959128775,0.013699366731894959,0.0003143032602146603,3.3604836336071868e-06
36,6.951213079388399e-08,5.180675244124028e-06,0.000402886685326057,0.020353358740441783,0.4054567806349033,0.9318796909754326,0.23469411258795672,0.014866109436610838,0.00036044708850458047,4.068513218677951e-06
37,8.802063654055566e-08,6.247383615519995e-06,0.0004641773369604508,0.02237286165034819,0.41758245267995575,0.9267090416584274,0.24476593217569353,0.016106996944621012,0.00041178987143490793,4.9012978266708996e-06
38,1.1081748658917557e-07,7.500636953699688e-06,0.0005330552702095969,0.024517758054241362,0.4296328384491896,0.9213127368365922,0.2548701370822303,0.017424554998841612,0.0004687674166038009,5.8765679613158195e-06
39,1.3875502537822963e-07,8.967559303820384e-06,0.0006102166613485588,0.026791130075409123,0.44159605500408466,0.9156920107979426,0.26499435293524143,0.018821268173240976,0.0005318401602620002,7.01400742711903e-06
40,1.7282812102905805e-07,1.0678406044823427e-05,0.0006963976162118437,0.02919593318029948,0.4534605918273382,0.9098487702250373,0.2751264308654551,0.02029957305920708,0.0006014937189342426,8.335410248017399e-06
41,2.1419364728024816e-07,1.266682655080375e-05,0.0007923748143167993,0.031734987640822096,0.4652153229965163,0.9037855977364063,0.2852544649215783,0.021861851490519665,0.0006782394050734274,9.864845477799157e-06
42,2.641920444762629e-07,1.4970139685325797e-05,0.0008989660821952829,0.03441097017900474,0.4768495178372407,0.8975057527038869,0.295366808271298,0.02351042382285783,0.0007626147040109802,1.162882997737124e-05
43,3.2437111261047003e-07,1.7629622123242496e-05,0.0010170308924659227,0.037226405818286776,0.4883528500605564,0.8910131693469472,0.30545208816858777,0.02524754228398041,0.0008551837095000181,1.3656509208076932e-05
44,3.9651220197666555e-07,2.0690809463658e-05,0.0011474707852555425,0.04018365996564882,0.49971540539582704,0.8843124521170092,0.3154992196734016,0.027075384410879654,0.0009565375151975791,1.5979846075331636e-05
45,4.826589724269206e-07,2.420381005897417e-05,0.0012912297086560345,0.04328493074859027,0.5109276877371165,0.8774088683967176,0.32549741811576327,0.0289960465903202,0.0010672945594813654,1.8633817834950806e-05
46,5.851488942446686e-07,2.822363144194102e-05,0.0014492942749872717,0.046532241630684326,0.5219806238273728,0.8703083385507663,0.3354362103019811,0.031011537719222274,0.0011881009210498556,2.1656621047829175e-05
47,7.066476733864736e-07,3.281051919660797e-05,0.0016226939297338907,0.04992743432904875,0.5328655665109329,0.8630174233763183,0.3453054444664538,0.0331237730013527,0.0013196305628203706,2.5089884549417833e-05
48,1.0051845120005945e-06,4.9609369477285795e-05,0.001812500789462684,0.060886911200280384,0.5433527455249039,0.850504910753855,0.37483594249596175,0.03533431921920323,0.0017699315751524432,2.898087856095089e-05
49,1.2013025736123658e-06,5.635912286945431e-05,0.00203416678978384,0.06479642823391138,0.5536494582768734,0.8427545217069772,0.3845757114857968,0.03771471714386718,0.0019398719184750143,3.382856617165439e-05
50,1.4311975344483541e-06,6.396300198371819e-05,0.002276088844067196,0.06885577671311258,0.5637520499949867,0.8348451943691279,0.39420445711599506,0.04020084669309057,0.0021233084735758218,3.930204724976131e-05
51,1.699783507308884e-06,7.251218647650303e-05,0.0025395296873486723,0.07306566939738922,0.573653876142411,0.8267863358931125,0.4037137620228795,0.04279418357442812,0.0023210491428186804,4.546386595694309e-05
52,2.0125811942670417e-06,8.2105458749042e-05,0.002825793002367071,0.0774266073149614,0.5833487058918301,0.8185878702646092,0.41309557143703435,0.0454960733340797,0.0025339306345894485,5.2381402838258254e-05
53,2.375778161473791e-06,9.284962810379771e-05,0.0031362228353871316,0.08193887566735343,0.5928307172610612,0.8102602099414781,0.4223421945378417,0.048307726330906166,0.0027628183305064154,6.012713915352514e-05
54,2.7962936788604787e-06,0.00010485996424470087,0.0034722029051936863,0.08660254018762749,0.6020944912566105,0.8018142256355639,0.4314463047448444,0.05123021297492077,0.0030086060829959205,6.877892824429993e-05
55,3.281848346177941e-06,0.00011826063955279577,0.0038351558034951817,0.09141744396664224,0.6111350050946649,0.7932612143688726,0.4404009389935083,0.05426445924461679,0.0032722159414839804,7.842027368134514e-05
56,3.8410387289040375e-06,0.00013318517952504868,0.004226542085162977,0.09638320476039271,0.6199476245716412,0.7846128659425248,0.44919949604633036,0.057411242496860734,0.003554597805579763,8.914061390819792e-05
57,4.483417229102273e-06,0.00014977692072028925,0.004647859246929899,0.10149921279009251,0.6285280956586516,0.7758812279627715,0.4578357338933474,0.060671187582388646,0.003856729003757917,0.00010103561306689139
58,5.219577417403672e-06,0.00016818947551271794,0.005100640593379388,0.10676462904518894,0.6368725353959733,0.7670786695734776,0.466303766298784,0.06404476327918794,0.004179613796184888,0.00011420745766223205
59,6.061245052387454e-06,0.0001885872029097124,0.005586453989273194,0.11217838409797386,0.644977422165002,0.7582178440489535,0.4745980585529378,0.06753227905523512,0.004524282800478114,0.00012876515869085858
60,7.021375012871976e-06,0.00021114568464704046,0.006106900497492053,0.11773917743687279,0.6528395854160054,0.7493116504046409,0.4827134224903843,0.07113388217118578,0.004891792339336917,0.00014482485883081497
61,8.114254370525386e-06,0.00023605220573468696,0.006663612902103415,0.12344547732385698,0.6604561949305152,0.7403731941861633,0.4906450108371814,0.07484955513269644,0.005283223709143822,0.0001625101442601974
62,9.355611824020628e-06,0.000263506238579682,0.007258254116311234,0.1292955211797506,0.6678247496971631,0.7314157475993703,0.49838831095097086,0.07867911350107129,0.0056996823687927205,0.00018195236063892458
63,1.076273371733165e-05,0.00029371992977437344,0.007892515475302527,0.13528731649949444,0.674943066479397,0.7224527091454586,0.5059391380187421,0.08262220406991812,0.006142297048173615,0.00020329093276158231
64,1.2354586860175753e-05,0.0003269185885960601,0.008568114914267785,0.1414186422976927,0.6818092681526692,0.7134975629258905,0.5132936277774616,0.08667830341442505,0.006612218775916171,0.0002266736873581651
65,1.4151948365016725e-05,0.00036334117622392666,0.009286795032145941,0.14768705108300445,0.6884217718874216,0.704563837781721,0.5204482288228899,0.09084671681876995,0.0071106198261756855,0.0002522571784904669
66,8.289450772042482e-05,0.00044435690516912474,0.04429863619055592,0.15391407440703564,0.8460098162962966,0.5236363216016587,0.5082118325887603,0.24839304455629765,0.00791871195156923,0.0017110349632851153
67,8.898767986322474e-05,0.0005351422324209472,0.04577486772165816,0.16073446433929506,0.8485116818398476,0.5171674511285604,0.510493671112631,0.25389920165843405,0.008788392217117398,0.001779731748781467
68,9.600606267421222e-05,0.0006372507386452923,0.04731149640273251,0.16769540186468357,0.850797105877949,0.5109560822430333,0.5125842583816305,0.25942764032267107,0.009720437001475717,0.001854187023765564
69,0.00010401244919548565,0.000751183152882435,0.048909900384803445,0.1747920165079467,0.8528678514400506,0.5050091531156131,0.5144849623973226,0.26497454885880506,0.010716233477396758,0.0019347016343939987
70,0.00011307562847936997,0.0008774584806271821,0.050571452793500525,0.18201922346873164,0.8547256643678764,0.49933298948356913,0.5161973542063095,0.27053606963791055,0.011777132959818292,0.0020215935762520317
71,0.00012327065379833538,0.001016614178222571,0.05229751907374416,0.18937173274696129,0.8563722694609747,0.493933293194998,0.5177232046934666,0.2761083047277232,0.01290444796199498,0.0021151982740769165
72,0.0001346791197971988,0.0011692063091899307,0.054089454264057577,0.19684405870418456,0.8578093677364552,0.4888151329257393,0.5190644814978659,0.2816873215621037,0.0140994492574692,0.002215868838860569
73,0.0001473894485061085,0.0013358096813785468,0.055948600205142154,0.20443053003218176,0.8590386347902719,0.4839829370717511,0.52022334604043,0.2872691586297069,0.01536336295431843,0.0023239763011208515
74,0.00024302978810474343,0.001540767882125435,0.07599160775951858,0.21115726570472143,0.8738941689929002,0.45389876247073446,0.5099020869982287,0.3421313524798386,0.016760842172471372,0.003578572970681365
75,0.00026237897029212916,0.0017626941807303456,0.07813117577883281,0.21859689153077688,0.8739659212104665,0.4513548968734737,0.5096247477054162,0.34744136818134963,0.01824028296794309,0.0037231229459242245
76,0.0002838364226210946,0.002004094523094043,0.08034187253873912,0.22612937330393812,0.8738553481027429,0.44911228529636976,0.5092003995555265,0.3527139085823896,0.019801049436443677,0.003877813362716796
77,0.0003075372027296238,0.0022656522404448437,0.08262465839045101,0.23374838032231468,0.8735635657628448,0.44716949667300965,0.5086331580154644,0.3579450699625361,0.021443997674052112,0.004043105108542481
78,0.00033362625205629034,0.002548068320700736,0.08498046114694598,0.24144746685306806,0.8730916628114117,0.4455245045754243,0.507927308770605,0.3631309828496169,0.02316990630716926,0.004219478984872106
79,0.0003622587348660098,0.0028520612635783683,0.08741017334972655,0.24922008394281764,0.8724407085917367,0.44417470159175126,0.5070873040786705,0.3682678166373333,0.024979473863199483,0.0044074356980135085
80,0.00039360038332342647,0.0031783669068895684,0.08991464952679264,0.25705959135000034,0.871611762043626,0.4431169152523432,0.506117758921777,0.3733517840622018,0.026873316244175726,0.00460749581173058
81,0.00042782784819179434,0.0035277382231168894,0.09249470344812276,0.2649592695647362,0.870605881184084,0.44234742541255967,0.5050234469346306,0.37837914553476193,0.028851964310565397,0.004820199660656351
82,0.0004651290546974089,0.00390094508537876,0.09515110538510418,0.27291233188185826,0.8694241331200858,0.44186198299618024,0.5038092960876084,0.38334621332092345,0.030915861582321284,0.005046107223573586
83,0.0005057035630633973,0.004298774001918028,0.09788457938047285,0.2809119364930003,0.868067604516472,0.44165582999959946,0.5024803841044899,0.38824935557025664,0.03306536206404382,0.005285797955690778
84,0.0005497629331762462,0.004722027818271134,0.1006958005354249,0.2889511985640079,0.8665374124401058,0.44172372065373183,0.5010419335957663,0.3930850001889458,0.03530072820089745,0.0055398705790951856
85,0.0005975310928105601,0.005171525386304146,0.10358539232065986,0.29702320226445467,0.864834715500014,0.44205994363788664,0.4994993068898587,0.3978496385560409,0.03762212897167316,0.005808942830624606
