time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9901891029609498,0.009799264148105693,1.1622603518291504e-05,1.028399728279626e-08,3.428397574241996e-12,6.651180864387982e-16,0.0,0.0,0.0,0.0
4,0.0,0.9858639087045369,0.014107816628747522,2.8242874096924153e-05,3.1772517912244926e-08,2.0094333300722616e-11,6.361059771932325e-15,0.0,0.0,0.0,0.0
5,0.0,0.9807018791435521,0.01924019258556953,5.7840146178372434e-05,8.804343714862579e-08,8.12202615646607e-11,4.2213988011524134e-14,0.0,0.0,0.0,0.0
6,0.0,0.9747181962013285,0.025176212654934034,0.00010537642867938741,2.1444988752500855e-07,2.649685941944718e-10,2.013027444075342e-13,0.0,0.0,0.0,0.0
7,0.0,0.9679304150149738,0.031892569765841886,0.00017654684731497543,4.676277274280266e-07,7.433784260549041e-10,7.623927309473477e-13,0.0,0.0,0.0,0.0
8,0.0,0.9603583930346137,0.039362935207889097,0.0002777376580101374,9.322400164872634e-07,1.8570219869158242e-09,2.4463808929727037e-12,2.4212326129476887e-16,0.0,0.0,0.0
9,0.0,0.952024209957847,0.04755807831131757,0.00041597902912903477,1.7284683436578849e-06,4.226442624913645e-09,6.914903674483836e-12,2.5946009040447232e-15,0.0,0.0,0.0
10,0.0,0.9429520788740102,0.05644599914122349,0.0005988928890062957,3.020168029169783e-06,8.910043521965587e-09,1.767115749982584e-11,1.3013645585776476e-14,0.0,0.0,0.0
11,0.0,0.9331682490334615,0.06599207354358713,0.0008346361664378293,5.023596037228906e-06,1.7618838259317064e-08,4.158823588896852e-11,4.651811964330969e-14,0.0,0.0,0.0
12,0.0,0.922700900695584,0.07615920981991434,0.0011318397809626961,8.01661299340703e-06,3.29990445666661e-08,9.135978780288461e-11,1.3794685847542845e-13,0.0,0.0,0.0
13,0.0,0.9115800325453949,0.08690801625023344,0.0014995437667743251,1.2348254049148703e-05,5.8993909063609256e-08,1.8927573836921398e-10,3.6003626292220973e-13,0.0,0.0,0.0
14,0.0,0.8998373422023453,0.09819697863129148,0.0019471289387629435,1.8448557545260852e-05,1.0129637434547833e-07,3.728193670562937e-10,8.567618324336943e-13,0.0,0.0,0.0
15,0.0,0.8875061003759345,0.10998264694829876,0.002484245531370717,2.6838535540853108e-05,1.6790423681387097e-07,7.027138038003992e-10,1.8991279211750775e-12,2.3772919523915957e-16,0.0,0.0
16,0.0,0.8746210192509772,0.12221983025474314,0.0031207392604952508,3.8140166338145065e-05,2.69789285268708e-07,1.2741790444152892e-09,3.97456031514188e-12,1.7710928078374296e-15,0.0,0.0
17,0.0,0.8612181157106588,0.13486179879585874,0.003866575275490859,5.3086286184197345e-05,4.2169155333598725e-07,2.2323143906221887e-09,7.926310926341119e-12,7.425300376005652e-15,0.0,0.0
18,0.0,0.847334570027698,0.14786049237748172,0.0047317604822849175,7.253025539917846e-05,6.430492593201918e-07,3.792682371792301e-09,1.5165297109533612e-11,2.291037153310146e-14,0.0,0.0
19,0.0,0.833008580672968,0.16116673395344044,0.00572626472966057,9.745527328777356e-05,9.59074246897928e-07,6.268344413179429e-09,2.79864193680146e-11,5.846297498804762e-14,0.0,0.0
20,0.0,0.8182792159066818,0.1747304473814367,0.006859941358800954,0.00012898321635038435,1.4019817807997239e-06,1.0104784859367948e-08,5.002444998433588e-11,1.327925532632249e-13,0.0,0.0
21,0.0,0.8031862628296591,0.1885008782796998,0.008142447621176625,0.00016838287553399826,2.0123823925130958e-06,1.5924350531897367e-08,8.690086597625476e-11,2.7883792397842903e-13,0.0,0.0
22,0.0,0.7877700745812181,0.20242681690461903,0.009583165471773647,0.00021707747054291695,2.840842129018066e-06,2.458203116835371e-08,1.4712606425051267e-10,5.520477764864244e-13,0.0,0.0
23,0.0,0.7720714163758138,0.21645682196312618,0.011191123243480858,0.00027665132256269226,3.949616023234825e-06,3.7234605579251977e-08,2.4333577510971926e-10,1.0432028584133395e-12,0.0,0.0
24,0.0,0.7561313110726999,0.2305394442728318,0.012974918704192595,0.00034885557111848873,5.414557912792841e-06,5.542537821524829e-08,3.9395856941837766e-10,1.8977643139577663e-12,2.2836459585243224e-16,0.0
25,0.0,0.7399908849715703,0.24462344918781492,0.014942643990861463,0.00043561282616740016,7.327207867159691e-06,8.118692928845559e-08,6.254344706503009e-10,3.3431650885182648e-12,1.7474442412862467e-15,0.0
26,0.0,0.7236912145224101,0.25865803671846094,0.017101812904398793,0.0005390206528822878,9.797056483767882e-06,1.171644903524893e-07,9.75128686378996e-10,5.727862719267623e-12,6.5204936344493125e-15,0.0
27,0.0,0.7072731746296566,0.2725930582897967,0.01945929103603012,0.0006613537938800959,1.295398317839344e-05,1.6676273885649467e-07,1.4951121696339661e-09,9.578531493860576e-12,1.7637766956093816e-14,0.0
28,0.0,0.6907772892193007,0.2863792291042496,0.022021229179547543,0.0008050650418397936,1.6950863348900368e-05,2.3431897213569878e-07,2.2570124424735248e-09,1.5677010120300506e-11,4.058045535636028e-14,0.0
29,0.0,0.6482725600910969,0.32156954310833274,0.028851480472163762,0.001274231733979112,3.1642984114652406e-05,5.358283418690715e-07,5.731042491917385e-09,5.071139686585745e-11,2.0518865769195735e-13,2.1223719607771508e-16
30,0.0,0.6319059234685426,0.33440272254819087,0.032139513275215977,0.0015110205824784557,4.009468458009237e-05,7.170617427069532e-07,8.30247005342055e-09,7.639559476240217e-11,3.7112761523474916e-13,4.2368458480716584e-16
31,0.0,0.6156368514221433,0.34688026289309537,0.03564955078092578,0.0017819495121643844,5.0420576768217864e-05,9.528221804022837e-07,1.1877606934746786e-08,1.1445850189823325e-10,6.437945638535851e-13,8.127109317375706e-16
32,0.0,0.5995012476710526,0.35896133439114775,0.039382818130477865,0.002090375925994092,6.294992927009816e-05,1.2569878077289342e-06,1.67929719257024e-08,1.7018236884816055e-10,1.0807288412540299e-12,1.504853137663248e-15
33,0.0,0.5835337901439758,0.3706071802640523,0.04333950015456292,0.0024398044781858037,7.805489259386785e-05,1.6463324007559198e-06,2.3481630888791945e-08,2.508148553652173e-10,1.7664790209905237e-12,2.9150625565975743e-15
34,0.0,0.5677678183981194,0.38178126592741163,0.04751871169619823,0.0028338761714925952,9.61539441079689e-05,2.1409971699163856e-06,3.2496456315508704e-08,3.6620114870458464e-10,2.8227795024549823e-12,5.817393576002502e-15
35,0.0,0.5522352280920495,0.39244941658811605,0.0519184740739707,0.0032763557945389675,0.00011771536236724627,2.76501698191029e-06,4.4537937658070995e-08,5.295880801578371e-10,4.424193901095146e-12,1.1472668351372555e-14
36,0.0,0.5296469457918102,0.40695444474656906,0.05919875651556022,0.004037714991917233,0.0001580677973478274,3.998671083701355e-06,7.056598803361259e-08,9.112919393291592e-10,8.385986598252425e-12,3.081198740756343e-14
37,0.0,0.5147880591812003,0.4162504115907501,0.06414506782664038,0.004620525513389059,0.00019075432017494717,5.08572238958479e-06,9.45448430611421e-08,1.2878957266032323e-09,1.2645323808013327e-11,5.6331834404699165e-14
38,0.0,0.5002613843110695,0.4249411659576789,0.06929600445053954,0.005265897060976979,0.00022899397404578206,6.426718520521095e-06,1.2570467832738114e-07,1.8035502922992526e-09,1.8825951852198406e-11,9.864165815014407e-14
39,0.0,0.48609129596724804,0.43300443637827213,0.0746445429795442,0.005977961390149554,0.0002735233646905458,8.071471606609751e-06,1.6591681029290094e-07,2.5037961136848264e-09,2.7699201429455937e-11,1.6677273673147895e-13
