time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.9484828324162871,0.05100038627810404,0.0005142230977250925,2.550916121871281e-06,7.277833586459878e-09,1.3917377835685445e-11,8.234627076094282e-15,0.0,0.0,0.0
12,0.0,0.9390361206266211,0.06023569473956591,0.0007238933364642348,4.276682141440274e-06,1.4581856991121857e-08,3.3314461302672025e-11,3.3103451154312915e-14,0.0,0.0,0.0
13,0.0,0.9288903832768272,0.07011206338012098,0.0009906505472643161,6.875113599975537e-06,2.7607892278561174e-08,7.418873923687791e-11,1.0393407157487472e-13,0.0,0.0,0.0
14,0.0,0.820378285147608,0.17467800357013913,0.004808650748537966,0.0001345736560335184,4.803711065937353e-07,6.499161049994191e-09,7.368789748958725e-12,4.218645418623288e-14,0.0,0.0
15,0.0,0.8061012306198094,0.18795232152591695,0.00578179222451645,0.00016385088265179415,7.960620021660685e-07,8.66748646045343e-09,1.7548003603546522e-11,6.558212395813107e-14,0.0,0.0
16,0.0,0.7914765245152275,0.20141896486069694,0.006903273500499265,0.00019996355211050502,1.2614619873814636e-06,1.2073190818719454e-08,3.616750641742193e-11,1.1653646009657546e-13,0.0,0.0
17,0.0,0.7765436141032853,0.21502769077989548,0.008182571313658505,0.00024418445441272885,1.921935580537144e-06,1.7344637060758713e-08,6.830548336590496e-11,2.2103249701736435e-13,0.0,0.0
18,0.0,0.7613423243554123,0.22872806512349803,0.009628805270788797,0.0002979465147869171,2.833248197264926e-06,2.536508471002686e-08,1.2180289741362029e-10,4.2482214430542404e-13,0.0,0.0
19,0.0,0.7459127063675535,0.24246968235596844,0.011250661334498249,0.00036284907476161893,4.063310375387566e-06,3.734751614377236e-08,2.085165193728386e-10,8.052893354291538e-13,0.0,0.0
20,0.0,0.7302948861083516,0.2562023841891558,0.01305631721338138,0.0004406631148108579,5.694101072756545e-06,5.492569891901217e-08,3.4603428052646984e-10,1.4890935211564753e-12,0.0,0.0
21,0.0,0.7145289141701431,0.26987647578229224,0.015053370136111317,0.0005333353143053359,7.823770564489144e-06,8.02639202038109e-08,5.599779615052253e-10,2.67895408682224e-12,5.252917495083596e-16,0.0
22,0.0,0.6328185600242001,0.3422910450977563,0.023477068726692474,0.0013931669233475958,1.974902397311788e-05,4.075378443108254e-07,2.638383913106572e-09,2.7746261644745855e-11,4.977957336541925e-14,0.0
23,0.0,0.617749305972354,0.3542804806200293,0.026344750508171137,0.0015986903932108448,2.6246673028747783e-05,5.217199382459357e-07,4.07363927672283e-09,3.9514109597362956e-11,1.078586793990335e-13,0.0
24,0.0,0.6027902455286369,0.36590573077066213,0.029435850217101614,0.0018331481624873688,3.4345661472159826e-05,6.73475244935395e-07,6.126595453198609e-09,5.7581106712127934e-11,2.1169976071120984e-13,0.0
25,0.0,0.5879748083581846,0.37712854604758217,0.032751877158152996,0.0020995566362855887,4.4329252124341074e-05,8.734448571943248e-07,9.017482958265187e-09,8.493410587791772e-11,3.884602925506894e-13,0.0
26,0.0,0.5733351884820526,0.38791275497835775,0.036293300954266985,0.0024010896861885807,5.651805688621047e-05,1.1346805349978779e-06,1.3035246316382674e-08,1.2577918967268803e-10,6.796732509176478e-13,0.0
27,0.0,0.5589022389660501,0.3982244042171491,0.04005952271095068,0.0027410690877377663,7.127322326281314e-05,1.473052197860019e-06,1.855553020719118e-08,1.8596473244047966e-10,1.1475770846164564e-12,0.0
28,0.0,0.5447053736398726,0.40803188706746435,0.04404885230053916,0.003122953272251876,8.899967799946827e-05,1.9077039895566408e-06,2.6062457273400407e-08,2.7353166179085827e-10,1.883719265431397e-12,2.3716433163734924e-16
29,0.0,0.5307724762316889,0.41730605987533664,0.048258491939865485,0.0035503244113190705,0.00011014940254475192,2.4615620003237293e-06,3.617479232235948e-08,3.994195157479903e-10,3.0209663553246122e-12,1.5096228017816194e-15
30,0.0,0.5171298172644991,0.42602034580271386,0.05268452619737019,0.004026873865683725,0.00013522471285259637,3.1618965993315183e-06,4.967714904438144e-08,5.783659705848685e-10,4.749869002688029e-12,5.249476400435726e-15
31,0.0,0.5038019790201752,0.43415082555828216,0.05732191852741695,0.004556386043625028,0.00016478151397701315,4.040942153000445e-06,6.755695911569764e-08,8.300458201780098e-10,7.340609498389528e-12,1.3854921303926597e-14
32,0.0,0.490811788835446,0.44167631473226815,0.06216451439069155,0.00514272072719712,0.00019943249802305559,5.136576670911452e-06,9.104799019214517e-08,1.1804984456179637e-09,1.1172098695097713e-11,3.09491943532141e-14
33,0.0,0.47818026095138066,0.4485784274525909,0.06720505098027767,0.0057897939377728035,0.0002398502523195485,6.493063643007822e-06,1.216812642943633e-07,1.6639058005378477e-09,1.677158452689929e-11,6.172796806745849e-14
34,0.0,0.4659265470943702,0.4548416261516901,0.07243517353356292,0.0065015574251063475,0.00028677024319543205,8.161857995869353e-06,1.613442960165581e-07,2.324791458652013e-09,2.486513830820515e-11,1.1414581460056936e-13
35,0.0,0.4540678959224836,0.460453257306018,0.0778454581707697,0.007281976876511527,0.0003409936394951307,1.0202477707298005e-05,2.1234963646938616e-07,3.2207225015450323e-09,3.6443206423433925e-11,2.001893372369077e-13
36,0.0,0.44261962142656475,0.46540357308319114,0.08342544116186296,0.008135008954646847,0.00040338993897897805,1.2683442175778742e-05,2.775137751723353e-07,4.42560848258989e-09,5.284590934404621e-11,3.3710125448379225e-13
37,0.0,0.4315950803308241,0.4696857389047221,0.08916365448509489,0.009064577283719191,0.0004748993600373177,1.5683277946297165e-05,3.602475154150685e-07,6.033704784945416e-09,7.587285287734497e-11,5.493409027581508e-13
38,0.0,0.4210056584931533,0.47329582700471906,0.09504766750273859,0.010074547514572237,0.0005565349607217223,1.9291591844384545e-05,4.646590000191917e-07,8.164443259610998e-09,1.0792206456748915e-10,8.711166352130926e-13
39,0.0,0.41086076626122164,0.4762327961365541,0.10106413454285995,0.0111687016090349,0.0006493844469789312,2.3610210969413125e-05,5.956706218092475e-07,1.096822897338955e-08,1.5216558758025153e-10,1.3496813757189691e-12
