time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.003942075776232,0.06271036654174639,41,0.9999999999999996,0.9999999999999996
4,1.0070000779443764,0.08348590450277202,41,0.9999999999999992,0.9999999999999998
5,1.0133112034444538,0.11489620073932315,53,0.9999999999999994,0.9999999999999997
6,1.018511448718373,0.13526947582962742,57,0.9999999999999998,0.9999999999999998
7,1.0281984268444049,0.1664168547625579,61,0.9999999999999991,0.9999999999999993
8,1.0354732016486186,0.1862215946987257,61,0.9999999999999982,0.9999999999999989
9,1.0435560206893562,0.20582315157817005,71,0.9999999999999969,0.9999999999999971
10,1.0524313379257173,0.2251912177130152,73,0.9999999999999969,0.9999999999999972
11,1.0620821826826383,0.24429929053218488,81,0.9999999999999971,0.9999999999999971
12,1.0724902207043325,0.26312375412844,81,0.9999999999999971,0.9999999999999971
13,1.0836358198984546,0.281643385811893,81,0.9999999999999967,0.9999999999999967
14,1.095498120480033,0.29983908922770713,81,0.9999999999999961,0.9999999999999963
15,1.108055109205495,0.3176937533361917,83,0.9999999999999947,0.9999999999999958
16,1.3226586534741418,0.50333321732974,112,0.9999999999999953,0.999999999999996
17,1.339978492664744,0.5136665036680227,116,0.9999999999999951,0.9999999999999953
18,1.3575801470835278,0.5238127187374577,117,0.9999999999999941,0.9999999999999946
19,1.3754368624121787,0.5337732509792146,121,0.9999999999999944,0.9999999999999948
20,1.39352220726089,0.5435520872837722,123,0.9999999999999936,0.999999999999994
21,1.4118101547173951,0.5531555954318877,127,0.999999999999993,0.9999999999999933
22,1.641938747987086,0.6630173205617228,158,0.9999999999999934,0.9999999999999939
23,1.6504007476747948,0.6708636573917675,160,0.9999999999999928,0.999999999999993
24,1.6587882267687784,0.6790800585309796,162,0.9999999999999934,0.9999999999999936
25,1.6671022054201696,0.6876546892147868,162,0.9999999999999927,0.9999999999999927
26,1.6753446576823479,0.6965747408621054,162,0.9999999999999911,0.9999999999999915
27,1.6835184791541513,0.7058265317526904,165,0.9999999999999916,0.9999999999999921
28,1.6916274507084421,0.7153956115064279,168,0.9999999999999902,0.9999999999999906
29,1.6996761985235012,0.7252668673774972,171,0.99999999999999,0.9999999999999902
30,1.707670150651205,0.7354246305609825,171,0.9999999999999903,0.9999999999999905
31,1.7156154903711818,0.7458527809239454,171,0.9999999999999903,0.999999999999991
32,1.7235191065939541,0.7565348488040059,175,0.999999999999988,0.9999999999999887
