time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,3.180645647750179e-12,3.226047411805072e-09,1.7483802183518093e-05,0.007859355037682883,0.9999558607274275,0.010673872862685094,5.4006075133527e-06,6.579361378379261e-09,3.5251332383487277e-13
7,5.71175909541827e-16,8.044039238446433e-12,1.0113398080230164e-08,2.7703613257804058e-05,0.010675718847790183,0.9999226045451791,0.013915432816440662,1.160358313531957e-05,1.3634287633833468e-08,2.08193302407344e-12
8,4.136453963456885e-15,1.994114365051264e-11,2.422793994399308e-08,4.223400098920957e-05,0.013912413951792291,0.9998733772601579,0.017573662160044613,2.155386243558208e-05,2.7341221048259074e-08,7.104105614378062e-12
9,1.6708466553594822e-14,4.6329468214287975e-11,5.0023703774955525e-08,6.220373850217509e-05,0.01756410442562626,0.9998038046379744,0.021642686511272952,3.6386090456628685e-05,5.219848173680055e-08,1.932746172402479e-11
10,7.936588676127184e-13,3.1451414472380557e-10,1.0950315486143183e-06,0.00011623193301519798,0.07597052442179877,0.9983281967528939,0.026009920777915432,0.00045802509621234737,2.0403351245897151e-07,7.979795410264336e-10
11,1.509524204208036e-12,8.913147248670203e-10,1.342658480595581e-06,0.00019126456466755722,0.08385568203648826,0.9979240833489813,0.030754001403628897,0.000532649647496379,4.801190654377477e-07,1.0868533805109323e-09
12,3.0148736234427147e-12,1.8909359524135592e-09,1.697659468742721e-06,0.00029000451188433614,0.09206953484050025,0.9974497404358944,0.035866290426231684,0.0006202314229900974,9.087088500000895e-07,1.6170004103867926e-09
13,5.888483939480888e-12,3.477576997531616e-09,2.192167945152088e-06,0.00041525913276023885,0.10060029962285955,0.9968977484150536,0.0413376627290032,0.0007223367611393864,1.5232500607655888e-06,2.518026821254085e-09
14,1.1082757441546918e-11,5.879342392529165e-09,2.866954631025196e-06,0.0005699351427438068,0.1094357728727628,0.996260484855658,0.047158491629220506,0.0008406442860661471,2.362947948258298e-06,3.97972723870625e-09
15,2.008710121327544e-11,9.405536325592193e-09,3.772439467298369e-06,0.000757033236074625,0.11856336076633771,0.9955301632220801,0.05331867421639558,0.0009769412074670703,3.473365817769433e-06,6.265737856948666e-09
16,3.515223366276449e-11,1.4467719868194842e-08,4.969731743655361e-06,0.0009796424549605397,0.12797010988588467,0.9946988725804777,0.05980765767972915,0.0011331193887639457,4.907058607869298e-06,9.729503952259465e-09
17,5.958894978192762e-11,2.1604916896643687e-08,6.531695695681811e-06,0.0012409343113170307,0.1376427385602108,0.9937586181045204,0.06661446652621762,0.001311171187233342,6.72423808991326e-06,1.4832780097572991e-08
18,9.815738771447601e-11,3.1513360688724985e-08,8.544038749556743e-06,0.00154415666656539,0.14756766871315383,0.9927013621967656,0.07372773058832362,0.0015131850702182572,8.993467637411482e-06,2.216689804992964e-08
19,1.575660039839946e-10,4.508117838411424e-08,1.1106419507298437e-05,0.0018926273756927389,0.15773105810641067,0.9915190660396374,0.08113571371804777,0.0017413410119155688,1.1792384416064632e-05,3.247704302971699e-08
20,2.4710417072886293e-10,6.342841240081303e-08,1.4333572482744327e-05,0.0022897277025132313,0.16811883286229617,0.9902037313883183,0.08882634306265137,0.001997905675657622,1.5208446757103142e-05,4.668979074318222e-08
21,3.79433480762587e-10,8.795278002381095e-08,1.835644652049837e-05,0.0027388955138339366,0.17871672015210124,0.98874744241704,0.0967872388161585,0.0022852273870543277,1.9339704389903846e-05,6.59441633757015e-08
22,5.715672418067194e-10,1.2038157175742372e-07,2.3323353758417284e-05,0.003243618261019126,0.18951028093625852,0.9871424074303403,0.10500574434013235,0.002605730903834341,2.4295589126634148e-05,9.16264674163037e-08
23,8.460691449096973e-10,1.628300870702511e-07,2.9401125926863235e-05,0.0038074257582564235,0.20048494264357833,0.9853810002517781,0.11346895654706424,0.0029619119887232654,3.019772351490147e-05,1.2540918128593514e-07
24,1.2325104575979394e-09,2.1786700646370077e-07,3.6776274718312885e-05,0.004433882767659291,0.21162603167837166,0.9834558011044301,0.1221637564400398,0.0033563317922193753,3.7180744907212695e-05,1.692941702919679e-07
25,1.7692259168565568e-09,2.885870879126664e-07,4.565615289862275e-05,0.005126581402173758,0.22291880564630426,0.9813596368001204,0.13107683970313286,0.0037916110526623327,4.539314231947205e-05,2.2566050075800818e-07
26,2.505413367982446e-09,3.7869157493284596e-07,5.62701127854666e-05,0.005889133358111021,0.23434848519234475,0.979085620057849,0.14019474723824313,0.004270424121551667,5.499810339460372e-05,2.973171317514209e-07
27,3.503626888578007e-09,4.925766914218041e-07,6.887065866946829e-05,0.006725161989978127,0.24590028534713682,0.9766271877761893,0.14950389554580476,0.004795492822646028,6.617436872635992e-05,3.8756076098234886e-07
28,4.8427215706467016e-09,6.354305940019109e-07,8.373458971461736e-05,0.0076382942411277535,0.2575594462815375,0.9739781380895286,0.15899060684895072,0.005369580153960468,7.911709074910241e-05,5.002391059338762e-07
29,6.621305828116357e-09,8.133391361515976e-07,0.00010116412983799522,0.008632152444591236,0.2693112633729001,0.9711326660439054,0.16864113886330245,0.00599548384237123,9.403869434701007e-05,6.398198897105867e-07
30,8.961769308012173e-09,1.0334007894442945e-06,0.00012148804103960829,0.009710346009291318,0.28114111649090673,0.9680853977348107,0.17844171411755233,0.006676029761143142,0.00011116973629747748,8.114658056130542e-07
31,1.201495525554581e-08,1.3038510500809946e-06,0.00014506271662706704,0.010876463007642643,0.29303449841537926,0.9648314227566206,0.18837854873339865,0.007414065221296458,0.00013075976062354425,1.0211157247123464e-06
32,1.59655564319081e-08,1.6341966470192653e-06,0.00017227325076281012,0.012134061681340416,0.30497704230344824,0.9613663248213169,0.19843788057716322,0.008212452148335539,0.00015307814690042738,1.2755724091628737e-06
33,2.1038313997835437e-08,2.035359845526008e-06,0.00020353448074559322,0.013486661882896026,0.3169545481287515,0.9576862104127565,0.208605996699529,0.009074060156456773,0.00017841494853176976,1.5825969815547971e-06
34,2.7505109361471597e-08,2.51983312771085e-06,0.00023929199843571403,0.014937736471211402,0.3289530080209122,0.9537877353519196,0.21886925998429752,0.010001759532948585,0.00020708171799679718,1.951010398177935e-06
35,3.5693041121698885e-08,3.101844502975596e-06,0.0002800231272225284,0.016490702680162846,0.34095863043940106,0.9496681291582983,0.22921413493179693,0.010998414146063786,0.00023941231604123636,2.3908021552409656e-06
36,4.599359187438717e-08,3.7975336874816682e-06,0.0003262378609464184,0.018148913479817834,0.35295786312195654,0.9453252171027989,0.23962721250761676,0.012066874290215794,0.0002757637017899387,2.91324645708849e-06
37,5.887298695615019e-08,4.625139363097476e-06,0.00037847976118993306,0.019915648950491176,0.36493741475403857,0.9407574398581258,0.25009523399260475,0.013209969482877748,0.000316516700741941,3.5310260533471303e-06
38,7.488386104398366e-08,5.605197704350607e-06,0.0004373268093732598,0.021794107690389343,0.3768842753122278,0.9359638706637121,0.26060511377556583,0.014430501228083729,0.0003620767476171369,4.258363943994797e-06
39,9.46783497789281e-08,6.760752332853909e-06,0.0005033922101079382,0.02378739827806287,0.3887857350410796,0.9309442299335385,0.27114396103578364,0.015731235761911037,0.0004128746010261576,5.111163132291335e-06
40,1.1902273465238584e-07,8.11757583539402e-06,0.0005773251422937053,0.02589853081130204,0.4006294020296369,0.9256988972468673,0.28169910026833533,0.017114896795773465,0.000469367026950178,6.107154593936129e-06
41,1.488137733348499e-07,9.70440295090005e-06,0.0006598114544776226,0.028130408544447167,0.4124032183605571,0.9202289206736943,0.29225809061114405,0.018584158273768792,0.0005320374480350177,7.266053610955876e-06
42,1.8509685209882317e-07,1.1553175499404818e-05,0.0007515743010340514,0.03048581964635196,0.4240954748115953,0.9145360233988162,0.3028087439387739,0.020141637160689944,0.0006013965557261277,8.609724598090524e-06
43,2.2908610905631315e-07,1.3699299100510602e-05,0.0008533747157755561,0.032967429101428684,0.43569482409599064,0.908622607620403,0.3133391416941307,0.021789886277639007,0.0006779828823042352,1.0162354535570005e-05
44,2.821866767656451e-07,1.6181911690280297e-05,0.000966012119655234,0.03557777077630738,0.44719029263503635,0.902491755711191,0.3238376504353844,0.023531387202454346,0.0007623633299133175,1.1950635095209266e-05
45,3.4601920298172446e-07,1.904416381599225e-05,0.0010903247592861467,0.03831923967466668,0.4585712908628028,0.8961472286425363,0.3342929360816052,0.025368543252385932,0.0008551336537170888,1.4003953528561635e-05
46,4.224468157181048e-07,2.2333510655009233e-05,0.0012271900730735235,0.041194084402726004,0.4698276220695744,0.8895934616835717,0.34469397684676367,0.027303672566624283,0.0009569188963697304,1.6354592364488468e-05
47,5.136046998115377e-07,2.6102015663863603e-05,0.001377524981827474,0.0442043998677363,0.4809494897969825,0.8828355573997108,0.35503007485781013,0.02933900130639179,0.0010683737710366974,1.9037937934735868e-05
48,6.219324617980614e-07,3.0406665730989063e-05,0.0015422861008112599,0.04735212023155784,0.4919275038041147,0.875879275986453,0.3652908664585547,0.031476656990354276,0.0011901829902640879,2.209269772509301e-05
49,7.502094658479806e-07,3.530969766990273e-05,0.001722469870272642,0.050639012141077515,0.5027526846299454,0.8687310229859613,0.3754663312069343,0.033718661983096254,0.001323061538063589,2.556112652445767e-05
50,9.015933270660459e-07,4.087893584992328e-05,0.001919112601603431,0.054066668256783114,0.513416466783297,0.861397834445104,0.3855467995789913,0.036066927154320236,0.0014677548826508037,2.9489261315822562e-05
51,1.0796617527069724e-06,4.718814072208033e-05,0.0021332904363791073,0.05763650110028721,0.5239107005971375,0.8538873595845176,0.39552295939841714,0.03852324572627709,0.0016250391273533828,3.392716482507346e-05
52,1.288457930804625e-06,5.4317367962838356e-05,0.002366119215650827,0.061349737240973666,0.5342276527893338,0.8462078410587482,0.40538586101587926,0.04108928732671997,0.001795721097295874,3.8929177619619086e-05
53,1.532539666335762e-06,6.235333791463345e-05,0.0026187542569824133,0.06520741184122643,0.5443600057770157,0.83836809289755,0.41512692126745177,0.04376659226438556,0.001980638359557022,4.455417861631402e-05
54,1.8170324706630082e-06,7.138981496350406e-05,0.002892390036859539,0.0692103635788955,0.5543008557963631,0.8303774762279982,0.4247379262463512,0.04655656604364325,0.0021806591745961194,5.086585383031076e-05
55,2.1476868140574115e-06,8.15279964537873e-05,0.0031882597762403777,0.07335922996476207,0.5640437098840149,0.8222458728861055,0.4342110329267588,0.04946047413452794,0.0023966823768513017,5.7932973166922705e-05
56,2.5309397541136775e-06,9.287691069859037e-05,0.003507634927167352,0.07765444307178317,0.5735824817802314,0.8139836570350888,0.4435387696828194,0.05247943701387055,0.002629637182525256,6.582967502788172e-05
57,2.212087902144457e-05,0.00012298476797842895,0.023421217169584414,0.08261882226048176,0.8332780548178098,0.5809094398003773,0.43826887708515144,0.19612068902465077,0.003071296953664188,0.0006594192562226778
58,2.3833697833410262e-05,0.00015847410472615106,0.02420755199340558,0.0879085912352744,0.837832332903847,0.5722132989834332,0.4422772140445577,0.2008310982650351,0.0035609671978512327,0.0006860111725176981
59,2.589231304653243e-05,0.0001998281716897728,0.025036908206969685,0.09339468890291662,0.8421559915141172,0.5636826773083531,0.44610667503438767,0.20558839340536725,0.0040999386197970045,0.0007156395409581832
60,2.8322479340280045e-05,0.0002473285147439185,0.025910665220665017,0.09907469510033097,0.8462507566535257,0.5553295501573589,0.44975628900717685,0.2103897154005267,0.00468958665004844,0.0007484853987238465
61,3.115321522687496e-05,0.00030127150277084854,0.02683023096524867,0.10494587984338752,0.8501184047703809,0.5471654996533185,0.45322532645685526,0.21523212275822995,0.005331271839647137,0.0007847444405224981
62,3.441697089032758e-05,0.00036196866846563197,0.02779704015717214,0.11100520711343903,0.8537607480617374,0.5392016840672864,0.4565132953953505,0.22011259547427783,0.006026337374924654,0.0008246273805178423
63,0.00010842697492245084,0.00045071648976168383,0.05674380792888383,0.11589791131342893,0.9154147206382505,0.41371312675418753,0.4355188778838212,0.34186787394036533,0.006852280974610734,0.002210483017769304
64,0.00011544521813130257,0.000551348082918665,0.057961976642711244,0.1215774781952439,0.9160420380822847,0.4108577158996715,0.43538703793510747,0.3460798072372861,0.007759095276815493,0.0022778233711016225
65,0.00012775924829603333,0.0007924039076100037,0.05923838160036742,0.13357395976650688,0.9160720111767289,0.40804529045415927,0.43586248568692554,0.350244979051978,0.009815381258513658,0.0023522973688395194
66,0.00013820821239289685,0.0009335163397772878,0.06063248354593485,0.1398398842448994,0.9163295517927545,0.405907654892467,0.43547605850784776,0.3543761984432816,0.01096563244647097,0.0024404627014559858
67,0.00014998108016141991,0.0010891474646183015,0.06208783676492467,0.14627346848037462,0.9164365037647496,0.4040848539276979,0.43498131031906984,0.3584582221051461,0.012198358492774638,0.0025364440654385137
68,0.00016316459855639492,0.0012597639363273222,0.0636054943950627,0.1528689114579986,0.9163930287768948,0.40257526870262705,0.43438253169514845,0.362487772415865,0.013514219347757036,0.002640606356738725
69,0.00017785319977170616,0.0014458498440059018,0.065186507756236,0.15962018854166163,0.9161991661564564,0.40137668496447765,0.4336841704248332,0.3664616099611664,0.014913791081129715,0.0027533357668256347
70,0.0001941492622147375,0.001647906755165536,0.06683192384420367,0.16652106347755866,0.9158548428487575,0.400486306572552,0.4328908261243989,0.3703765370153799,0.016397563621584746,0.002875039764372054
71,0.00021216337996890914,0.0018664537420965373,0.06854278275676609,0.1735651007906334,0.915359884419439,0.3999007705308358,0.4320072445953592,0.37422940092478624,0.017965938619333648,0.0030061470354227856
72,0.00023201464047538768,0.002102027390178331,0.07032011505742736,0.18074567853527587,0.9147140270074622,0.3996161634611762,0.4310383119157743,0.37801709739272443,0.01961922743802827,0.0031471073811863487
73,0.00025383091013324104,0.0023551817872001332,0.07216493908183146,0.18805600136066591,0.9139169301480724,0.3996280394282657,0.4299890482553843,0.3817365736667105,0.02135764928225839,0.003298391572653286
74,0.00027774912748132404,0.0026264884927533925,0.07407825819247117,0.19548911385043272,0.9129681903811426,0.3999314390238254,0.428864601406011,0.38538483162846127,0.023181329466542108,0.003460491161303945
75,0.00030391560359153025,0.0029165364867549913,0.07606105798740623,0.20303791409574867,0.9118673555569984,0.4005209096140343,0.4276702400200024,0.3889589307883602,0.025090297831426855,0.00363391824523504
76,0.00033248632926643205,0.003225932096158001,0.07811430346892984,0.21069516746058994,0.9106139397489875,0.4013905266514059,0.42641134655093593,0.39245599118648083,0.02708448731199557,0.0038192051901007234
77,0.0003636272886001331,0.0035552988989097597,0.08023893617832924,0.2184535204976979,0.9092074386797155,0.402533915950011,0.4250934098923764,0.39587319620284633,0.029163732663729704,0.004016904304336238
78,0.0015844183478612686,0.00401371566901715,0.16938601898837735,0.2166293731528122,0.8165610206341349,0.5777594699921158,0.39899498746586715,0.47404751345751955,0.030934506870995773,0.01520403559079988
79,0.0016529420102698884,0.004471863322512003,0.17134282827883565,0.22084299686253922,0.8115428789386079,0.584037713445296,0.3988466527188412,0.4741963012142635,0.032843460549703184,0.015528948333700453
80,0.0017287419137539059,0.004967416909052651,0.17335223594000274,0.2250971994547709,0.8063986024813095,0.590284472827894,0.39885946515706416,0.4741981965679209,0.03483872915646189,0.015873532573977264
81,0.001812073636213906,0.0055008634871998585,0.1754136747714926,0.2293869237095914,0.8011306551688464,0.5964904822346205,0.3990383194538087,0.4740524971908298,0.03691866867637424,0.016238190848100888
82,0.0019032084818228516,0.006072690829722491,0.1775265422247578,0.23370714285146546,0.7957417427153515,0.6026466889217289,0.39938781136914353,0.47375861501283284,0.039081512342991356,0.016623335719197222
83,0.0020024335836182124,0.006683386730890437,0.17969019988664692,0.2380528682409019,0.7902348132724291,0.6087442622623243,0.39991222508386737,0.4733160791924995,0.0413253729518232,0.01702938894856568
84,0.0021100519947542776,0.007333438297361149,0.1819039730142663,0.2424191568264022,0.7846130570236636,0.6147746017414568,0.4006155212450915,0.472724539279878,0.04364824541088721,0.017456780623623255
85,0.002226382767573071,0.008023331223222237,0.18416715012341697,0.2468011183450665,0.7788799047450639,0.6207293440132287,0.40150132577602143,0.4719837685664776,0.04604800952226535,0.017905948243504013
