time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.9484828324162871,0.05100038627810404,0.0005142230977250925,2.550916121871281e-06,7.277833586459878e-09,1.3917377835685445e-11,8.234627076094282e-15,0.0,0.0,0.0
12,0.0,0.9390361206266211,0.06023569473956591,0.0007238933364642348,4.276682141440274e-06,1.4581856991121857e-08,3.3314461302672025e-11,3.3103451154312915e-14,0.0,0.0,0.0
13,0.0,0.9288903832768272,0.07011206338012098,0.0009906505472643161,6.875113599975537e-06,2.7607892278561174e-08,7.418873923687791e-11,1.0393407157487472e-13,0.0,0.0,0.0
14,0.0,0.9180747641784849,0.08059117643743414,0.0013233462907967506,1.0663126904803278e-05,4.9810646201665854e-08,1.5545019298319918e-10,2.803735849884214e-13,0.0,0.0,0.0
15,0.0,0.9066201694377618,0.09163250200170732,0.0017312081020661953,1.603393572046405e-05,8.621290142780047e-08,3.091579621543561e-10,6.818317063112349e-13,0.0,0.0,0.0
16,0.0,0.8882221231401863,0.10924071275971176,0.002508283478468976,2.8699781365236328e-05,1.800095380390881e-07,8.28575846377832e-10,2.148713789084964e-12,1.2352115714827486e-15,0.0,0.0
17,0.0,0.8753181544457727,0.12149593889987767,0.003145209740487267,4.040750168468389e-05,2.879442902706604e-07,1.4633964574837855e-09,4.48254238111502e-12,4.326083445297389e-15,0.0,0.0
18,0.0,0.8618955512037886,0.13415670407296013,0.003891470754765459,5.582319747338327e-05,4.482462562285156e-07,2.5158410483187506e-09,8.898032851060342e-12,1.2902348927606748e-14,0.0,0.0
19,0.0,0.8479915426186452,0.1471748802372189,0.004757086396926145,7.580553576848434e-05,6.809801646180011e-07,4.214306238119124e-09,1.693281546767141e-11,3.340354047988217e-14,0.0,0.0
20,0.0,0.8336443777181066,0.16050122026615937,0.00575203989472749,0.00010134310930985089,1.012091653569392e-06,6.888889649687918e-09,3.1070859375446456e-11,7.746400475367475e-14,0.0,0.0
21,0.0,0.8188931767627669,0.17408557598403668,0.006886198291465645,0.00013356325274610807,1.4746462770694055e-06,1.1007312801372115e-08,5.522311433219062e-11,1.6604406666842997e-13,0.0,0.0
22,0.0,0.8037777801110451,0.1878771193092357,0.008169232775704584,0.00017374025730428777,2.110230451576729e-06,1.72205113007674e-08,9.540625925483855e-11,3.356545881699905e-13,0.0,0.0
23,0.0,0.788338595227031,0.2018245654244838,0.009610539384803014,0.00022330286200451184,2.9705206121280223e-06,2.64197266853113e-08,1.606856418444302e-10,6.472235918302861e-13,0.0,0.0
24,0.0,0.772616442524106,0.21587639688639848,0.011219160588537563,0.00028384090283524894,4.1190253186305165e-06,3.9807133737318755e-08,2.6446372216366777e-10,1.1997408718037808e-12,0.0,0.0
25,0.0,0.7566524007394131,0.22998108758608868,0.013003708254864134,0.0003571110056758151,5.633003350554546e-06,5.898223717215799e-08,4.262118030715288e-10,2.1508196803031067e-12,2.572491891435239e-16,0.0
26,0.0,0.7404876525329562,0.2440873254774077,0.014972288492540602,0.000445041214132845,7.605558972794824e-06,8.604646607945775e-08,6.737681166564121e-10,3.745512829372391e-12,1.9638476049195735e-15,0.0
27,0.0,0.7157768179255949,0.2653259559121215,0.018270669766320698,0.0006148560471544679,1.1549184074565944e-05,1.498839641493012e-07,1.2722962665157262e-09,8.453181807181897e-12,1.1943555995599453e-14,0.0
28,0.0,0.6992999048767322,0.27920878563506696,0.020726644415741284,0.0007492721702363785,1.5180648004186521e-05,2.1030662775464513e-07,1.9338245977575217e-09,1.3727679025188853e-11,2.9919068389385054e-14,0.0
29,0.0,0.6827652501930422,0.29291824938056216,0.023389977159166513,0.0009064743373972149,1.9754125132785357e-05,2.918879769099522e-07,2.8946979443778007e-09,2.194981679160144e-11,6.517360059830918e-14,0.0
30,0.0,0.4699603830063298,0.44992358938218047,0.07036569644644738,0.00956514458686209,0.00017253213759249632,1.2592547236699305e-05,5.916740108653404e-08,2.7206138245733847e-09,5.197598993570855e-12,1.2872383677919343e-13
31,0.0,0.45845810744785337,0.4556922993650336,0.07520533721741493,0.010415504576276833,0.00021447115376881372,1.4186707266085663e-05,9.035817177635548e-08,3.1641180000228656e-09,9.929270702301493e-12,1.573741554644738e-13
32,0.0,0.4473660660942874,0.46079251543988453,0.08022385828770828,0.011336546726422331,0.00026476324668894087,1.6113611511836454e-05,1.3279596088455614e-07,3.7801111577395845e-09,1.7209475381224023e-11,2.0486621112145037e-13
33,0.0,0.436697849226491,0.465216480242412,0.08541086780777492,0.01233176905298318,0.00032440089461627144,1.8439018968483825e-05,1.89100022566134e-07,4.628452951308348e-09,2.798636044335006e-11,2.815074011169765e-13
34,0.0,0.42646505013100633,0.46895939728676017,0.09075497071098478,0.013404624912524723,0.00039444904095073006,2.1239631452581342e-05,2.624546243369808e-07,5.787714590996864e-09,4.356773217529045e-11,4.0285818180675437e-13
35,0.0,0.41667725768954966,0.4720194159381733,0.09624381240508788,0.014558499040729539,0.00047604649019757236,2.460429941013638e-05,3.567108610826715e-07,7.359651374864318e-09,6.573585825934405e-11,5.916978886548107e-13
36,0.0,0.40734205802681,0.4743976024141461,0.10186412834847611,0.01579668287109609,0.0005704069685197811,2.8635295027885998e-05,4.765035227847273e-07,9.47461274947373e-09,9.689671194760238e-11,8.798516055026145e-13
37,0.0,0.39846504510214553,0.4760978970772264,0.1076017992489933,0.01712234928329921,0.0006788198139716026,3.3449650261260796e-05,6.273844608349734e-07,1.2298047829541314e-08,1.402691079558937e-10,1.3124132408244259e-12
38,0.0,0.3900498400877946,0.4771270583514936,0.11344191158928087,0.0185385269382285,0.0008026502622266505,3.9180556658443496e-05,8.159739413297263e-07,1.6038285464901967e-08,2.0012476009406792e-10,1.9526006182927353e-12
39,0.0,0.38209811933435467,0.47749459366142705,0.11936882315063174,0.020048074363550043,0.0009433392946555098,4.5978823090587494e-05,1.0501315081481175e-06,2.0955790225547303e-08,2.820904129331727e-10,2.887955267822935e-12
