time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0195207443355876,0.1385447194667163,47,1.0000000000000002,1.0000000000000004
3,1.0251023933286936,0.15682479345256303,55,1.0,1.0
4,1.031513863222983,0.17535886448851165,57,1.0000000000000004,1.0000000000000004
5,1.038742673056224,0.19399433231293253,61,0.9999999999999999,1.0000000000000004
6,1.0467748171921696,0.21262420060792495,64,0.9999999999999997,0.9999999999999999
7,1.055594816014776,0.23116974017096348,70,0.9999999999999988,0.9999999999999989
8,1.0651857718111442,0.24957055722439142,73,0.9999999999999992,0.9999999999999997
9,1.0799727898070142,0.27546824621985777,81,0.9999999999999991,0.9999999999999991
10,1.0914339496949392,0.2934913300546372,81,0.9999999999999982,0.9999999999999982
11,1.1035982547573429,0.31121781379623137,81,0.9999999999999988,0.999999999999999
12,1.1164432107915172,0.32862550554639003,85,0.9999999999999977,0.9999999999999982
13,1.1299452911039896,0.3456954575013449,89,0.9999999999999973,0.9999999999999976
14,1.1440800192765936,0.3624116001492439,91,0.9999999999999966,0.9999999999999974
15,1.4364948382273193,0.5444186716281478,125,0.9999999999999978,0.999999999999998
16,1.451957022810184,0.5516193904574176,125,0.9999999999999956,0.999999999999996
17,1.4675240413017263,0.5588668824403286,129,0.9999999999999954,0.9999999999999954
18,1.4831753327550552,0.5661678984505465,129,0.999999999999996,0.999999999999996
19,1.4988910878071025,0.5735303755003174,129,0.9999999999999952,0.9999999999999957
20,1.51465230279114,0.5809632312937341,131,0.9999999999999947,0.9999999999999952
21,1.5304408296284842,0.5884761588443795,133,0.9999999999999939,0.9999999999999943
22,1.5462394213251087,0.596079422941315,137,0.9999999999999937,0.9999999999999943
23,1.5620317729213005,0.6037836602699358,143,0.9999999999999931,0.9999999999999936
24,1.5778025577655521,0.6115996850062613,147,0.999999999999993,0.9999999999999932
25,1.593537459007401,0.6195383016938211,149,0.9999999999999926,0.9999999999999932
26,1.6092231962277552,0.6276101271728954,151,0.9999999999999922,0.9999999999999928
27,1.624847547149368,0.6358254232563697,155,0.9999999999999921,0.9999999999999925
28,1.649964340686089,0.6497934215492909,161,0.999999999999991,0.9999999999999916
29,1.665691331831944,0.6584264063064225,163,0.9999999999999905,0.9999999999999907
30,1.6813219661219088,0.6672234805867361,163,0.9999999999999899,0.9999999999999905
31,1.6968486128886768,0.676192511809949,165,0.9999999999999902,0.9999999999999909
32,1.7227917765923813,0.6911216676497552,175,0.9999999999999897,0.9999999999999899
