time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.003942075776232,0.06271036654174639,41,0.9999999999999996,0.9999999999999996
4,1.0070000779443764,0.08348590450277202,41,0.9999999999999992,0.9999999999999998
5,1.0109214678373093,0.10415252104137546,53,1.0,1.0
6,1.015698551932262,0.12468388543268806,57,0.9999999999999993,0.9999999999999993
7,1.0213219843724213,0.14505426186889903,57,0.9999999999999994,0.9999999999999999
8,1.0277808009689273,0.16523862361380898,61,0.9999999999999993,0.9999999999999993
9,1.0350624590235535,0.18521276453275207,61,0.9999999999999984,0.9999999999999993
10,1.043152882794523,0.2049534075683389,71,0.9999999999999984,0.9999999999999986
11,1.0520365144028878,0.2244383097344731,73,0.9999999999999968,0.9999999999999976
12,1.0616963699531148,0.2436463632050948,81,0.9999999999999972,0.9999999999999972
13,1.0721141006185835,0.2625576920760217,81,0.9999999999999972,0.9999999999999972
14,1.0832700584212576,0.2811537443819161,81,0.9999999999999973,0.9999999999999974
15,1.1459598022636492,0.3638281908428855,99,0.9999999999999971,0.9999999999999976
16,1.1605975302450375,0.37984473805946894,101,0.999999999999997,0.9999999999999971
17,1.1758133170437743,0.39551360806323094,101,0.999999999999996,0.9999999999999963
18,1.1915804448049394,0.41082272736809766,103,0.9999999999999963,0.9999999999999969
19,1.2078716075282132,0.42576289512941784,107,0.9999999999999958,0.9999999999999959
20,1.2246590041865688,0.44032759914377895,109,0.9999999999999956,0.9999999999999957
21,1.2419144327595348,0.4545128715365853,109,0.999999999999995,0.9999999999999953
22,1.2596093847800607,0.4683171710904936,110,0.9999999999999948,0.9999999999999959
23,1.2777151399941429,0.48174128277319467,121,0.9999999999999944,0.9999999999999946
24,1.296202860734421,0.4947882275315761,121,0.9999999999999934,0.9999999999999937
25,1.3150436856129464,0.507463177193413,121,0.9999999999999933,0.9999999999999941
26,1.3342088221440946,0.51977337059273,127,0.999999999999993,0.9999999999999936
27,1.35366963791628,0.5317280279703226,133,0.9999999999999926,0.9999999999999926
28,1.3733977499405932,0.543338261402537,133,0.9999999999999929,0.999999999999993
29,1.3933651118156725,0.5546169795522852,133,0.9999999999999925,0.9999999999999925
30,1.4135440983609273,0.5655787854675258,133,0.999999999999992,0.9999999999999927
31,1.4339075873847302,0.5762398665097913,133,0.9999999999999908,0.9999999999999918
32,1.4544290382701164,0.5866178758037808,137,0.9999999999999891,0.9999999999999903
