time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.003942075776232,0.06271036654174639,41,0.9999999999999996,0.9999999999999996
4,1.0070000779443764,0.08348590450277202,41,0.9999999999999992,0.9999999999999998
5,1.0109214678373093,0.10415252104137546,53,1.0,1.0
6,1.015698551932262,0.12468388543268806,57,0.9999999999999993,0.9999999999999993
7,1.3177236138611044,0.47306714591607457,83,0.9999999999999997,1.0
8,1.3307151506750534,0.4796221694069635,85,0.9999999999999994,0.9999999999999998
9,1.343993029523657,0.4862447551385335,89,0.9999999999999989,0.999999999999999
10,1.3575342831317678,0.49292527225780847,95,0.9999999999999989,0.9999999999999993
11,1.3713160892814136,0.4996565120591458,99,0.9999999999999991,0.9999999999999993
12,1.4386547318796594,0.5204910226222864,112,0.9999999999999978,0.999999999999998
13,1.451314958945688,0.5260272940068927,112,0.9999999999999977,0.999999999999998
14,1.4640650594057285,0.5317263211012991,115,0.9999999999999972,0.9999999999999976
15,1.4768874691859717,0.5375916250739704,117,0.999999999999997,0.9999999999999973
16,1.4897653256116405,0.5436274124169269,121,0.999999999999996,0.9999999999999962
17,1.50268251492454,0.5498384209396244,123,0.9999999999999962,0.9999999999999966
18,1.515623715853495,0.5562297639259506,125,0.999999999999996,0.9999999999999964
19,1.577579104381462,0.5892071856700962,151,0.9999999999999948,0.9999999999999951
20,1.5837613304738585,0.5965649672522236,153,0.9999999999999953,0.9999999999999956
21,1.5899000969595682,0.6042788545872667,153,0.9999999999999949,0.9999999999999953
22,1.5959977449924292,0.6123339924662251,157,0.9999999999999948,0.999999999999995
23,1.6020574260914948,0.6207148408628222,157,0.9999999999999948,0.9999999999999951
24,1.6080830695216632,0.6294052960636393,157,0.9999999999999938,0.9999999999999943
25,1.6140793462454537,0.6383888084878677,161,0.9999999999999927,0.9999999999999932
26,1.6200516296550274,0.6476484956659359,162,0.9999999999999923,0.9999999999999931
27,1.6348128265492918,0.6633192950251561,174,0.9999999999999926,0.9999999999999928
28,1.6411213139636378,0.6732499712178148,174,0.9999999999999926,0.9999999999999926
29,1.6570371578300098,0.6897392751554611,178,0.9999999999999919,0.9999999999999919
30,1.663687198059651,0.7002079516385656,178,0.9999999999999921,0.9999999999999925
31,1.670344250382985,0.7108471174240296,181,0.9999999999999927,0.9999999999999929
32,1.6770166554026489,0.7216409840591962,181,0.9999999999999921,0.9999999999999923
