time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.003942075776232,0.06271036654174639,41,0.9999999999999996,0.9999999999999996
4,1.0070000779443764,0.08348590450277202,41,0.9999999999999992,0.9999999999999998
5,1.0109214678373093,0.10415252104137546,53,1.0,1.0
6,1.1296282758866407,0.3396737058421046,79,0.9999999999999989,0.9999999999999989
7,1.1460735708910885,0.3591562350268604,81,0.9999999999999996,0.9999999999999998
8,1.1595763253037392,0.37371538979904895,81,0.9999999999999983,0.9999999999999986
9,1.1736611006014004,0.38807731208964713,85,0.9999999999999979,0.9999999999999983
10,1.1883025911244134,0.40221363399628607,95,0.9999999999999973,0.9999999999999973
11,1.2034748393605832,0.4161010723056428,97,0.999999999999997,0.9999999999999974
12,1.2191513256153717,0.42972085894316897,101,0.9999999999999963,0.9999999999999963
13,1.2418531399354293,0.44932860321908,105,0.9999999999999958,0.9999999999999959
14,1.2587828856606544,0.4624129404118913,107,0.999999999999996,0.9999999999999962
15,1.276123986664668,0.47517968006629824,109,0.9999999999999953,0.9999999999999954
16,1.2938483947449955,0.48762658562597894,110,0.9999999999999949,0.9999999999999953
17,1.3119280004389604,0.4997541181617571,114,0.9999999999999944,0.9999999999999951
18,1.3303347241727572,0.5115652660784406,119,0.9999999999999938,0.9999999999999942
19,1.3490406061473386,0.5230653886054655,123,0.9999999999999941,0.9999999999999944
20,1.3680178945916457,0.5342620679493504,125,0.9999999999999932,0.9999999999999936
21,1.3872391320239492,0.5451649661017096,127,0.9999999999999937,0.9999999999999941
22,1.4160374058922658,0.562046494396446,129,0.9999999999999918,0.9999999999999927
23,1.435871507156576,0.5723384933932862,133,0.999999999999992,0.9999999999999921
24,1.4658440706862275,0.5885325501071045,141,0.999999999999992,0.9999999999999923
25,1.4861256409558665,0.5982627075894206,143,0.9999999999999909,0.9999999999999912
26,1.5064997367147595,0.6077789201973532,145,0.9999999999999908,0.9999999999999912
27,1.5269428636344102,0.6171018191837767,149,0.9999999999999903,0.9999999999999907
28,1.547432400435195,0.6262528910684505,153,0.99999999999999,0.9999999999999903
29,1.5679466542441745,0.63525430754792,155,0.9999999999999898,0.99999999999999
30,1.5884649112583007,0.6441287505395297,157,0.9999999999999889,0.9999999999999891
31,1.6089674825556324,0.6528992334532262,159,0.999999999999989,0.9999999999999893
32,1.640591558656705,0.6672478878633848,163,0.9999999999999885,0.9999999999999891
