time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.002847967061662,0.053318262495957704,39,1.0000000000000002,1.0000000000000002
3,1.0054712669737171,0.07383828907142855,41,1.0000000000000002,1.0000000000000002
4,1.0089609587028874,0.09439193480291468,49,0.9999999999999997,1.0000000000000002
5,1.0133101874612176,0.11488304641557709,55,0.9999999999999998,1.0
6,1.0185104318223634,0.1352583166041744,57,1.0,1.0000000000000002
7,1.0245515347497547,0.15547951665331264,61,1.0,1.0000000000000002
8,1.0314217405235422,0.17551519159419032,61,1.0,1.0
9,1.0391077374015667,0.19533762684947892,69,0.9999999999999993,0.9999999999999998
10,1.047594705824179,0.2149215969963069,73,0.9999999999999997,0.9999999999999997
11,1.0568663719483498,0.23424381597867636,77,0.9999999999999991,0.9999999999999996
12,1.066905066273102,0.25328269536091513,81,0.9999999999999991,0.9999999999999991
13,1.0776917870961265,0.27201824898043253,81,0.9999999999999993,0.9999999999999993
14,1.0892062685205295,0.2904320709576937,81,0.9999999999999986,0.9999999999999987
15,1.1014270527111496,0.3085073513816425,81,0.9999999999999974,0.999999999999998
16,1.11433156608183,0.32622891104106455,89,0.9999999999999973,0.9999999999999979
17,1.1278961990785652,0.3435832448808125,93,0.9999999999999958,0.9999999999999967
18,1.3510754607290871,0.5198590994354259,120,0.9999999999999962,0.9999999999999964
19,1.368607156406987,0.5296499319896123,123,0.9999999999999959,0.9999999999999961
20,1.3863774455532982,0.5392773234681586,125,0.9999999999999961,0.9999999999999962
21,1.4043602860214601,0.5487456619816512,125,0.999999999999995,0.9999999999999953
22,1.4225300846513842,0.5580616477330612,127,0.9999999999999954,0.9999999999999958
23,1.4408617740952723,0.5672340781066798,129,0.9999999999999952,0.9999999999999957
24,1.4593308864150185,0.5762736354660692,133,0.999999999999995,0.9999999999999951
25,1.4779136231677423,0.5851926765157135,133,0.9999999999999944,0.9999999999999948
26,1.4965869217147982,0.5940050224440919,135,0.9999999999999941,0.9999999999999946
27,1.5153285175094975,0.602725749423876,137,0.9999999999999928,0.9999999999999937
28,1.534117002139808,0.6113709793924604,143,0.9999999999999918,0.9999999999999927
29,1.5529318769241935,0.6199576713671829,149,0.9999999999999915,0.9999999999999923
30,1.571753601881508,0.6285034138595303,155,0.9999999999999909,0.9999999999999911
31,1.5905636399193277,0.6370262192358362,157,0.9999999999999905,0.9999999999999907
32,1.6093444961090975,0.6455443211222764,157,0.9999999999999903,0.9999999999999905
33,1.62807975194098,0.6540759761641318,157,0.9999999999999897,0.9999999999999901
