time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.604101082997041,0.3938813689640312,0.0017864632984852355,0.00023102058468239434,6.388604880671703e-08,2.696527604921567e-10,5.82051391385463e-14,0.0,0.0,0.0
6,0.0,0.5943587228580873,0.4029257995038673,0.0024644045687157493,0.00025083142190993757,2.4122581397351683e-07,4.213079618502063e-10,2.9729990000594223e-13,0.0,0.0,0.0
7,0.0,0.5828849353320882,0.41249633959852183,0.004339596302508423,0.00027814775973031183,9.79531797414732e-07,1.4735362077019296e-09,1.815996208075116e-12,7.334114100438175e-16,0.0,0.0
8,0.0,0.5730733902895784,0.4209842209814474,0.005628366077592376,0.00031239966007726616,1.6195765244582976e-06,3.40989916086832e-09,4.876633140992121e-12,3.045576123072319e-15,0.0,0.0
9,0.0,0.5633813317814735,0.429128245100881,0.0071335399015898604,0.00035438289635996584,2.4932358013148263e-06,7.071581654419256e-09,1.2299793836103987e-11,1.1142062010134535e-14,0.0,0.0
10,0.0,0.5512110325255306,0.43775061557260275,0.010610888335203272,0.00042262667524723454,4.816800642008505e-06,2.0050701886995448e-08,4.000115648189626e-11,6.911432354214461e-14,0.0,0.0
11,0.0,0.54164699343637,0.44509394147105674,0.012758286071008046,0.0004941348580719418,6.609760733738001e-06,3.4316262441783254e-08,8.632350650383517e-11,1.7133428392348087e-13,0.0,0.0
12,0.0,0.5322784298265897,0.45200346693693505,0.015128653040136626,0.0005804990309638486,8.895046550682807e-06,5.594443912391955e-08,1.7397870465528243e-10,4.032265134682772e-13,0.0,0.0
13,0.0,0.5231253445757903,0.4584570766963691,0.017721647079797048,0.0006840607246926698,1.1782890985379363e-05,8.770129284864251e-08,3.301757727102183e-10,8.936424942672056e-13,0.0,0.0
14,0.0,0.4760373827310375,0.49729854040950516,0.024047919644585386,0.002576256507304603,3.8704128226884244e-05,1.1894821039942898e-06,6.986587415759796e-09,1.105532759775895e-10,9.187020323232015e-14,2.4710442787986187e-16
15,0.0,0.4735089746229222,0.4964672610031858,0.027149099633531397,0.0028229098128506017,5.0303378323352026e-05,1.440856372271697e-06,1.0548708091497277e-08,1.438606947868617e-10,2.4121134836036825e-13,3.717533475149495e-16
16,0.0,0.47126658187992687,0.4951377659589327,0.030429933138010387,0.0030996315303233836,6.430710463250605e-05,1.7646142450627435e-06,1.5580250015089973e-08,1.9315495887447656e-10,5.187560490066075e-13,6.123585468802726e-16
17,0.0,0.4693058667820949,0.4933218564744518,0.03387998687899615,0.0034090403877525856,8.104828310705046e-05,2.178386260279286e-06,2.2540770124427207e-08,2.655658994566249e-10,9.949190793189406e-13,1.0602339882423508e-15
18,0.0,0.4676210764428702,0.49103347501175953,0.03748800832007662,0.003753808897536021,0.00010089576454196364,2.703174827824656e-06,3.2015670368867914e-08,3.709350860986548e-10,1.7748965948048062e-12,2.1495826839480288e-15
19,0.0,0.4662050887540224,0.4882886211196118,0.041241981894365294,0.004136642830434048,0.0001242563243845019,3.3638071382478555e-06,4.4744365586903485e-08,5.226553727646784e-10,3.0122749366753588e-12,4.795790270243356e-15
20,0.0,0.4650494646802786,0.48510525733076754,0.045129189706814246,0.004560259843961748,0.00015157661167179554,4.1894293864886065e-06,6.165344453115582e-08,7.38728680054885e-10,4.929682927685891e-12,1.0483798597312369e-14
21,0.0,0.46414450659665396,0.4815032056723492,0.049136276364664444,0.005027367412263619,0.00018334496446702556,5.2140432044806675e-06,8.389543479147887e-08,1.0430897822490783e-09,7.844338158979912e-12,2.1707338465123992e-14
22,0.0,0.46347932233188827,0.4775040353754474,0.05324931756420793,0.005540640211382732,0.00022009305888573373,6.477084856598812e-06,1.1289382915125763e-07,1.467248635557468e-09,1.2203960843214806e-11,4.236433491450811e-14
23,0.0,0.4630418945537354,0.4731309424146428,0.05745389203969223,0.006102697119623102,0.0002623973588376262,8.02404736581236e-06,1.5039507081327117e-07,2.052313334153525e-09,1.863236226460504e-11,7.853393909215061e-14
24,0.0,0.4628191551062391,0.4684086215490483,0.0617351564602018,0.006716077997401595,0.0003108803339635846,9.907145309261252e-06,1.9852823493694946e-07,2.8514637478211438e-09,2.7990293611558576e-11,1.3910746701263652e-13
25,0.0,0.46279706388572134,0.46336313157358505,0.06607792284282711,0.0073832204145554275,0.0003662114139249736,1.21860215493228e-05,2.598731787140501e-07,3.932959293198574e-09,4.145259719656213e-11,2.374921996261097e-13
26,0.0,0.4629606918211014,0.4580217545223182,0.07046673803548212,0.008106436495482768,0.00042910764821002425,1.4928494659433894e-05,3.375379663959454e-07,5.3837698021691685e-09,6.060738516048204e-11,3.9333666762378094e-13
27,0.0,0.4632943075054683,0.45241284959460526,0.07488596481043955,0.008887890053724336,0.0005003340419422519,1.8211345255120336e-05,4.352464028602471e-07,7.313934616524376e-09,8.758378569322608e-11,6.342757273616746e-13
28,0.0,0.6568672812101769,0.23992696390534068,0.07408755926770418,0.027504770668369802,0.0014100057863564689,0.00020020996406420566,2.965909410803286e-06,2.4197044884839246e-07,1.254760912056307e-09,6.335725629232728e-11
29,0.0,0.66047873588527,0.23298680892618046,0.07614377022763924,0.0285660336011071,0.001602977350853064,0.00021760999586265052,3.7911836580043063e-06,2.708663394367764e-07,1.890069949599685e-09,7.30099736177254e-11
30,0.0,0.7812416545091114,0.10039989096059773,0.07012915317228957,0.04532564221566179,0.0022760326048830246,0.0006184180437623914,8.050673778195293e-06,1.1514017329106096e-06,5.9495303862682124e-09,4.686423299155429e-10
31,0.0,0.780906411653506,0.09906553375640795,0.07049898407434056,0.04631135506824992,0.0025517239532473965,0.0006544217712554439,1.0310632008146434e-05,1.2496933281680245e-06,8.87471556311073e-09,5.229308302949981e-10
32,0.0,0.7799319892785647,0.09843843774465781,0.0707845389384872,0.04728643713673694,0.0028503912928655043,0.0006938170174078395,1.3007712168363945e-05,1.3676004507095857e-06,1.2683332450021897e-08,5.95318615823983e-10
33,0.0,0.7718131469641869,0.10421433047050419,0.07151230823515406,0.04820790217096727,0.0034886250972937425,0.0007428171182396906,1.9308234596441576e-05,1.5385580697578982e-06,2.2432561709868752e-08,7.184165092077995e-10
34,0.0,0.7692286236711249,0.1053174250787309,0.07163033579920261,0.0491499655055185,0.003855588262042549,0.0007928396396933334,2.3462670640726634e-05,1.7289248146709442e-06,2.9579132881939617e-08,8.690893425569609e-10
35,0.0,0.7588276981890559,0.11369273109416905,0.0719548040334974,0.05001206586616691,0.004619885452380047,0.0008581493193632226,3.259263973721325e-05,2.0260049792381265e-06,4.6252652713503886e-08,1.1479887854238367e-09
36,0.0,0.7547054871174131,0.11644080863311654,0.07193338133647786,0.05090306048135919,0.005055109515443866,0.0009211724226546718,3.8594468611720964e-05,2.3260153390800392e-06,5.8566378531749104e-08,1.4431958070326772e-09
37,0.0,0.7499920303870701,0.11982886871622442,0.0718611635952054,0.05176658974839712,0.0055135215138259865,0.0009896698192356128,4.540092297674152e-05,2.6799453521817772e-06,7.353208352802129e-08,1.8196194942994844e-09
