time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,6.360780616532895e-16,6.111088152696676e-12,5.207211851293613e-08,2.3889611001091303e-05,0.13927871157304705,0.9947771403018578,0.0033986665351464426,0.0001219666731166731,1.487506586389641e-08,2.4511308951242602e-12
5,3.94495592766989e-15,2.912113300533341e-11,7.801154965115223e-08,8.123458998808771e-05,0.14947254347312428,0.9939466225109314,0.005220204259290276,0.00013555661900820936,5.9466342024829475e-08,8.079621417328591e-12
6,1.9924338151663343e-14,8.663362600427245e-11,1.3958821593134198e-07,0.00017654145704695137,0.15993734183680686,0.9930221313693824,0.00742983093036259,0.00015349365898815483,1.395307008342071e-07,2.9111642321008563e-11
7,7.731379848494696e-14,2.1532342759063868e-10,2.6280860979510553e-07,0.0003135398530671257,0.17065953361633196,0.9919969390176891,0.01002104386778626,0.00017641819020713058,2.6267990009414266e-07,8.66016677548117e-11
8,2.447372817060657e-13,4.830565372823585e-10,4.87090569675271e-07,0.0004960413629443833,0.18162523118015306,0.9908641543190658,0.012986781499795635,0.00020509312853182765,4.3867097749088656e-07,2.1523413719490484e-10
9,6.674358279726869e-13,1.0062012752021355e-09,8.666141513289792e-07,0.000727932732169801,0.1928202648683161,0.9896167597537735,0.016319443864559413,0.00024040135963758466,6.796967243294933e-07,4.666766797928192e-10
10,1.6263472190938832e-12,1.9726484447068863e-09,1.471691237067526e-06,0.001013168813920413,0.20423021596137855,0.9882476492028648,0.020010914303185804,0.00028334296519529013,1.0007171952746505e-06,9.138334746241666e-10
11,3.630079231214886e-12,3.6710497132223456e-09,2.390150518397195e-06,0.0013557652536484955,0.2158404499462439,0.9867496664474059,0.024052582259676464,0.0003350322276993507,1.4198309136015803e-06,1.6561138286526517e-09
12,7.552200275497693e-12,6.526784190462362e-09,3.7287344083330134e-06,0.0017597909191222653,0.2276361499620107,0.9851156442061323,0.028435367099498,0.0003966944176703046,1.9586843210163145e-06,2.8258461969910215e-09
13,1.482756034453845e-11,1.1145163323160844e-08,5.614504367987733e-06,0.002229360084860492,0.23960235030918814,0.9833384435321143,0.033149742855467734,0.0004696623671789835,2.642917917075327e-06,4.595979271083864e-09
14,2.772757528024008e-11,1.836237991092629e-08,8.196251059732173e-06,0.0027686243809120128,0.2517239699064046,0.9814109933875879,0.038185763807094285,0.0005553728338632464,3.502647430894468e-06,7.1892290052451226e-09
15,4.973644694493564e-11,2.930470045010484e-08,1.1645905675452134e-05,0.0033817645169612384,0.2639858455800162,0.9793263302154005,0.04353309079741123,0.0006553626598617139,4.57297826502724e-06,1.0888840496385452e-08
16,8.605421707520974e-11,4.545639707376244e-08,1.615994873089427e-05,0.004072981793788516,0.27637276507383196,0.9770776373258201,0.04918101818967112,0.0007712647303623402,5.894551361095203e-06,1.6051145814102254e-08
17,1.442549399019557e-10,6.873690221194366e-08,2.196081256127621e-05,0.004846489415166229,0.288869499668439,0.9746582839184286,0.05511850136505435,0.0009048037367551099,7.514118540226131e-06,2.3120108336878217e-08
18,2.7407339301463583e-10,1.4081949837009497e-07,2.9298273703003204e-05,0.006635447642688541,0.3014579566954671,0.9718403822908838,0.0678572428611894,0.0010577917380734541,1.1684068031307459e-05,3.2644185128248286e-08
19,4.407456340969464e-10,1.941726068495864e-07,3.921952687917464e-05,0.007656181252823818,0.3140832474161477,0.969034722271798,0.07463910359393823,0.001241671516080571,1.4323638849606323e-05,4.6809129512831886e-08
20,6.893772621240102e-10,2.657913570069591e-07,5.148095202821803e-05,0.00877281503478543,0.3267698936354486,0.9660384786552447,0.08166770193882558,0.0014503554595177194,1.7476819455688717e-05,6.545662216401225e-08
21,1.0522584672219783e-09,3.607414833046698e-07,6.644540966719579e-05,0.00998943132890812,0.33950299549966517,0.9628462246207032,0.08893068784980249,0.0016859885973279163,2.122570988454111e-05,8.967180356074657e-08
22,1.5721586329030276e-09,4.85148256394921e-07,8.450884985163172e-05,0.011310074953743183,0.3522677967633222,0.9594529176771566,0.09641553387050861,0.001950780834476013,2.5662271183908035e-05,1.2075195507751793e-07
23,2.305029096317392e-09,6.463466318875848e-07,0.00010610154889383893,0.012738743745983157,0.36504971250047313,0.9558539323617309,0.10410956393423731,0.0022470015016672917,3.088906280321303e-05,1.602393535732102e-07
24,3.3232398004195346e-09,8.530436823458715e-07,0.00013168931081573485,0.01427937903294979,0.3778343557378106,0.9520450913403484,0.11199998195228647,0.002576973757358761,3.701999215300466e-05,2.0995785499499693e-07
25,4.7194251395097184e-09,1.1154936419650391e-06,0.00016177462957980707,0.01593585605881941,0.3906075629356167,0.9480226947704424,0.12007390009883029,0.0029430688504506696,4.4181073752220635e-05,2.7205346187771503e-07
26,6.611014643063341e-09,1.4456858584256473e-06,0.00019689780813105025,0.01771197438656482,0.40335541824851345,0.9437835477939283,0.12831836670335042,0.003347700252514752,5.251119533421139e-05,3.4903912646788905e-07
27,9.145537871177027e-09,1.8575459266410482e-06,0.00023763803028924684,0.01961144829834843,0.41606427650417455,0.9393249860373514,0.13672039366494934,0.003793317668901314,6.216288824499632e-05,4.438440465594357e-07
28,1.2506794575106333e-08,2.367150250676108e-06,0.00028461438154243316,0.02163789721779329,0.4287207848445845,0.9346448990054598,0.14526698330647583,0.004282400938541637,7.330309942555888e-05,5.598677056966851e-07
29,1.6921986788815638e-08,2.9929542433730313e-06,0.0003384868147994103,0.023794836178178146,0.44131190298103834,0.9297417512641647,0.15394515459033326,0.0048174538327497895,8.611396224475867e-05,7.010389064714098e-07
30,2.2669919499175615e-08,3.756034348072097e-06,0.00039995705718396307,0.02608566636114946,0.4538249220208302,0.9246146013190876,0.162741968622077,0.005400997763806815,0.00010079356342087917,8.718800429065256e-07
31,3.009038169296183e-08,4.680344032946587e-06,0.0004697694539859221,0.028513665731020925,0.4662474818304885,0.9192631181065134,0.1716445533724142,0.006035565414587011,0.00011755670325412423,1.0775768568781415e-06
32,3.9594824192360813e-08,5.792983869090507e-06,0.0005487117459050516,0.03108197979010125,0.4785675869073407,0.9136875950244603,0.1806401275529716,0.006723694300945441,0.0001366356463730519,1.3240539089989843e-06
33,5.167846101385496e-08,7.124485773023399e-06,0.000637615775777744,0.03379361248080035,0.49077362073825764,0.907888961442859,0.18971602358617645,0.007467920279045512,0.0001582808601942148,1.6180559928509713e-06
34,6.693392547393311e-08,8.7091114551802e-06,0.000737358121016305,0.0366514172604565,0.502854358631412,0.9018687916432595,0.1988597096147631,0.008270771010233574,0.0001827617382873317,1.9672357137022494e-06
35,8.606661822941933e-08,1.0585165075905817e-05,0.0008488606480479197,0.0396580883749365,0.5147989790139235,0.8956293111501087,0.2080588105017491,0.009134759396487462,0.00021036730584111444,2.3802474371454166e-06
36,1.0991189388822517e-07,1.2795320072558046e-05,0.0009730909851030726,0.04281615235706196,0.526597073195211,0.8891734004274368,0.21730112777719363,0.010062376999855266,0.00024140690443398254,2.8668478081122446e-06
37,1.3945423682279148e-07,1.5386960081116423e-05,0.001111062909772837,0.0461279597758181,0.5382386536027017,0.8825045959265279,0.2265746584936314,0.011056087459665848,0.00027621085332574084,3.4380030254710115e-06
38,1.7584858501543093e-07,1.8412533832471523e-05,0.0012638366478356744,0.04959567726209475,0.5497141605033444,0.8756270884820685,0.23586761295771663,0.012118319921625357,0.0003151310845039686,4.10600304491976e-06
39,3.0049476229369895e-06,2.817611832362662e-05,0.010811335073711828,0.05402502787372124,0.8392856345929557,0.6232468755103436,0.24060556131023603,0.06638778843047502,0.0004097189056285843,5.6835506211177224e-05
40,3.2366330441035558e-06,4.0540478764303194e-05,0.011269029441372966,0.058714957971451216,0.8456494744841946,0.6124561247155155,0.24628229381383512,0.06869006810843399,0.000520556488348188,5.983392135330205e-05
41,3.530392600761259e-06,5.5671814262485945e-05,0.01175882979798248,0.06363863571565,0.8517522176985646,0.6016897681847528,0.2518657329517873,0.07105374273681946,0.000648381614301938,6.335422926788253e-05
42,3.892904329521748e-06,7.374251019547644e-05,0.012282160963245903,0.06879556252198533,0.8575948751835756,0.5909624364631709,0.2573502247880567,0.07347844139099313,0.0007939460613951354,6.744099403231897e-05
43,4.33205681696154e-06,9.493713803139517e-05,0.012840500713606581,0.07418487038849403,0.8631786711594157,0.5802887907962359,0.2627303816958864,0.07596370448899098,0.0009580141815637655,7.214436465351613e-05
44,4.857032275916358e-06,0.00011945290068348963,0.01343537877450811,0.07980532023790905,0.8685050211364349,0.5696834822708574,0.26800108288583674,0.07850898278909671,0.001141362056677651,7.752031881331755e-05
45,5.478395888065681e-06,0.0001475000866070077,0.014068375656645633,0.0856553011290701,0.8735755102150972,0.5591611109744603,0.27315747446040894,0.08111363659474509,0.001344776607071132,8.363090781893184e-05
46,6.208191612394345e-06,0.00017930253189303447,0.014741121334920506,0.09173283034693769,0.8783918717794945,0.5487361853304733,0.2781949690285515,0.08377693516881227,0.0015690546530989218,9.054450226605881e-05
47,7.06004465689156e-06,0.00021509808955507496,0.015455293769097718,0.0980355543777238,0.8829559666918395,0.538423081766917,0.2831092449135601,0.0864980563587703,0.0018150019302427118,9.833603790602993e-05
48,8.04927080794567e-06,0.00025513910514586867,0.01621261726546381,0.10456075077258169,0.8872697630910084,0.5282360048721411,0.2878962449878494,0.0892760864335832,0.0020834320584239415,0.00010708726119248947
49,9.192992808672305e-06,0.00029969289778446754,0.01701486067909348,0.1113053309001893,0.8913353168935243,0.5181889481886156,0.2925521751678495,0.09211002013262762,0.0023751654663099427,0.00011688697396839624
50,1.051026397089953e-05,0.00034904224561414316,0.017863835456653848,0.11826584358541627,0.8951547530900611,0.5082956557917462,0.2970735026018281,0.09499876092631555,0.002691028271531284,0.00012783127673751256
51,1.6018014593662814e-05,0.0004073486647113967,0.02156030114645709,0.12541955416299747,0.9100295839409406,0.4725537265600437,0.30057355055695834,0.10689460610154587,0.003045787045801474,0.00017969696657129397
52,1.8041949459603372e-05,0.00047163014495491494,0.022562630828928537,0.13281032415339397,0.9129391743388374,0.463323753033157,0.30440951951716405,0.10994523482800891,0.003428115195610998,0.0001949611754221224
53,2.0344481777965043e-05,0.0005422495466458494,0.02361894553144857,0.1404066153786121,0.9156203693989111,0.4543130588226217,0.30810096980694307,0.1130415345042892,0.0038388515795442883,0.00021184616725798707
54,2.2956206915731072e-05,0.0006195728015183277,0.024731160093914448,0.14820335145982136,0.9180754773760136,0.4455333071148558,0.31164587200001037,0.11618185320498452,0.004278834970549185,0.00023048523078780429
55,2.591063050494654e-05,0.0007039841711280792,0.025901217843282042,0.15619512372322086,0.9203067590359282,0.4369956784872183,0.3150424392601158,0.11936445839602411,0.0047489004625022625,0.00025102057424466714
56,2.9244345582104345e-05,0.000795886707647097,0.027131087655722072,0.16437620057323468,0.9223164168606804,0.4287108428897671,0.3182891243949157,0.12258753882654004,0.005249878024330426,0.00027360354284918734
57,3.2997218222057296e-05,0.0008957027094832038,0.028422760871780615,0.17274053764181793,0.9241065856360933,0.42068893344875335,0.32138461683236275,0.12584920659691531,0.0057825910251791835,0.00029839482929930165
58,3.7212581769720935e-05,0.0010038741703269286,0.029778248067763517,0.18128178868424327,0.9256793244501831,0.4129395221732225,0.32432783953784855,0.12914749939716869,0.006347854732927797,0.0003255646766220289
59,4.193743975971529e-05,0.0011208632201832123,0.031199575686984143,0.18999331718904386,0.927036610122786,0.4054715976371925,0.3271179458883871,0.13248038290938485,0.006946474788473559,0.0003552930727192
60,4.722267760004247e-05,0.0012471525569025602,0.03268878253493824,0.19886820866721217,0.9281803320786103,0.39829354470080275,0.3297543165181585,0.13584575336751897,0.00757924565832635,0.00038776993593692214
61,5.312328308090626e-05,0.0013832458666853287,0.034247916142900514,0.20789928358331763,0.9291122886677523,0.391413126324532,0.3322365561476937,0.13924144026750485,0.008246949068169073,0.00042319529098758864
62,6.125698080466432e-05,0.0016833239132057931,0.03587890597691399,0.22644618604278025,0.928580847070496,0.38424056207085966,0.3371355197406219,0.14266177694423712,0.009682037389648825,0.00046191907807640323
63,6.896176253880518e-05,0.0018481169004216323,0.03762679813673506,0.23591684053955647,0.9289731308406679,0.37809097652768464,0.3392798974645943,0.1461260602324555,0.01045029273955076,0.0005056318659980058
64,7.955175466492033e-05,0.0022088774504153722,0.039452259133200794,0.2552832998660128,0.927639082521896,0.3717216835586387,0.34351979144808253,0.1496086697291971,0.012090221695346137,0.0005533017798569768
65,0.0007382093199720429,0.0025386156388154425,0.14250957229750735,0.2575842988564427,0.9316226693122934,0.35420002544362034,0.3241751725759415,0.28765039647137597,0.013114970328526957,0.004464330835800479
66,0.0007688237091157904,0.0028964099374690234,0.14522446387240956,0.2648235101153679,0.9291238251236449,0.3588501775078537,0.3225933992965348,0.2902424343939362,0.014204380736481203,0.004595500536310024
67,0.000803064902857824,0.0032879186214685155,0.14801697327194557,0.2721239696596301,0.9264817116028367,0.36373022092798973,0.32099181101182017,0.29275642645463074,0.015354276498922808,0.004735851174199617
68,0.0008411074059547309,0.0037139609411394356,0.15088721154703355,0.2794780586565904,0.9236948738999533,0.3688291484008922,0.31937682726006306,0.2951898661628805,0.016564669747146762,0.004885699733888907
69,0.0013730385380348602,0.004199524718580272,0.1938624709896993,0.2813413604575612,0.8906583406306261,0.4601221953440031,0.31211063697535923,0.32505211280085394,0.017758716035235312,0.00737917653450794
70,0.0014270218590804404,0.0047237192378666495,0.1966724519073552,0.28719081377905525,0.8865696848304192,0.46741658335734415,0.3106667398545559,0.3265336393636607,0.019022492899994258,0.007564191463159192
71,0.0014867384411716973,0.0052924420327153405,0.19954821857986832,0.29306170340645166,0.8823348202228719,0.4747811125491822,0.309302067704216,0.3279036896720837,0.020349003065244002,0.007761127052248417
72,0.001552427036749138,0.005906454422637108,0.20248913930012194,0.2989477350876155,0.8779543133141852,0.4822041902243598,0.3080236081482144,0.3291606245490039,0.02173767410337768,0.007970308794622573
73,0.0016447825850842,0.007270607658208714,0.20549210175871316,0.31123538024617786,0.8720702859612144,0.48987879550065205,0.30595086286574064,0.3302843635016165,0.024708128021067643,0.008195381563594967
74,0.0017288469105219033,0.008022497777128169,0.2086471122809017,0.317251600851815,0.8673422448188343,0.4973623699030885,0.3049201605941813,0.331254236600529,0.026287514555599103,0.008441688842508923
75,0.0018198740944506398,0.008822190033759579,0.21186530522871347,0.3232589463433262,0.8624726832499691,0.5048676097018676,0.3039974137143437,0.3321068029392767,0.027925927637553687,0.008701555712894021
76,0.0019467334986120843,0.010563224710924793,0.21514128687511164,0.3357767540085142,0.8559228037514456,0.5125177524715392,0.3026000716634807,0.33281338246980935,0.031386566290518836,0.008980236219122063
77,0.002058724251102758,0.011506659964507945,0.21856528089221106,0.3418464034218997,0.8507205996201077,0.5200003810597229,0.3019755821318372,0.3333685454527195,0.03320559185705682,0.009280278759402525
78,0.002178908257255981,0.012500394447712577,0.22204983441288553,0.34788410351582394,0.8453847127285252,0.5274700520746952,0.30147878462482663,0.33380367377437087,0.0350792926548501,0.00959535511184017
79,0.0023076734601544455,0.013545191392712189,0.2255938691160408,0.35388418402043736,0.839918145124831,0.5349166973062798,0.30111537570727287,0.33411807882278377,0.03700633666264187,0.009925880466114523
80,0.0024454252270759945,0.014641807349721299,0.22919624660482346,0.35984110674787606,0.8343242147527157,0.5423305033430038,0.3008908375636599,0.3343111977677897,0.03898530926528285,0.01027227614716945
81,0.0025925864632262534,0.015790991020995827,0.2328557683146342,0.36574947208313396,0.8286065533191801,0.5497019212296782,0.3008104246420594,0.3343825959434266,0.04101471486094929,0.010634968920651402
82,0.0027956156797645125,0.018241257279999215,0.23656010388024237,0.37807177110223494,0.8209503593940252,0.5569921629506078,0.30100960032105156,0.33428305090419425,0.045233424774627815,0.01102299279505145
83,0.0029700407447899404,0.019545252696042733,0.24040439405065017,0.3839317864399659,0.8149536914081319,0.5641990168051958,0.3013093672235127,0.33404654201295936,0.04741794827111032,0.011432130755047874
84,0.004025620774353425,0.020958920247538416,0.2672938473351487,0.3853351355982318,0.7816001402220198,0.6142702323222425,0.3028840268965761,0.3306842167932189,0.04953831898664915,0.014469147460966185
85,0.004247076852908378,0.02241569023918142,0.2710897693082669,0.3902822746993166,0.775025385481166,0.6210804679511475,0.3040439765328027,0.32986342704439486,0.05171221355402018,0.014945832119085319
