time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.9484828324162871,0.05100038627810404,0.0005142230977250925,2.550916121871281e-06,7.277833586459878e-09,1.3917377835685445e-11,8.234627076094282e-15,0.0,0.0,0.0
12,0.0,0.9390361206266211,0.06023569473956591,0.0007238933364642348,4.276682141440274e-06,1.4581856991121857e-08,3.3314461302672025e-11,3.3103451154312915e-14,0.0,0.0,0.0
13,0.0,0.9288903832768272,0.07011206338012098,0.0009906505472643161,6.875113599975537e-06,2.7607892278561174e-08,7.418873923687791e-11,1.0393407157487472e-13,0.0,0.0,0.0
14,0.0,0.9180747641784849,0.08059117643743414,0.0013233462907967506,1.0663126904803278e-05,4.9810646201665854e-08,1.5545019298319918e-10,2.803735849884214e-13,0.0,0.0,0.0
15,0.0,0.6988959565325282,0.28968065065315685,0.010704296113158577,0.0007171699953677736,1.865886968071685e-06,6.0767503075882e-08,5.064433688926238e-11,6.699662039855935e-13,0.0,0.0
16,0.0,0.6844012866231911,0.30246662918348904,0.012319840278715294,0.0008090062710251493,3.1651071674810404e-06,7.240910690001781e-08,1.264168472644884e-10,8.851269672615596e-13,0.0,0.0
17,0.0,0.669844732482824,0.3150980613078884,0.014136657178638714,0.0009154184597029267,5.040612405750972e-06,8.969912312292461e-08,2.580896707517151e-10,1.3239682648425376e-12,0.0,0.0
18,0.0,0.6552629520026463,0.3275299813455876,0.016160949033092974,0.0010383836208007835,7.6184573537226154e-06,1.1506687581732597e-07,4.714752656978031e-10,2.163746772654e-12,2.4024406048893667e-16,0.0
19,0.0,0.6406919699534769,0.3397186636965499,0.01839810676836341,0.0011800615150135592,1.1045457791866434e-05,1.5180068810535912e-07,8.044145103330605e-10,3.695703311963377e-12,1.842439966856522e-15,0.0
20,0.0,0.6261670480083592,0.35162180602344406,0.020852654835114302,0.0013427939328418635,1.5491644621262888e-05,2.0423790855667362e-07,1.3113184764233025e-09,6.380645889305899e-12,6.958695876376067e-15,0.0
21,0.0,0.611722559371263,0.36319870449482905,0.02352820075856861,0.001529102435678574,2.1152874659899396e-05,2.7798491910305533e-07,2.069126374156246e-09,1.093108737479918e-11,1.9174573470300803e-14,0.0
22,0.0,0.5973918685490349,0.37441042027228744,0.026427389756480082,0.001741684462110852,2.8253586493227555e-05,3.801701410147701e-07,3.1849775937371446e-09,1.8424339475058204e-11,4.499651056377981e-14,0.0
23,0.0,0.5832072167753842,0.38521993647288966,0.029551864730923944,0.0019834077640930566,3.7049687065528884e-05,5.197331419760547e-07,4.805939627153958e-09,3.046094744252449e-11,9.521918554765801e-14,0.0
24,0.0,0.5691996135649116,0.3955923048908652,0.0329022319082096,0.0022573031501261333,4.78315521275773e-05,7.077530051038133e-07,7.131179372835311e-09,4.938221073486537e-11,1.872164704195686e-13,0.0
25,0.0,0.5497111205671315,0.4083939755016988,0.03914746192966863,0.002674762905783863,7.154795096321793e-05,1.1182911066624946e-06,1.2752124196417083e-08,1.0105697539890263e-10,4.594781446816059e-13,2.0399512873233282e-16
26,0.0,0.4747040996792902,0.4245901156159826,0.06865192453125617,0.03158351931759608,0.00039822756365460836,7.1756637893854e-05,3.2343504605891185e-07,3.316660104549512e-08,4.9913113950284493e-11,2.7592772962618735e-12
27,0.0,0.4774368561306901,0.41724559265219885,0.07183910454467347,0.032894529438369666,0.0005063791193028917,7.701627809775584e-05,4.852164780611194e-07,3.6518853300551e-08,9.818631828479996e-11,3.1424212990695783e-12
28,0.0,0.4803345912967905,0.4096304525537515,0.07506093077023634,0.034256403895574286,0.0006336526726754967,8.323011886616808e-05,6.975641143953867e-07,4.095361833629905e-08,1.706186945074196e-10,3.74711072105486e-12
29,0.0,0.4833743296052047,0.40178166424391193,0.07830197699610732,0.03566914899117066,0.00078131583941438,9.054823817216206e-05,9.69044825106188e-07,4.6762660351522714e-08,2.7385533910267116e-10,4.670948358034062e-12
30,0.0,0.48653250360907413,0.39373691718830095,0.08154683466607054,0.03713257885891513,0.0009506598683567874,9.914129421995893e-05,1.3097771881754398e-06,5.431514843443318e-08,4.1666600624571943e-10,6.0530611643816666e-12
31,0.0,0.48978507126750964,0.38553443426817796,0.08478020029942364,0.03864630062220856,0.0011429954981122478,0.00010920171474935522,1.7316396836772483e-06,6.407156529361009e-08,6.104759688538715e-10,8.0867269288928e-12
32,0.0,0.49310763462384355,0.37721278321902807,0.08798696223781216,0.04020970063357754,0.0013596484434427933,0.00012094485879284151,2.248502433507659e-06,7.660000160019435e-08,8.700251934283335e-10,1.1035489966970603e-11
33,0.0,0.49647555928578746,0.3688106876084464,0.09115228620983062,0.04182193193526822,0.0016019545116113506,0.00013461014110919715,2.8764833806330705e-06,9.259512510403218e-08,1.2141786811896935e-09,1.5254695622126557e-11
34,0.0,0.49986409411113036,0.3603668383248191,0.09426169921164268,0.043481903073383094,0.0018712543519663362,0.0001504621090933439,3.6342296863872704e-06,1.1290013810737173e-07,1.6669141731191196e-09,2.121840018955145e-11
35,0.0,0.5032484905052435,0.35191970654059135,0.0973011712122788,0.045188268389901795,0.0021688878452726258,0.0001687914615799065,4.543224986410682e-06,1.3853206607310187e-07,2.2585175742333287e-09,2.955363545608375e-11
36,0.0,0.5066041207423904,0.3435073591010513,0.10025719420559066,0.04693941990783816,0.0024961881426562482,0.00018991599862418814,5.628122992755844e-06,1.707107422109754e-07,3.0270217790248436e-09,4.108354019270179e-11
37,0.0,0.517440049792802,0.3266588031024879,0.10232955988008466,0.05042338820051885,0.002909112141101488,0.0002315147840472259,7.329170566227994e-06,2.3841923805356263e-07,4.442039692747432e-09,6.710500680316624e-11
38,0.0,0.5207895425962707,0.31841888466898716,0.10495015295961513,0.05226396955682614,0.003307810487174277,0.0002603921814849836,8.949174823188283e-06,2.9242646363109843e-07,5.8570502757805e-09,9.129539345739214e-11
39,0.0,0.5240172369028891,0.3103492576831587,0.10744838642594723,0.054139969642886664,0.0037406366394006014,0.0002932894853358085,1.0856414289053596e-05,3.5901938677602527e-07,7.662914679323658e-09,1.237826967192001e-10
