time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,9.618892503118075e-08,0.0002193045002176508,0.9999997956604914,0.0008768813976401411,0.0,0.0,0.0
2,0.0,1.1550174970786182e-15,1.0547906468147654e-11,3.8463965577671857e-07,0.0008766891462771325,0.9999988347939024,0.0019718177988895034,9.617837711799358e-08,1.0546751450650573e-11,0.0
3,0.0,1.8455968323562162e-14,9.490448804082756e-11,1.1774493343478506e-06,0.00197102546236418,0.9999959557882996,0.0035023626259125125,6.009407766826561e-07,1.2916236272907167e-10,1.1532447544605131e-15
4,0.0,1.2695804736182422e-13,4.453514773313149e-10,2.90598364524988e-06,0.003500444237083393,0.9999894413695921,0.005466075499028333,1.9462221183932313e-06,6.745527524076295e-10,2.33139427206753e-14
5,0.0,5.832536957432513e-13,1.5171529829160876e-09,6.144109716955982e-06,0.005462364687078084,0.9999770150562429,0.00785980920695284,4.706768949752501e-06,2.3703387193691916e-09,1.8012164189239156e-13
6,0.0,2.0822780828586544e-12,4.211889740578377e-09,1.1607116053818147e-05,0.007853501482123425,0.9999558524014918,0.010679718119308072,9.599110984646889e-06,6.580460503153581e-09,8.724953572952116e-13
7,5.711733237003738e-16,6.228708390937733e-12,1.0112304029260494e-08,2.0150369716968346e-05,0.010669873653979924,0.9999225949493789,0.013921268462092642,1.748026927839627e-05,1.559563537948533e-08,3.1805267220531373e-12
8,4.250079479690568e-15,1.6323110101211138e-11,2.1768009902964332e-08,3.276771119024613e-05,0.013906815354156,0.9998733668407572,0.01757925041663714,2.9346201349492645e-05,3.297010343809562e-08,9.553277044986497e-12
9,3.060029771134182e-14,7.026220392273622e-11,4.303129072874617e-08,7.225701995152963e-05,0.017558987753156508,0.9997493071284981,0.026127572933380055,4.632998367176387e-05,1.0497844979370631e-07,2.4916078123590872e-11
10,8.663043323149103e-14,1.3187181423631568e-10,8.783304516320744e-08,0.0001008062738077086,0.02161308804429239,0.9996377947276585,0.031006104581353937,7.227416476337718e-05,1.7050609003422446e-07,7.027150410042238e-11
11,2.2214046251009443e-13,2.4597039508181947e-10,1.6111117210338318e-07,0.00013762784872257074,0.02606792048434561,0.9994927766424273,0.03627573605122481,0.0001070838906120968,2.715860287202401e-07,1.613996425221672e-10
12,5.203933623490951e-13,4.480164606910463e-10,2.746520717632596e-07,0.00018424055330871792,0.030916114131618905,0.9993083252720749,0.04192821965453265,0.00015242564786624422,4.227866347836658e-07,3.2969854010076215e-10
13,1.1306207345648888e-12,7.914737755968881e-10,4.43541327079552e-07,0.00024228855575457342,0.03614969928865694,0.99907813075022,0.04795473275094633,0.0002100912764884411,6.427692458215876e-07,6.230286254661618e-10
14,2.30888667034997e-12,1.3542798326177558e-09,6.867290607956544e-07,0.0003135381798420117,0.04176012857903001,0.9987955324118192,0.05434590064649961,0.0002819946363237749,9.549499920855487e-07,1.1120367772635709e-09
15,4.47733503845852e-12,2.246897817483923e-09,1.027637306377799e-06,0.0003998744482278454,0.04773829941544929,0.998453552074996,0.061091820799982724,0.0003701680167449831,1.3882017210730658e-06,1.898151150293315e-09
16,8.309167926180553e-12,3.6221870294169296e-09,1.4948076972099004e-06,0.000503297375159368,0.05407457777366339,0.9980449289862561,0.06818208824649619,0.0004767582913667653,1.9775941236015292e-06,3.1235027743288003e-09
17,1.4844990480853883e-11,5.687335677018295e-09,2.1225876555755894e-06,0.0006259180111159221,0.060758823182059815,0.9975621562701655,0.07560582214299623,0.0006040228201701394,2.765170043377773e-06,4.983039435288781e-09
18,2.5653542145246588e-11,8.718119931310843e-09,2.9518531624378713e-06,0.0007699542422388708,0.06778041483280318,0.9969975187179372,0.08335169333693798,0.00075432510177451,3.800755852282058e-06,7.739113646827286e-09
19,4.304439842972928e-11,1.3075758505724679e-08,4.03076606427713e-06,0.0009377263477909725,0.07512827871666886,0.9963431317434154,0.09140795285583811,0.0009301301790075664,5.14280365961553e-06,1.1738839058209428e-08
20,7.034856483164865e-11,1.9226647276147902e-08,5.415563779024809e-06,0.0011316523193223163,0.08279091568052915,0.9955909813298811,0.09976246121277822,0.0011339998013864074,6.859263023695461e-06,1.7434514664748636e-08
21,1.1228308389512342e-10,2.7765264869596025e-08,7.171379155052193e-06,0.0013542429456722025,0.09075643030370725,0.994732964786813,0.10840271842054708,0.0013685873486127887,9.028479739027059e-06,2.5407430738677848e-08
22,1.7541243678833247e-10,3.944054680665031e-08,9.373088139664648e-06,0.0016080966684262528,0.09901256048714481,0.993760932132313,0.11731589460528216,0.0016366325197080434,1.174011917503957e-05,3.6395372222500066e-08
23,2.687368621419943e-10,5.518604067127283e-08,1.2106182826534677e-05,0.0018958942129755133,0.10754670764756392,0.9926667279143377,0.12648886110914534,0.0019409557929760293,1.5096111560330209e-05,5.132415030000978e-08
24,4.0442391821478994e-10,7.615415251263612e-08,1.5467667353815444e-05,0.0022203930008662135,0.11634596740750622,0.9914422332821731,0.13590822197072105,0.002284452662562424,1.9211616514824983e-05,7.13434914245742e-08
25,5.987142431655856e-10,1.037548046742057e-07,1.956697404740326e-05,0.002584421349714553,0.1253971606713515,0.9900794081187798,0.14556034567150267,0.00267008765800083,2.4216004059225646e-05,9.78676214154738e-08
26,8.730300365708335e-10,1.3969882445203947e-07,2.4526897118001297e-05,0.0029908724675592555,0.13468686497711702,0.9885703330446614,0.15543139703699052,0.003100888153772624,3.025384924908286e-05,1.3262087977449746e-07
27,1.2553214967719901e-09,1.860463906657119e-07,3.0484541154576064e-05,0.003442698249161835,0.14420144601404827,0.9869072511048754,0.1655073691816063,0.0035799379765840754,3.748593752481353e-05,1.776887107775241e-07
28,1.7816907537680241e-09,2.452608633461112e-07,3.759228157859686e-05,0.003942902882404309,0.1539270891966937,0.9850826089525624,0.17577411538776772,0.00411037081874002,4.609027778857272e-05,2.3557436838763976e-07
29,2.498331283520017e-09,3.202683174787789e-07,4.601873416069582e-05,0.004494536273603101,0.1638498311873315,0.9830890973450379,0.1862173808111155,0.004695363466704041,5.626312016888048e-05,3.092616736228995e-07
30,3.4638349724802486e-09,4.145231069264255e-07,5.5949730645341934e-05,0.0051006873012451395,0.17395559126027205,0.9809196907719896,0.19682283390599736,0.005338128854657468,6.821997537870905e-05,4.0228416321833353e-07
31,4.751915589212243e-09,5.320797786278363e-07,6.758929746962224e-05,0.0057644769083368625,0.18423020240365692,0.9785676860396146,0.2075760974678708,0.0060419089535940955,8.219663252155775e-05,5.188009638667606e-07
32,6.454603843616481e-09,6.776716498772008e-07,8.116063451543966e-05,0.006489051044259883,0.1946594420569501,0.9760267396396547,0.21846277919230558,0.006809967507225612,9.845017215694946e-05,6.636797165234539e-07
33,8.685976587313983e-09,8.56796359297982e-07,9.690709078927967e-05,0.007277573467729657,0.2052290623852949,0.9732909037381756,0.2294685016536953,0.00764558262671242,0.00011725997139879044,8.425868732497377e-07
34,1.1586485947870058e-08,1.0758086927704228e-06,0.00011509313388509046,0.00813321842315488,0.2159248199953255,0.9703546606255153,0.24057893161062105,0.008552039256969058,0.00013892869778623962,1.062085678324696e-06
35,1.5327958976644873e-08,1.342020975744391e-06,0.00013600531004967137,0.009059163203389663,0.22673250500082603,0.9672129554762263,0.25177980854904025,0.009532621528024513,0.00016378328863888406,1.32974213475712e-06
36,2.3136511014642553e-08,2.0199443069363487e-06,0.0001599531913769349,0.011108476818994436,0.23763236901310833,0.9619261752706267,0.2744762120968603,0.010590601826834302,0.000222812827976343,1.6542530227293469e-06
37,2.9955421153687264e-08,2.4457093481802534e-06,0.00018871548358578012,0.012235673470935819,0.2485465214504094,0.9582438042158623,0.28594166565236645,0.011755899206890321,0.0002575187931997056,2.077192790203715e-06
38,3.855250275943047e-08,2.9525951338130453e-06,0.00022143823567411606,0.013443232727933576,0.25952698492029913,0.9543423082982708,0.2974449832226579,0.013007688903842103,0.0002967095403890871,2.5853154961427927e-06
39,5.597453898951226e-08,4.209764564693186e-06,0.0002585214224204765,0.01608142373143394,0.2705495806803775,0.9477985803229783,0.32060319838541684,0.014349214307970204,0.00038795742325061633,3.1923100974188023e-06
40,7.077316515839922e-08,4.981576012650564e-06,0.0003023275130882019,0.017515539960990895,0.28153625853048536,0.9433280473356556,0.3322251464740428,0.01581295663181256,0.000440677739547439,3.9641070326270856e-06
41,8.90817301408886e-08,5.886369858477621e-06,0.00035167041845744854,0.019039391495367874,0.2925454802361657,0.938631945678863,0.3438347672013043,0.017375441517148628,0.0004995055996245393,4.878205284985759e-06
42,1.2529076774622116e-07,8.086957759519414e-06,0.00040705010631414054,0.02233371655997055,0.30354596222983454,0.9307811600540857,0.36707260182261214,0.019039774157169675,0.000634416279323929,5.955154556009096e-06
43,1.5540365883933557e-07,9.414477097011232e-06,0.00047153276045504115,0.02410719387925217,0.3144660152396817,0.9255071224426564,0.3786633309322642,0.020840619800216443,0.0007113071285036411,7.296167714833731e-06
44,1.920545262608679e-07,1.0951295035053274e-05,0.0005435039215205674,0.025978778092414518,0.32536747603697175,0.9200090955035393,0.39019508951530996,0.02275198320440132,0.0007962845992022057,8.863790134278516e-06
45,2.3644426101460713e-07,1.2725426482851167e-05,0.0006235713316129322,0.027950947540800505,0.3362383232267217,0.9142890574143343,0.4016562207103529,0.024776760553770608,0.000890007265326681,1.0687527721002345e-05
46,2.8996237434902143e-07,1.4767874354465208e-05,0.0007123736087607859,0.030026092340747854,0.3470668302312072,0.9083496684459081,0.4130354219836007,0.026917743351132735,0.0009931688192496868,1.2799942307150751e-05
47,3.925156012188303e-07,1.9627883913971724e-05,0.0008105806713063578,0.03445637921440811,0.35780311912165574,0.8985183696515021,0.43563997136693916,0.02917754086558399,0.001225782766672049,1.5237199874807679e-05
48,5.25125538434218e-07,2.55649784164686e-05,0.0009226988648162903,0.03924045101960237,0.36835574018393424,0.8880940535262811,0.45800918801228696,0.031593640149861546,0.0014931863832271933,1.8190861193143054e-05
49,6.316579017262263e-07,2.904935656107644e-05,0.0010502126314036412,0.04177632732205733,0.37876367333917466,0.8812850244517603,0.4690375607642106,0.03417105208063134,0.0016424296695209458,2.174997029181297e-05
50,7.565164316934757e-06,4.15180530077072e-05,0.0124728689690529,0.04528928824766248,0.7487764801440737,0.6747221982864825,0.4643544520208291,0.1982566160835659,0.00199772190479308,0.000424669682071736
51,8.759783987078104e-06,7.49879331522211e-05,0.012899462789968775,0.0529681926527185,0.755372970915947,0.6633551670886321,0.4753534315640038,0.2032532725790306,0.0028515035088530274,0.00044191309348069155
52,9.821214839095588e-06,9.628963414605088e-05,0.01337911427842727,0.057093329961194136,0.7617467900053143,0.6543629727772042,0.4803551806766921,0.20836792559892664,0.00335198576063011,0.0004637153687896859
53,1.108655027399522e-05,0.00012091442849965419,0.013889357828856674,0.06141024775897331,0.7678825571830418,0.645451600883603,0.48516927029034357,0.21354348610185747,0.0039046173296941877,0.00048817956053769367
54,1.2573884097885517e-05,0.00014904062251156017,0.01443138783189264,0.06591835049896363,0.7737805895916458,0.6366341789965441,0.4897939205029393,0.21877711987323825,0.0045109474289328705,0.0005154899743470821
55,1.4303609414751803e-05,0.00018085768805407325,0.015006436922239144,0.07061674482241066,0.779441385242084,0.6279236485297961,0.494227612645167,0.2240658919036784,0.005172515046134636,0.0005458469197108893
56,1.6298555198294178e-05,0.0002165666086695453,0.015615774997087013,0.07550423927328152,0.7848656056450828,0.6193327278701287,0.49846908458037936,0.22940677014000918,0.005890846323193174,0.00057946713809577
57,1.8584131727433713e-05,0.0002563802298979914,0.01626070811045229,0.08057934470156797,0.7900540589149128,0.6108738764965337,0.5025173259626776,0.23479662943829632,0.006667451890564738,0.0006165842175691548
58,2.118848505822253e-05,0.0003005236131985419,0.016942577243137878,0.08584027535770179,0.795007683428483,0.6025592602003695,0.5063715734800677,0.24023225570764445,0.007503824161343946,0.0006574489927244913
59,2.4142660692685437e-05,0.0003492343927836837,0.01766275694827918,0.09128495067791029,0.7997275321178302,0.5944007175299361,0.5100313061073627,0.24571035023308405,0.008401434589542223,0.000702329928670839
60,2.7480776591997548e-05,0.00040276313464223263,0.018422653872701127,0.0969109977579508,0.8042147574689181,0.58640972757634,0.5134962403911324,0.25122753416536375,0.00936173089736551,0.0007515134878473794
61,3.124020566735278e-05,0.0004613736969845164,0.01922370515458511,0.1027157545102751,0.8084705972941928,0.5785973792104365,0.5167663257865489,0.256780353165046,0.010386134276492301,0.0008053044784196983
62,3.546176786688814e-05,0.00052534359130154,0.02006737669822431,0.10869627349728725,0.8124963613405808,0.5709743418731182,0.5198417400634503,0.26236528218794924,0.011476036568549133,0.0008640263830130986
63,4.0189931961090126e-05,0.0005949643431889241,0.02095516132693388,0.11484932643099764,0.8162934187886235,0.563550838013393,0.522722884796397,0.2679787303986606,0.012632797430167068,0.0009280216665386534
64,4.5473027112210104e-05,0.0006705418520463836,0.02188857681547236,0.12117140932703117,0.8198631866921701,0.5563366172604418,0.5254103809508539,0.27361704619861305,0.013857741488178841,0.0009976520618704208
65,5.1363464295347404e-05,0.00075239674872443,0.022869163803632454,0.12765874829865467,0.8232071194016937,0.5493409324074342,0.5279050645750797,0.2792765223550085,0.015152155490680566,0.001073298832137165
66,5.791796762001635e-05,0.0008408647501520305,0.02389848359296134,0.13430730597424143,0.8263266990076789,0.5425725172761107,0.5302079826046501,0.28495340121676,0.01651728545983383,0.001155363008399217
