time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9815529540852613,0.0183822335692906,6.468785310261866e-05,1.2439851165986553e-07,9.376211983499938e-11,7.107283437755576e-14,0.0,0.0,0.0,0.0
7,0.0,0.975560753574816,0.024325684830393664,0.00011328276555493625,2.7851511365661697e-07,3.1383338837690806e-10,2.87619828772637e-13,0.0,0.0,0.0,0.0
8,0.0,0.9687632800893712,0.031050721386316853,0.0001854250143709617,5.726242034899837e-07,8.847206820146773e-10,1.015800243483597e-12,0.0,0.0,0.0,0.0
9,0.0,0.961180414608177,0.03853098215415862,0.00028750637705962824,1.0946621321520076e-06,2.1953384841273933e-09,3.13221524578975e-12,5.116965762547764e-16,0.0,0.0,0.0
10,0.0,0.9528342633839949,0.04673719972527198,0.0004265635805847987,1.968362776922316e-06,4.938757137428309e-09,8.608845898699065e-12,4.190262814188906e-15,0.0,0.0,0.0
11,0.0,0.9390377216641197,0.06023573062304537,0.000722278958406211,4.254011568172142e-06,1.4710016110980723e-08,3.280793591461252e-11,3.5400091950919493e-14,0.0,0.0,0.0
12,0.0,0.9288921968921526,0.07011211487145921,0.0009888177719668495,6.842619369896452e-06,2.777181148353694e-08,7.313041189038283e-11,1.0825036844204635e-13,0.0,0.0,0.0
13,0.0,0.9180767849916378,0.08059124637767126,0.0013212990358447323,1.061941007233491e-05,5.003089686105997e-08,1.5358798973973468e-10,2.874754664181418e-13,0.0,0.0,0.0
14,0.0,0.9066223916584998,0.09163259327600345,0.0017289507749714864,1.5977467154569913e-05,8.65165112565363e-08,3.061651119968534e-10,6.924090861145742e-13,0.0,0.0,0.0
15,0.0,0.8945615620123544,0.10319358998099762,0.0022213070134629313,2.3396070542294216e-05,1.443379960503526e-07,5.8309418680615e-10,1.549555384634008e-12,2.0006377646816476e-16,0.0,0.0
16,0.0,0.8819283516344576,0.11522982831709984,0.0028081350002333197,3.3450673761350693e-05,2.333043074301952e-07,1.0668661457092455e-09,3.269453090916571e-12,1.4674519270170543e-15,0.0,0.0
17,0.0,0.8687581921279316,0.1276952563912137,0.003499360085912587,4.682284102029112e-05,3.6666335367169005e-07,1.883991146097684e-09,6.567501322947142e-12,6.125341338988449e-15,0.0,0.0
18,0.0,0.85508775182058,0.14054238422505508,0.004304988725856641,6.431002036157705e-05,5.61971961240916e-07,3.223514329422055e-09,1.2648453542401598e-11,1.8934635535008918e-14,0.0,0.0
19,0.0,0.8409547922512569,0.1537224951329561,0.005235030096568121,8.683502760924373e-05,8.421066143279133e-07,5.361459177335256e-09,2.348364034960654e-11,4.8499384569255325e-14,0.0,0.0
20,0.0,0.8263980210981752,0.16718586180481715,0.006299416822402255,0.0001154551154778985,1.2364242468794472e-06,8.692552788856544e-09,4.2212748674046125e-11,1.1063116185381878e-13,0.0,0.0
21,0.0,0.8114569422216731,0.1808819660334244,0.0075079253159672996,0.00015137050289951902,1.7820813067412174e-06,1.37707744131253e-08,7.371683024204284e-11,2.333344115787639e-13,0.0,0.0
22,0.0,0.7961717035046791,0.19475972101043715,0.00887009623909172,0.00019593224138084476,2.525518058543996e-06,2.1360462779528646e-08,1.254209664769948e-10,4.640335585823225e-13,0.0,0.0
23,0.0,0.7805829431814653,0.20876769510606025,0.010395155591605205,0.0002506492980147489,3.5241136527517865e-06,3.2499916252287784e-08,2.0839962857520128e-10,8.8074442093568e-13,0.0,0.0
24,0.0,0.7647316353491338,0.22285433604379842,0.012091936932463073,0.00031719473862538674,4.848015871062202e-06,4.857962008655417e-08,3.38873140527198e-10,1.609058190594631e-12,0.0,0.0
25,0.0,0.7486589353567306,0.23696819438374175,0.013968805231949613,0.0003974108994056676,6.582147679757052e-06,7.143743200476443e-08,5.40206613295767e-10,2.8468075375099365e-12,7.732858133066804e-16,0.0
26,0.0,0.732406025763844,0.25105814523552417,0.0160335828448594,0.0004933134412802637,8.828390788564897e-06,1.0347325084746465e-07,8.455448781228691e-10,4.89722700479508e-12,4.1585349607197425e-15,0.0
27,0.0,0.7160139635541183,0.2650736071353851,0.01829347808272912,0.0006070941880628265,1.1707944342888082e-05,1.4778587765047093e-07,1.3012432786385338e-09,8.22088715390373e-12,1.2600212740498544e-14,0.0
28,0.0,0.699523529279311,0.27896475704054463,0.0207550168484499,0.000741122657228605,1.5363854687080727e-05,2.0833495167667662e-07,1.9712840353200103e-09,1.350429362488436e-11,3.068061100566369e-14,0.0
29,0.0,0.6829750787963954,0.2926827404182704,0.023423977779016024,0.0008979462007418727,1.9963709843822033e-05,2.901310012356082e-07,2.9429022922156615e-09,2.1754429440631842e-11,6.613443552474877e-14,0.0
30,0.0,0.6664083982438851,0.3061798754364169,0.02630533132186777,0.0010802886828119725,2.570248997973048e-05,3.9945678820891104e-07,4.333681234356309e-09,3.4429779760691266e-11,1.3081561276446907e-13,0.0
31,0.0,0.6498625628840762,0.319409850296686,0.02940318314738619,0.001291047631630307,3.280556269337409e-05,5.441232402087418e-07,6.300422014116717e-09,5.361357442638314e-11,2.431947516292567e-13,0.0
32,0.0,0.6333758004154288,0.33232791279117896,0.032720722274734916,0.0015332898129990175,4.153180948753235e-05,7.337633527241263e-07,9.050130641723444e-09,8.224591503411952e-11,4.3151580300428637e-13,0.0
33,0.0,0.616985359333928,0.34489105120677344,0.03626017426056865,0.0018102451852308942,5.217686729765441e-05,9.801675030354629e-07,1.2853519991564313e-08,1.2442898166391445e-10,7.38254976836745e-13,0.0
34,0.0,0.6007273828941612,0.357058165750189,0.04002275977030895,0.0021252992066918205,6.507646646898903e-05,1.2976636413994743e-06,1.806147478098088e-08,1.858250779746346e-10,1.2268603553583337e-12,0.0
35,0.0,0.5846367891901497,0.36879022971905834,0.044008658819903436,0.0024819834797943337,8.060984412826681e-05,1.7035458106917375e-06,2.5124982556906242e-08,2.7416958804028777e-10,1.9903296439205705e-12,2.4537831502011217e-16
36,0.0,0.5687471578428627,0.3800504397005591,0.04821698094242635,0.002883964728044572,9.92032095079084e-05,2.2185543967986737e-06,3.461909387756372e-08,3.9993205182512275e-10,3.1618066704864643e-12,1.5720621647759368e-15
37,0.0,0.5530906237460074,0.3908043541389112,0.05264574149875129,0.0033350321158052217,0.00012133323547711128,2.867411405480662e-06,4.727153868773314e-08,5.771539370730435e-10,4.930628236126368e-12,5.490353980429801e-15
38,0.0,0.5376977782843141,0.40102001967593254,0.05729184431503358,0.0038390829336688876,0.00014753054833985135,3.67941392406921e-06,6.399668886204627e-08,8.245063198478156e-10,7.563629325954022e-12,1.448433672016134e-14
39,0.0,0.522597578399331,0.41066808473455363,0.06215107079211647,0.0044001066856483835,0.0001783831859014946,4.689088729255189e-06,8.593562568609152e-08,1.1666151076701118e-09,1.1432725554456764e-11,3.224528346308791e-14
40,0.0,0.5078172638369289,0.41972189988331987,0.06721807559342559,0.005022167627684751,0.00021453999190247487,5.936910757578599e-06,1.145031401299679e-07,1.6357095400711116e-09,1.7052511877225182e-11,6.402618643295608e-14
