time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.003942075776232,0.06271036654174639,41,0.9999999999999996,0.9999999999999996
4,1.0070000779443764,0.08348590450277202,41,0.9999999999999992,0.9999999999999998
5,1.0109214678373093,0.10415252104137546,53,1.0,1.0
6,1.015698551932262,0.12468388543268806,57,0.9999999999999993,0.9999999999999993
7,1.0213219843724213,0.14505426186889903,57,0.9999999999999994,0.9999999999999999
8,1.0277808009689273,0.16523862361380898,61,0.9999999999999993,0.9999999999999993
9,1.0391114942178632,0.19536580949181365,68,0.9999999999999986,0.9999999999999991
10,1.0475984657459765,0.2149471493212342,73,0.9999999999999989,0.9999999999999989
11,1.0568701312062878,0.2342671881930461,75,0.9999999999999983,0.999999999999999
12,1.0669088203783914,0.25330422818868364,81,0.9999999999999989,0.9999999999999989
13,1.0776955308530862,0.2720382060947887,81,0.999999999999998,0.999999999999998
14,1.0892099960411774,0.29045066029577027,81,0.9999999999999981,0.9999999999999981
15,1.1014307574317965,0.3085247396237015,81,0.9999999999999973,0.9999999999999981
16,1.1143352407816487,0.32624523372868214,87,0.9999999999999956,0.9999999999999962
17,1.127899835900082,0.34359861366309846,93,0.9999999999999952,0.9999999999999961
18,1.1420999796800955,0.360573076074881,101,0.9999999999999954,0.9999999999999954
19,1.156910242012262,0.37715858694190735,101,0.9999999999999944,0.9999999999999944
20,1.172304414207251,0.3933469222060001,101,0.9999999999999948,0.9999999999999953
21,1.1882555995430795,0.4091317034954872,105,0.9999999999999939,0.9999999999999942
22,1.2133787070091464,0.43216707388408526,110,0.9999999999999937,0.9999999999999937
23,1.230589158888605,0.4469012901487544,110,0.9999999999999929,0.999999999999993
24,1.2482580588777505,0.46122658820381496,110,0.9999999999999923,0.9999999999999932
25,1.2663565882465002,0.47514498638197855,119,0.9999999999999917,0.9999999999999919
26,1.2848557590787444,0.48866043627040473,121,0.9999999999999906,0.9999999999999907
27,1.303726508887971,0.5017787993640473,121,0.9999999999999893,0.9999999999999902
28,1.322939794366675,0.5145078142633104,127,0.9999999999999893,0.99999999999999
29,1.3424666838820856,0.5268570538264108,133,0.9999999999999897,0.9999999999999897
30,1.3622784483393229,0.5388378718024958,133,0.9999999999999897,0.9999999999999897
31,1.3823466500433983,0.5504633385774744,133,0.9999999999999889,0.999999999999989
32,1.4026432292034503,0.5617481657690429,133,0.9999999999999881,0.9999999999999883
