time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.003942075776232,0.06271036654174639,41,0.9999999999999996,0.9999999999999996
4,1.0070000779443764,0.08348590450277202,41,0.9999999999999992,0.9999999999999998
5,1.0109214678373093,0.10415252104137546,53,1.0,1.0
6,1.015698551932262,0.12468388543268806,57,0.9999999999999993,0.9999999999999993
7,1.0213219843724213,0.14505426186889903,57,0.9999999999999994,0.9999999999999999
8,1.0745335721326084,0.2652259550003488,79,0.9999999999999988,0.9999999999999989
9,1.089116701570783,0.2888957912562609,81,0.9999999999999983,0.9999999999999983
10,1.1008177604975942,0.3061227272448304,81,0.9999999999999986,0.9999999999999986
11,1.1132053277812903,0.32310821041961363,81,0.9999999999999984,0.9999999999999986
12,1.1262565053030422,0.3398217744314152,83,0.9999999999999974,0.9999999999999983
13,1.13994741201244,0.356238031570849,91,0.9999999999999963,0.9999999999999971
14,1.1542532678360842,0.37233589593637567,97,0.9999999999999961,0.9999999999999966
15,1.1691484802502572,0.3880980288388802,101,0.9999999999999961,0.9999999999999961
16,1.184606733140793,0.4035104368289539,101,0.9999999999999954,0.9999999999999958
17,1.2006010775648024,0.41856217530380685,103,0.999999999999995,0.9999999999999956
18,1.2171040240223392,0.4332451253727336,107,0.9999999999999942,0.9999999999999944
19,1.2340876358413877,0.44755382141384936,109,0.9999999999999944,0.9999999999999944
20,1.2515236232768394,0.46148531331649845,109,0.9999999999999932,0.9999999999999937
21,1.2693834379232387,0.4750390518840917,112,0.9999999999999936,0.9999999999999944
22,1.2876383670421852,0.48821678897726106,119,0.9999999999999931,0.9999999999999933
23,1.3151032486740215,0.5075824427693632,127,0.9999999999999933,0.9999999999999937
24,1.3342846135021775,0.5199113666473492,129,0.9999999999999928,0.9999999999999931
25,1.353761970181203,0.5318813039536244,131,0.999999999999992,0.9999999999999922
26,1.373506937431327,0.5435035535844223,133,0.9999999999999925,0.9999999999999926
27,1.3934914680402355,0.5547911854923759,133,0.9999999999999909,0.9999999999999909
28,1.42371470325345,0.5717499155318718,139,0.9999999999999913,0.9999999999999918
29,1.4442369025623247,0.5822972842633484,141,0.9999999999999902,0.9999999999999909
30,1.4649051519633545,0.5925645463472805,145,0.9999999999999898,0.9999999999999902
31,1.4856938428940916,0.6025715447073168,147,0.9999999999999895,0.9999999999999899
32,1.50657812596508,0.6123392430142428,151,0.9999999999999883,0.999999999999989
