time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,9.917332140505164e-16,1.271751763688378e-11,1.8558110452484972e-08,3.104367884270729e-05,0.01392029323973345,0.9999025180117638,0.0139081220228106,1.878689039910328e-05,1.854997224276175e-08,4.576098056725331e-12
9,7.031095966967005e-15,3.138819882806544e-11,3.7843851581067e-08,4.845413299728132e-05,0.01757794599072896,0.9998442887625627,0.017560670038862455,3.102438526565079e-05,3.782518010145576e-08,1.270934207404009e-11
10,2.7527446647521845e-14,7.057593415871593e-11,7.148528781833492e-08,7.229614478310525e-05,0.021646113505158424,0.9997634121166229,0.021622497520891855,4.8420473711049066e-05,7.14460953178436e-08,3.136962221155762e-11
11,8.332057947677535e-14,1.4713449790023236e-10,1.2696042529682147e-07,0.00010396993463504768,0.02611827797284714,0.9996548062646516,0.02608696553625764,7.224063246819578e-05,1.2688384977015861e-07,7.053509181642799e-11
12,2.178623810458716e-13,2.881266113351018e-10,2.143322768490801e-07,0.00014500575772652874,0.030987292309321547,0.9995129496135721,0.03094681082282497,0.00010388249076234554,2.1419123723551706e-07,1.4704861996311168e-10
13,5.143255474160393e-13,5.352448971267893e-10,3.467760167178727e-07,0.0001970610433872581,0.03624539899583273,0.9993319082184843,0.03619416504980997,0.00014487318255836454,3.4652878227462084e-07,2.879523210862838e-10
14,1.1215627875586938e-12,9.505256165376533e-10,5.4115056593307e-07,0.0002619172764480121,0.04188425044198637,0.9991053653089386,0.04182057558099004,0.00019686644074567772,5.407350302019435e-07,5.349056808402882e-10
15,2.2949520423383337e-12,1.623574133336011e-09,8.186130547722236e-07,0.00034147662207403254,0.04789493079332627,0.9988266527749344,0.04781702766114654,0.00026163943469836826,8.179394896398492e-07,9.498912691658607e-10
16,4.455805725979304e-12,2.6805414195828826e-09,1.2052744917101306e-06,0.0004377582959442287,0.054267979101028464,0.9984887844692713,0.054173967941503684,0.00034108935291178566,1.2042165412656838e-06,1.6224312833827519e-09
17,8.275309493235977e-12,4.295102900478933e-09,1.7328948473702942e-06,0.0005528946819538109,0.06099341376605178,0.9980844911747029,0.06088132925521349,0.0004372297327077382,1.7312785077311433e-06,2.6785521223834626e-09
18,1.479200656197052e-11,6.7017039621325866e-09,2.4396156446091347e-06,0.0006891271999738466,0.06806075816569186,0.9976062570769301,0.06792855654963251,0.0005521865393202142,2.4372059601450194e-06,4.2917458198798224e-09
19,2.5571200197072766e-11,1.0211346997556686e-08,3.3707280387223303e-06,0.0008488019265938265,0.07545906736651468,0.9970463575777657,0.07530463387827664,0.000688193997037858,3.3672132341452764e-06,6.696193779873539e-09
20,4.2917482596203034e-11,1.523021197769761e-08,4.579474259312799e-06,0.001034364972195046,0.08317695582412131,0.9963968982769189,0.0829981123519173,0.0008475901754637439,4.5744470141458365e-06,1.0202529181568549e-08
21,7.015536409067358e-11,2.2281404685893925e-08,6.127880181787435e-06,0.0012483576181606551,0.09120262596712797,0.9956498549457027,0.09099713894533293,0.0010328123343784005,6.120815742600888e-06,1.5216423351015385e-08
22,1.1199137177793119e-10,3.203013927570559e-08,8.087616695899578e-06,0.0014934112185196252,0.09952389756015367,0.9947971143117237,0.09928948605375124,0.0012463920311519372,8.077847514010314e-06,2.226029310273706e-08
23,1.7497674537448883e-10,4.531267133744468e-08,1.0540887446643052e-05,0.001772241870849433,0.10812823773850273,0.9938305154701832,0.10786258169102902,0.0014909499951379851,1.0527574014982406e-05,3.199843238576939e-08
24,2.680933001301546e-10,6.316929942925086e-08,1.3581340425533269e-05,0.002087644861811812,0.11700279160560702,0.9927418917348103,0.11670354022012044,0.001769190774010298,1.3563437986884915e-05,4.526588522544558e-08
25,4.0348377334330535e-10,8.688176311087567e-08,1.7315000807411164e-05,0.0024424888932847028,0.126134413283171,0.991523112739802,0.1257991935053797,0.002083897157549434,1.7291221595288435e-05,6.310137526487509e-08
26,5.973559556440741e-10,1.1801536641985112e-07,2.1861222344681728e-05,0.0028397100956653316,0.13550969730334064,0.9901661266032535,0.1351361223757495,0.002437924384974172,2.1829993014662364e-05,8.678461861793056e-08
27,8.710886051657707e-10,1.5846615737196872e-07,2.7353654549893996e-05,0.0032823058355532027,0.14511501023208348,0.9886630019626858,0.144700688287875,0.0028341941425153766,2.731306845340593e-05,1.1787834441115057e-07
28,1.2758536669127972e-08,3.330521114000108e-07,0.00030778751669658885,0.004081342777713075,0.3898586124849209,0.9457255942511732,0.15308699829194414,0.018304980146319996,4.3554183299587385e-05,2.167352386967179e-06
29,1.5468317096780034e-08,5.846891872496647e-07,0.000330735319836118,0.004989191095298354,0.4026308035452304,0.9412904961768955,0.16167264028305334,0.019373918796396203,6.441091265934938e-05,2.3699469605077904e-06
30,1.9357107609741326e-08,9.223460142242197e-07,0.0003571964580178419,0.006010352601644391,0.4153678261086314,0.9366298811599296,0.1703717070252722,0.020504437700969276,9.025135136673782e-05,2.6302999839894887e-06
31,2.4653119755317464e-08,1.3564353412158075e-06,0.000387518856828625,0.007149278179651795,0.4280561519742215,0.9317422457519082,0.1791717718328253,0.021698511515498727,0.00012146480090944623,2.95728236448388e-06
32,3.164691610072101e-08,1.8989742240696863e-06,0.0004220870071009956,0.00841033666481221,0.4406825928382636,0.9266267021412072,0.18806048388046442,0.022958100646297927,0.000158462190071476,3.361533134766316e-06
33,4.070011297648904e-08,2.5637309475179673e-06,0.00046132331764952574,0.009797804282507797,0.4532343191972232,0.9212829938981753,0.19702559029842054,0.024285145455238424,0.00020167647322686617,3.855601208047235e-06
34,5.2255459926716306e-08,3.3663848283351003e-06,0.0005056894164163981,0.011315854112448813,0.46569887763547174,0.9157115091879697,0.20605495740981036,0.025681560460080844,0.00025156300305426995,4.454094320743905e-06
35,6.684840730074323e-08,4.324699260231522e-06,0.000555687395749147,0.012968545607260839,0.4780642064706385,0.9099132913947343,0.2151365910629964,0.02714922854326076,0.000308599875340414,5.173835189035836e-06
36,8.512027968660369e-08,5.458708327330326e-06,0.0006118609975630985,0.014759814192851765,0.4903186497372929,0.9038900471125326,0.2242586560163373,0.028689995182184673,0.0003732882435612934,6.034024889571533e-06
37,1.0783318246718642e-07,6.790917283323365e-06,0.0006747967341807628,0.016693460978712986,0.502450969497414,0.8976441514703108,0.2334094943378148,0.03030566271428624,0.00044615260095676976,7.056413460985453e-06
38,1.3588677342177495e-07,8.34651715661281e-06,0.0007451249406847795,0.01877314260673266,0.514450356473782,0.8911786507700575,0.2425776427871496,0.031997984650249944,0.0005277410278450743,8.26547770338461e-06
39,1.703370364070562e-07,1.0153613703328095e-05,0.0008235207546692524,0.021002361267410397,0.526306439010074,0.8844972624293358,0.2517518491531968,0.03376866004893218,0.0006186254019582431,9.688606133031475e-06
40,2.1241720573010118e-07,1.2243470896961028e-05,0.0009107050193349435,0.023384454912571205,0.5380092903689367,0.8776043722312532,0.26092108752461435,0.0356193279675967,0.0007194015696246719,1.1356291035597155e-05
41,2.6356099118763014e-07,1.4650769098807254e-05,0.0010074451059342252,0.025922587693760362,0.5495494343867067,0.8705050288968398,0.27007457247700123,0.03755156200112212,0.0008306894756693243,1.330232753686963e-05
42,1.2753036078370642e-05,2.2161098727951135e-05,0.023734744983010137,0.027200792054569517,0.9711707603531696,0.28859697112476723,0.24957619655932217,0.2664370600690826,0.0009774121203175177,0.0007243725018744701
43,1.330267023420425e-05,3.473733859809495e-05,0.023925779111235872,0.02892404997771018,0.9701246714691049,0.29359903106112734,0.24922964070245301,0.2670443795522335,0.0011840274895169114,0.0007332920196313233
44,1.4137179464065213e-05,5.255842215158291e-05,0.024155320694200268,0.030948198351437844,0.9689915223665808,0.29887526624833294,0.24891635816431626,0.2675748593060517,0.0014504582902426584,0.000745305422635604
45,1.5267016952735285e-05,7.57103801619766e-05,0.0244237186007295,0.03326909056731416,0.967768150405926,0.3044162122973037,0.24864153824449972,0.26802688091755933,0.0017766797531196547,0.000760484608712028
46,1.733587169933489e-05,0.00010436500073190954,0.025035531566168466,0.035828964557621884,0.9650948362393259,0.31622377798079293,0.24837733275090612,0.26871751247378195,0.002159559060295692,0.0007973857927239686
47,3.057690922551848e-05,0.00013953042694582574,0.029503749907274796,0.03793576070283102,0.935065489497615,0.42245681026555404,0.24909692522465882,0.267109296019229,0.002552918314773831,0.0011102868694495122
48,3.3150663619169144e-05,0.00018101708120427,0.0298344251390431,0.04035237134078638,0.931956736325321,0.4312054365782673,0.24974148136818344,0.2665444344401574,0.003004016582571554,0.0011368177823639885
49,3.621329891571341e-05,0.0002291455584226172,0.030205254459784097,0.04301504303557961,0.9287050947302974,0.4400397368628073,0.2505092509752625,0.26587905283696334,0.00351212528746438,0.0011673831549875084
50,3.979205660172285e-05,0.0002840490178258758,0.03061657127329171,0.04591757745029209,0.9253079824980718,0.4489471632615783,0.25140522575370955,0.2651125671145025,0.004076566353757268,0.001202111071846361
51,4.391795994100393e-05,0.0003458741814405018,0.03106874869860199,0.04905351052395858,0.9217629675921055,0.4579151882168738,0.25243424308999357,0.2642445071978221,0.004696578332127267,0.0012411439962815437
52,4.8625898330917517e-05,0.00041478132589534475,0.031562197472622316,0.05241612815681961,0.9180677890255841,0.4669313270722525,0.2536009738383006,0.2632745201924602,0.005371317011125473,0.0012846384156326876
53,5.3954718962517924e-05,0.0004909442756596414,0.032097363753705636,0.05599848220889379,0.9142203771082599,0.4759831599843227,0.25490991032960436,0.262202373555338,0.006099856188150502,0.001332764448002328
54,5.99473255327825e-05,0.0005745503969772573,0.03267472683125002,0.0597934067599686,0.9102188729729177,0.4850583530955708,0.25636535464071586,0.26102795827237874,0.006881188599089525,0.0013857054110281708
55,6.665078373641844e-05,0.0006658005917266601,0.033294796746569516,0.06379353457917557,0.9060616472900095,0.49414467892359304,0.25797140716326844,0.25975129203815406,0.007714227005420775,0.0014436573531747337
56,7.41164332440569e-05,0.0007649092904085386,0.0339581118304425,0.06799131375258409,0.9017473180833375,0.5032300359269026,0.2597319555124345,0.2583725224320067,0.008597805437173341,0.0015068285481400485
57,8.240000585323193e-05,0.000872104443437973,0.03466523616289959,0.07237902441773292,0.8972747675644624,0.5123024672124111,0.26165066381479896,0.2568919300842415,0.009530680589750214,0.0015754389530575428
58,9.156174947750282e-05,0.0009876275098945253,0.03541675696096085,0.07694879555469317,0.8926431579085492,0.5213501783546083,0.2637309624142255,0.25530993182506984,0.010511533372237647,0.0016497196312572453
59,0.0001073357460308484,0.0012432383160533099,0.036213207241297965,0.08669122944945548,0.8876262739899842,0.5299887949656491,0.2680124053724985,0.25362049077554744,0.012620588563450249,0.0017300830618949138
60,0.00011915206734196578,0.0013838622556264922,0.03709955486168784,0.09183501697999231,0.8826755452507243,0.5388876430375362,0.270489723765082,0.2517829523499459,0.013746340454885672,0.001821011516684903
61,0.00013210122142481783,0.0015337626535282842,0.038032953844942,0.09713106749365431,0.8775656403268659,0.5477259480636871,0.273136538316464,0.2498472516004162,0.014914698560357445,0.0019185779659622762
62,0.00014626713685422858,0.0016932493064834412,0.03901410024085829,0.10257094053104343,0.872297044956581,0.5564928132065302,0.27595510612447544,0.2478144622389557,0.01612400015617158,0.00202306459584756
63,0.00016173905513797062,0.0018626454876031467,0.04004369732136996,0.10814613875347982,0.8668705896398842,0.5651775817804611,0.2789474070985208,0.24568581011693777,0.01737251838377216,0.002134760842964151
64,0.00017861168837204894,0.002042287905035643,0.04112245258544605,0.11384812406369352,0.8612874573258072,0.5737698491587285,0.28211513732397064,0.24346267599940602,0.018658464730592836,0.0022539625957298114
65,0.00019698537957873324,0.0022325266510065025,0.04225107473915495,0.11966833343490355,0.8555491896478487,0.582259473725104,0.28545970308699864,0.24114659823788442,0.019979991632033806,0.0023809713687896494
66,0.00021696626522543978,0.002433725140283744,0.04343027065765854,0.12559819441045858,0.8496576916826051,0.5906365868794906,0.2889822155857645,0.2387392753273178,0.021335195189440676,0.0025160934520796403
67,0.00023866643940582597,0.0026462600371050713,0.044660742335969686,0.1316291402384105,0.8436152352134538,0.598891602110804,0.29268348635157126,0.23624256833207377,0.022722117998741805,0.0026596390360867244
68,0.00026220411914834547,0.0028705211696093596,0.04594318383536424,0.13775262460768672,0.8374244604879946,0.6070152231543519,0.29656402340122134,0.23365850316534542,0.024138752084197954,0.0028119213149470027
69,0.0002877038103020327,0.003106911430821952,0.047278278232379616,0.14396013595490598,0.8310883764649502,0.6149984512546584,0.3006240281392378,0.23098927270571568,0.0255830419315423,0.0029732555690966467
70,0.00031529647343451876,0.003355846665253982,0.048666694577359615,0.15024321131333696,0.8246103595529992,0.622832591558147,0.304863393025951,0.2282372387341864,0.02705288761463268,0.0031439582292612546
71,0.00034511968916324417,0.003617755540188958,0.05010908486952065,0.1565934496780021,0.8179941508508195,0.6305092586632924,0.3092817000246598,0.22540493367453418,0.0285461480096091,0.00332434592363793
72,0.000377317822327605,0.0038930794007460464,0.05160608105551376,0.1630025248634918,0.811243851904279,0.6380203813587996,0.3138782198381906,0.2224950621195448,0.030060644090440177,0.003514734510190203
73,0.0004120421843973687,0.004182272107828183,0.053158292058438666,0.16946219783362929,0.8043639190032104,0.6453582065830442,0.3186519119421949,0.21951050212540477,0.03159416229966137,0.003715438096038927
74,0.0004494511935011803,0.004485799858084944,0.05476630084423363,0.17596432848474367,0.7973591560465239,0.6525153026403276,0.32360142541949183,0.21645430625637802,0.03314445798804717,0.0039267680459921074
75,0.0004897105314484302,0.004804140985044559,0.05643066153231797,0.18250088686690352,0.7902347060106176,0.6594845617116638,0.3287251005966428,0.21332970236180984,0.034709258916924675,0.004149031982313111
76,0.0005329932971081502,0.005137785740596489,0.05815189655729454,0.18906396383008092,0.7829960410618364,0.666259201699458,0.3340209714808095,0.21014009406753703,0.03628626881682358,0.004382532777879754
77,0.0005794801555000791,0.005487236056036322,0.05993049388843921,0.1956457810847878,0.775648951359497,0.6728327674470177,0.33948676899176117,0.20688906096388746,0.03787317099616928,0.004627567544935757
78,0.0006293594819455756,0.005853005281917053,0.061766904313599075,0.20223870066927788,0.7681995326012883,0.6791991313749026,0.3451199249807184,0.20358035847269376,0.0394676319937569,0.0048844266216814865
79,0.0006828275006197731,0.006235617905986835,0.06366153879400774,0.20883523381792232,0.7606541723679483,0.6853524935769751,0.3509175770245498,0.20021791737605965,0.04106730526880171,0.005153392558991727
80,0.0007400884168412142,0.006635609248530719,0.06561476589638382,0.21542804922780895,0.7530195353288919,0.6912873814195729,0.3568765739806521,0.19680584299006007,0.04266983492243373,0.005434739109585072
81,0.0008013545424313879,0.007053525134475143,0.06762690930852823,0.22200998072300307,0.7453025473748162,0.6969986486873729,0.36299348228477174,0.19334841396709615,0.044272859444601284,0.005728730222001337
82,0.0008668464134739767,0.007489921541657265,0.06969824544445916,0.2285740343182248,0.7375103787474205,0.7024814743195128,0.36926459297091996,0.18985008071128223,0.04587401548046081,0.006035619041771176
83,0.0009367928998024686,0.007945364224706868,0.07182900114493744,0.23511339468591208,0.7296504262400035,0.7077313607790945,0.3756859293895753,0.18631546339199173,0.04747094161046086,0.006355646922184048
84,0.0010114313055449148,0.008420428314037018,0.0740193514790226,0.24162143103277067,0.7217302945460314,0.7127441320985624,0.38225325559744433,0.18274934954156744,0.04906128213847638,0.006689042447078526
85,0.001091007460056332,0.008915697889490853,0.07626941765207795,0.2480917023939457,0.7137577768356391,0.7175159316424995,0.38896208538927307,0.17915669122417327,0.05064269088250714,0.007036020468090726
