time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9910536148655887,0.008931247291909418,1.5122514934057432e-05,1.5323442901575582e-08,4.123497710590084e-12,1.6482874173049167e-15,0.0,0.0,0.0,0.0
5,0.0,0.9867223121389004,0.013244653629189406,3.298876755522403e-05,4.5439735468219346e-08,2.4608249000542295e-11,1.1559040767070752e-14,0.0,0.0,0.0,0.0
6,0.0,0.9815529616539872,0.018383182227123436,6.373875844141315e-05,1.1725933226712026e-07,1.0105069553393549e-10,6.548829372179919e-14,0.0,0.0,0.0,0.0
7,0.0,0.9755607624376947,0.02432663048487693,0.00011233795031090383,2.687981634631973e-07,3.286672143943349e-10,2.8693224787648646e-13,0.0,0.0,0.0,0.0
8,0.0,0.9687632899154476,0.031051663486747417,0.0001844860287192911,5.596582136127698e-07,9.098412323524309e-10,1.030883576584699e-12,0.0,0.0,0.0,0.0
9,0.0,0.9611804249374253,0.03853192018249291,0.0002865748816977434,1.077761283243541e-06,2.2339168074528228e-09,3.1829105516675466e-12,5.418850466482287e-16,0.0,0.0,0.0
10,0.0,0.9528342736283609,0.04673813319798049,0.00042564134204315534,1.9468284389822713e-06,4.994443941192124e-09,8.727289329321615e-12,4.352254399585859e-15,0.0,0.0,0.0
11,0.0,0.9437490784359052,0.05563826167764481,0.0006093149889638914,3.334522204257246e-06,1.0353509986872861e-08,2.175162725414796e-11,1.9032519041604962e-14,0.0,0.0,0.0
12,0.0,0.9339511207931818,0.06519763649576928,0.0008457613369882643,5.461160361216035e-06,2.0163515858926357e-08,5.011896944130078e-11,6.327925810183163e-14,0.0,0.0,0.0
13,0.0,0.9234686158496861,0.0753791171126504,0.0011436207692502628,8.608902790033783e-06,3.725732541879734e-08,1.0811732996046314e-10,1.7866871996158784e-13,0.0,0.0,0.0
14,0.0,0.9123315997609147,0.08614325929459449,0.0015119435992968792,1.3131306129942739e-05,6.581811748783084e-08,2.204940985943123e-10,4.5049090177350254e-13,0.0,0.0,0.0
15,0.0,0.900571810060848,0.09744849286372162,0.001960121670256003,1.946313525163676e-05,1.1184048962472322e-07,4.2838584158157247e-10,1.0446053831416832e-12,0.0,0.0,0.0
16,0.0,0.8882225596724949,0.10925130859499861,0.002497816922406235,2.813031565181398e-05,1.8369439528900696e-07,7.977813407964385e-10,2.2686073484166415e-12,2.9225542666204934e-16,0.0,0.0
17,0.0,0.8753186051399542,0.12150645333403298,0.0031348873797676104,3.975990694564569e-05,2.9280333442466515e-07,1.4312905360150694e-09,4.668847073430911e-12,2.1229567790609537e-15,0.0,0.0
18,0.0,0.86189600969078,0.1341671323701681,0.003881311023167906,5.5089974687590045e-05,4.544478575402655e-07,2.484145453082752e-09,9.180566431881282e-12,8.754418307317196e-15,0.0,0.0
19,0.0,0.8479920017596504,0.1471852180655227,0.004747108031221058,7.497923582015786e-05,6.887048796575027e-07,4.185521405675392e-09,1.7354043419905347e-11,2.6704712944333588e-14,0.0,0.0
20,0.0,0.8336448296234017,0.16051146371197988,0.005742261881715315,0.00010041635216019548,1.0215325415130937e-06,6.8664389872797805e-09,3.169070328122559e-11,6.750745240755207e-14,0.0,0.0
21,0.0,0.818893612813274,0.1740957215649097,0.006876639813953129,0.00013252874649783133,1.4860093892321121e-06,1.099569475668159e-08,5.612451359018686e-11,1.520399300346944e-13,0.0,0.0
22,0.0,0.8037781909826376,0.18788716398469416,0.00815991315759407,0.00017259081710450808,2.12373548762601e-06,1.722545861413837e-08,9.670188199434521e-11,3.1676933436033975e-13,0.0,0.0
23,0.0,0.7883389709175124,0.20183450660502233,0.009601478035471865,0.0002220314287325276,2.9864017351866233e-06,2.644837221828313e-08,1.625257652025461e-10,6.226634580996972e-13,0.0,0.0
24,0.0,0.7644602556691965,0.2231562129715265,0.0120589142123574,0.0003197636536671322,4.803642267036518e-06,4.951634275614367e-08,3.3299703257338514e-10,1.6397276055389625e-12,5.635473802976694e-16,0.0
25,0.0,0.7483996575246301,0.2372620098164498,0.01393167588627773,0.0004000554567785778,6.528358504097063e-06,7.242202842248953e-08,5.324524504815625e-10,2.8704320934001104e-12,2.419916736387573e-15,0.0
26,0.0,0.7321591759657304,0.25134364755865274,0.015992289393941674,0.0004960177408467105,8.764009546306558e-06,1.0449090588760222e-07,8.354540951662401e-10,4.908600732218034e-12,7.20676895198341e-15,0.0
27,0.0,0.7157798442493227,0.2653505633103269,0.018247970997039207,0.0006098396840667922,1.1631647216056584e-05,1.4881556514789241e-07,1.28822587871839e-09,8.212712716026664e-12,1.7434161869140462e-14,0.0
28,0.0,0.6993024185647403,0.27923295312795526,0.02070525469911087,0.0007438881391292727,1.5274152805133933e-05,2.093481651605442e-07,1.954582211024389e-09,1.3466476449726613e-11,3.774416411869979e-14,0.0
29,0.0,0.6827672298350997,0.2929419820437805,0.023369927372514872,0.0009007077848334607,1.985893017920763e-05,2.910902897742798e-07,2.9215456456662858e-09,2.167317639409682e-11,7.592854642015555e-14,0.0
30,0.0,0.6662140387593336,0.30642998819734557,0.026246967818700482,0.0010830198147403175,2.558075493599843e-05,4.0031407398403494e-07,4.306432015863434e-09,3.4286371600738076e-11,1.4390779103053148e-13,0.0
31,0.0,0.6496818947214725,0.3196506801085697,0.029340490164362805,0.001293719099878093,3.266476846499122e-05,5.448178919608688e-07,6.265708542968225e-09,5.3382794962494344e-11,2.6021442341373596e-13,0.0
32,0.0,0.6088116041753819,0.35102582844631036,0.03812964734486858,0.0019738119958117232,5.794691884847591e-05,1.1460531821985307e-06,1.4909783601376428e-08,1.548603867637497e-10,9.428289016981664e-13,1.456930211436969e-15
33,0.0,0.5926386726550604,0.3629794572082751,0.04199913118077183,0.0023091778568995335,7.20379308752675e-05,1.5020392627025574e-06,2.090094194282804e-08,2.2635585766185896e-10,1.5457891031440995e-12,2.780089525193223e-15
34,0.0,0.576650017362165,0.3744793955765309,0.046091650499448925,0.00268798246262688,8.896931655821997e-05,1.955446741032647e-06,2.900458861525494e-08,3.2884757594763146e-10,2.4778834374430747e-12,5.372409623217819e-15
35,0.0,0.5608785036242236,0.3854900070745265,0.05040577557766101,0.003113952035226914,0.00010919253254171584,2.5288134926165414e-06,3.986414036913654e-08,4.742726369069969e-10,3.894305419967571e-12,1.0662756058451117e-14
36,0.0,0.5453555019685477,0.39597808163127146,0.05493897290564273,0.003590928305169558,0.00013321127295926353,3.248940855929976e-06,5.429091303528928e-08,6.785949981678595e-10,6.015056504268023e-12,2.0687055540241538e-14
37,0.0,0.5301107932218366,0.4059129556056278,0.059687591033851205,0.004122853404761109,0.0001615849432623954,4.147517615483237e-06,7.330086684067968e-08,9.629812521852514e-10,9.149172182817774e-12,3.836435424940681e-14
38,0.0,0.5151724816286712,0.4152666188146027,0.06464685295018344,0.004713753186567212,0.0001949320864671411,5.2618065862418916e-06,9.815784853468193e-08,1.3552689467177172e-09,1.3726178950097677e-11,6.807464883276887e-14
39,0.0,0.5005669163021683,0.4240138081385055,0.06981085507473317,0.005367719022718561,0.00023393372905636538,6.635396371503077e-06,1.304241936957973e-07,1.891788032593543e-09,2.0337653638325996e-11,1.1628926731089409e-13
