time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9989041146094847,0.0010956930759387629,1.9227239408763312e-07,4.2182389789870314e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9971535229492032,0.0028451319660510663,1.3446421239545098e-06,4.425867667840551e-10,3.467435314592144e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9945341102640677,0.005460659861119617,5.2269954494101766e-06,2.8786960480165015e-09,6.669027671767684e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9910536168339891,0.008931964380286232,1.4406311313236206e-05,1.2469033350583634e-08,5.3765095976683764e-12,7.497663870824777e-16,0.0,0.0,0.0,0.0
5,0.0,0.9867223140997851,0.01324536902410053,3.227596292335092e-05,4.088552149645505e-08,2.7658698773871277e-11,9.939963256913454e-15,0.0,0.0,0.0,0.0
6,0.0,0.9815529630349455,0.01838389556295831,6.303085107665712e-05,1.104439823363127e-07,1.0697239426244623e-10,6.387102027551102e-14,0.0,0.0,0.0,0.0
7,0.0,0.9755607624781132,0.024327341434554665,0.00011163661430344576,2.591337624068432e-07,3.3897768550872805e-10,2.8751476491193566e-13,0.0,0.0,0.0,0.0
8,0.0,0.9687632876686666,0.031052371762893292,0.0001837931089029313,5.465317957345375e-07,9.267017437195319e-10,1.038402983021175e-12,0.0,0.0,0.0,0.0
9,0.0,0.9611804192735214,0.03853262553846974,0.0002858923879524293,1.0605364507218232e-06,2.2603975051390583e-09,3.2060979879221952e-12,5.249193049768828e-16,0.0,0.0,0.0
10,0.0,0.9528342632375435,0.046738835428768825,0.0004249714429872042,1.9248470609072763e-06,5.034852365528266e-09,8.781000540593685e-12,4.274091730926481e-15,0.0,0.0,0.0
11,0.0,0.9437490618325246,0.05563896062056571,0.0006086600050567289,3.3071061912775225e-06,1.0413780939261224e-08,2.1859641206022885e-11,1.886176440720523e-14,0.0,0.0,0.0
12,0.0,0.8066367290232301,0.1883265670122904,0.004864979502597836,0.00017135621124183327,3.6246650001648967e-07,5.779750236503339e-09,4.361534645531769e-12,2.5622469253256012e-14,0.0,0.0
13,0.0,0.7924341424371201,0.20154112211372172,0.005820901750883684,0.0002031589750461745,6.672285737832596e-07,7.482779566595574e-09,1.1833193032217212e-11,3.905083961323096e-14,0.0,0.0
14,0.0,0.7779117550933464,0.21491572664991712,0.0069294844061943695,0.00024189000856897753,1.1335360610942977e-06,1.0279812162411834e-08,2.6026096867553713e-11,7.093952301460669e-14,0.0,0.0
15,0.0,0.7631087179707856,0.22840054630937956,0.008200093398166282,0.00028881868408065945,1.8088073016428197e-06,1.477895385349703e-08,5.1189071198173256e-11,1.4045655106939566e-13,0.0,0.0
16,0.0,0.7480644668686922,0.24194568489489293,0.009641698013278686,0.0003453772578481416,2.751018513901482e-06,2.1852398491657674e-08,9.408954407505444e-11,2.8269071756902256e-13,0.0,0.0
17,0.0,0.7328185724761497,0.2555014017684851,0.011262795482274067,0.0004131669449872645,4.030448845759292e-06,3.2713463949057644e-08,1.6523112632789274e-10,5.59182001547971e-13,0.0,0.0
18,0.0,0.7174105911542902,0.26901832733802544,0.013071337723607843,0.0004939628862509539,5.731606105680591e-06,4.9010098923657895e-08,2.805433727314978e-10,1.0734721577248985e-12,0.0,0.0
19,0.0,0.7018799170985849,0.2824476755455864,0.015074660714460335,0.0005897179050665532,7.955333329047684e-06,7.293730044943136e-08,4.6367232207832955e-10,1.995110454219489e-12,2.4243780578076177e-16,0.0
20,0.0,0.686265636538237,0.2957414523371354,0.017279416945924105,0.0007025649608624097,1.0821094140718757e-05,1.0737107184527822e-07,7.490272784171935e-10,3.5947352144459886e-12,1.8704306749132373e-15,0.0
21,0.0,0.670606384616212,0.30885265911781457,0.019691511401269287,0.0008348182133235164,1.4469432575505396e-05,1.5602672777602288e-07,1.1857700341048839e-09,6.294716675310219e-12,7.058632147047737e-15,0.0
22,0.0,0.6549402055768082,0.3217354902268871,0.022316041475798867,0.00098897262163636,1.9064600621756912e-05,2.2364451501668788e-07,1.8429640936182752e-09,1.0743515346170365e-11,1.9118543578593832e-14,0.0
23,0.0,0.63930441686797,0.3343455235011671,0.02515724123385784,0.0011677020129525545,2.4797344286379503e-05,3.16205659794171e-07,2.8161382808930465e-09,1.7917486686366666e-11,4.422394681595733e-14,0.0
24,0.0,0.6237354777429466,0.3466399030352541,0.028218430373186363,0.001373855565161637,3.188783646081624e-05,4.411820709109499e-07,4.2355598121511196e-09,2.926050566683141e-11,9.286985410978263e-14,0.0
25,0.0,0.6082688629204505,0.35857751329087617,0.03150196823916887,0.0016104526605390872,4.0588742324729e-05,6.078230206916996e-07,6.276554670223951e-09,4.687737030923097e-11,1.814074179406631e-13,0.0
26,0.0,0.5863475419255072,0.37416466227603695,0.03742094026199944,0.002007223120119221,5.864193387703201e-05,9.794411998691608e-07,1.0946568727823204e-08,9.424756491067037e-11,4.365855237777623e-13,2.030885433292296e-16
27,0.0,0.5711727753060576,0.38511565354573823,0.04130063467163859,0.002336789656326971,7.281897512240781e-05,1.311981907384326e-06,1.5718521538660186e-08,1.4391290757612023e-10,7.656843922608569e-13,5.916891437977378e-16
28,0.0,0.5562141610302341,0.3955826972895833,0.04540247986147063,0.002709094945326513,8.980534876574145e-05,1.7390011962653721e-06,2.2305110480365122e-08,2.170026672512564e-10,1.299851745677684e-12,1.3976709159538333e-15
29,0.0,0.5415015551129484,0.4055341703959368,0.04972407063367768,0.0031278457343579488,0.0001100438554791092,2.282647359157112e-06,3.129483675246353e-08,3.232436023929872e-10,2.147698023403151e-12,3.1393352972771258e-15
30,0.0,0.5270632475506636,0.4149409593487552,0.05426189161088259,0.0035968596510295462,0.00013402865998128838,2.969263038049949e-06,4.343629640420751e-08,4.758687019897024e-10,3.4673890611186198e-12,6.765806735918864e-15
31,0.0,0.5129258796945546,0.4237765619278383,0.05901131012455303,0.004120049158273329,0.0001623087239298994,3.8299986397011624e-06,5.967400289014767e-08,6.92696334890341e-10,5.487131627501824e-12,1.407075186589944e-14
32,0.0,0.49911436982626495,0.4320171756817598,0.06396657566049198,0.004701403962793938,0.00019549118461643353,4.90148741434689e-06,8.119059978120054e-08,9.974902873860055e-10,8.52995394760032e-12,2.8097735201760598e-14
33,0.0,0.4856518471921345,0.4396417728374733,0.06912082590469974,0.005344971944046011,0.00023424464584592005,6.226584714615955e-06,1.0945631492436312e-07,1.4216564952929698e-09,1.3050796519329832e-11,5.305651589647667e-14
34,0.0,0.47255959470855396,0.44663216138213807,0.07446609939346982,0.00605483868365918,0.0002793023458495215,7.855173615811455e-06,1.4628657785736767e-07,2.0063468556258816e-09,1.9682638520385486e-11,9.529112874038274e-14
35,0.0,0.4598570005071128,0.4529730321252334,0.07999335473210624,0.0068351056877598735,0.00033146516578309816,9.84503868892978e-06,1.9390879232875512e-07,2.805049701060503e-09,2.929751368352984e-11,1.645114436600657e-13
36,0.0,0.44756151844369585,0.4586519916221868,0.08569249630734256,0.007689867406728297,0.00039160444131901257,1.2262809271366783e-05,2.5503932522463263e-07,3.886758814485172e-09,4.3084881677820876e-11,2.750558117423603e-13
37,0.0,0.4356886376508743,0.4636595809140691,0.09155240637964633,0.008623187168480359,0.00046066453906828915,1.5184973078544012e-05,3.3297184154185386e-07,5.339826470104001e-09,6.265445891698132e-11,4.476262011590643e-13
38,0.0,0.4242518611680638,0.46798928011108337,0.09756098340334013,0.009639072152291489,0.0005396651590855591,1.8698960444695667e-05,4.316781802490934e-07,7.2766205471923995e-09,9.016542461870281e-11,7.115738020747793e-13
39,0.0,0.4132626936392324,0.4716374989201191,0.10370518638508829,0.01074144754039543,0.0006297033245303902,2.2904298871101373e-05,5.559230277234866e-07,9.839122153613275e-09,1.28492405310379e-10,1.1075839249246168e-12
40,0.0,0.40273063802365144,0.4746035532882559,0.10997108505501585,0.011934129994018137,0.0007319550196987839,2.7913836898828872e-05,7.113937031930896e-07,1.3205617902044529e-08,1.814330992390355e-10,1.692707531048247e-12
41,0.0,0.3926632012215377,0.4768896284043129,0.11634391558975486,0.013220800609063797,0.0008476764381043348,3.3855035614281544e-05,9.048464219974176e-07,1.7598660064202585e-08,2.5396952284085636e-10,2.545730133585103e-12
42,0.0,0.38306590847364275,0.47850072836904944,0.12280814159326715,0.014604977514291127,0.0009782048030910731,4.087132534080718e-05,1.1442704472248219e-06,2.3294487897665145e-08,3.525931253861017e-10,3.774171113003038e-12
43,0.0,0.37394232635214336,0.47944461291102247,0.12934752000956803,0.016089988281437005,0.0011249587246051716,4.9123524273862215e-05,1.43907157701755e-06,3.06341272233463e-08,4.85706622859954e-10,5.5240436524444646e-12
44,0.0,0.34437455148697504,0.4686628537344082,0.15618090354875674,0.028417187691147476,0.002213975881545885,0.00014589250635436976,4.471541063977448e-06,1.6138472642567236e-07,2.175481672856076e-09,4.952516467950723e-11
45,0.0,0.33961740413822245,0.46473948073463234,0.162405103719058,0.030561434573083662,0.0025032712624919505,0.00016762292599556465,5.4844150198629105e-06,1.9521744781025263e-07,2.9512851133536694e-09,6.274815776600052e-11
46,0.0,0.33526701682879784,0.46032708692253443,0.16857047683670176,0.0328141001914552,0.002821918619590102,0.0001924634597483218,6.696135462687997e-06,2.3696355985698094e-07,3.961619259855616e-09,8.051530861112642e-11
47,0.0,0.3313099239695378,0.4554551329567229,0.1746582839573404,0.03517555398805121,0.0031718908729971977,0.00022078156007898484,8.139016975420047e-06,2.8830723295688855e-07,5.266773241518074e-09,1.0427463374762879e-10
48,0.0,0.3277314254066432,0.4501545107115922,0.18064991233275474,0.03764575821624671,0.003555208383475,0.00025297688630605543,9.849741831963905e-06,3.512443212434182e-07,6.940927038572765e-09,1.3588648734617695e-10
49,0.0,0.3245156857204076,0.44445737354764503,0.1865269673202303,0.04022425064012454,0.00397393270926054,0.000289482854779525,1.1869824078509737e-05,4.2813075442126447e-07,9.074977420156882e-09,1.7772669428029913e-10
50,0.0,0.3216458370039705,0.43839696256762795,0.1922713636345898,0.04291012907742703,0.0044301597179213885,0.0003307681418674918,1.424610688739882e-05,5.2173701932152e-07,1.1779861529605108e-08,2.3281247581483007e-10
51,0.0,0.3191040845654073,0.43200742979091206,0.19786541542662217,0.04570203793270921,0.00492601206010635,0.0003773381257532447,1.7031293767846553e-05,6.353092997081633e-07,1.5190451169343344e-08,3.049555443083619e-10
