time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,9.917332140505164e-16,1.271751763688378e-11,1.8558110452484972e-08,3.104367884270729e-05,0.01392029323973345,0.9999025180117638,0.0139081220228106,1.878689039910328e-05,1.854997224276175e-08,4.576098056725331e-12
9,7.031095966967005e-15,3.138819882806544e-11,3.7843851581067e-08,4.845413299728132e-05,0.01757794599072896,0.9998442887625627,0.017560670038862455,3.102438526565079e-05,3.782518010145576e-08,1.270934207404009e-11
10,2.7527446647521845e-14,7.057593415871593e-11,7.148528781833492e-08,7.229614478310525e-05,0.021646113505158424,0.9997634121166229,0.021622497520891855,4.8420473711049066e-05,7.14460953178436e-08,3.136962221155762e-11
11,8.332057947677535e-14,1.4713449790023236e-10,1.2696042529682147e-07,0.00010396993463504768,0.02611827797284714,0.9996548062646516,0.02608696553625764,7.224063246819578e-05,1.2688384977015861e-07,7.053509181642799e-11
12,1.971761699192754e-11,2.517715147845527e-09,1.3598540388537458e-05,0.00026677959890389504,0.339318903994123,0.9647336068079084,0.030171213560029192,0.0037467430307539296,9.658615580852452e-07,1.5635339766150717e-08
13,3.061540634493196e-11,8.177737650025683e-09,1.4853558389205166e-05,0.0005172118342156457,0.3525110761666253,0.9615412648467698,0.034547719364620186,0.0039582073897479215,2.6831830701652347e-06,1.8290314407166906e-08
14,5.223453101446517e-11,1.7734913434306044e-08,1.6715679607701378e-05,0.0008604419023145978,0.3657547180872176,0.9581529933444617,0.039203377500159134,0.0041923023682568375,5.35477711606677e-06,2.3203045407883727e-08
15,8.996653173795637e-11,3.207385247375618e-08,1.9292404903888956e-05,0.001301637998284033,0.37903443162247524,0.954563709263976,0.04412795073171088,0.004450274077573316,9.065480101582105e-06,3.1147875315657705e-08
16,1.5222441898798248e-10,5.240244768227006e-08,2.2722728027829598e-05,0.0018459504970181283,0.392334980214623,0.950768669938,0.049310928577117025,0.004733438759113336,1.3909425289140808e-05,4.323736206090935e-08
17,2.513445536876202e-10,8.030994775236319e-08,2.7178930854200527e-05,0.0024985010601170994,0.4056413184362007,0.9467635060160831,0.05474155299808898,0.005043178643424297,1.9990448486557228e-05,6.09552918545903e-08
18,4.047751066169146e-10,1.1783735949293459e-07,3.286835155529421e-05,0.0032643715835011214,0.4189386203868498,0.9425442530764665,0.060408844226953695,0.005380937666633372,2.742250841739231e-05,8.619322682897485e-08
19,6.36588414734617e-10,1.6756079349206962e-07,4.0035121089303195e-05,0.004148593008460296,0.4322123068481637,0.9381073817561426,0.06630162664266115,0.005748217051459006,3.63301198914708e-05,1.212907124198794e-07
20,9.793639460391627e-10,2.3268834982989154e-07,4.896186337213827e-05,0.005156134020128242,0.445448071118861,0.9334498262596117,0.07240855461108732,0.006146570760211593,4.6848797845102765e-05,1.690792741069473e-07
21,1.4764938590804808e-09,3.171711071575329e-07,5.997135448641406e-05,0.006291889658569928,0.45863190345916355,0.9285690111143818,0.07871813820643936,0.006577600827514162,5.91255102655011e-05,2.3293032856471446e-07
22,2.1849668238703405e-09,4.258287559585935e-07,7.342813628416278e-05,0.007560669868828186,0.47175011408016476,0.9234628760493249,0.08521876873269785,0.007042952580787372,7.331913797431324e-05,3.168071368915327e-07
23,3.1787005962899014e-09,5.644903874360788e-07,8.97400797407504e-05,0.00896718801735302,0.4847893546211232,0.918129898880763,0.09189874396648849,0.0075443097568656725,8.960093920905861e-05,4.253209314681113e-07
24,4.552491206990259e-09,7.401509161638896e-07,0.00010935989342366759,0.010516049403233634,0.49773663806497137,0.912569116300287,0.09874629304553864,0.008083389523417209,0.00010815501690075598,5.637913406188943e-07
25,7.523408370204152e-09,1.2108362943659763e-06,0.0001327865723271519,0.014031530624699421,0.5105672987269257,0.9063493474719018,0.11297390004835146,0.008661935806304394,0.0001520495322218416,7.38315302129647e-07
26,1.0416675042180769e-08,1.5206775047055033e-06,0.00016267102332422222,0.016003211997780018,0.523233079066991,0.9003132732237206,0.12033202659047035,0.009304608243763574,0.0001776925511726324,9.755410612269477e-07
27,1.4259802271066934e-08,1.9032056229231218e-06,0.00019792320404958712,0.01813084094770232,0.5357679331240911,0.8940508537765449,0.12781458971713844,0.009991808690559276,0.00020634214649166646,1.2689837603609345e-06
28,1.931074671931001e-08,2.373061453697449e-06,0.00023922917755589564,0.020418315547559636,0.5481606182253211,0.8875637092439842,0.13540971592885898,0.010725396360796474,0.00023824770618058818,1.6281643851537988e-06
29,2.588532513949444e-08,2.9472398861275314e-06,0.0002873265701410637,0.02286936561779166,0.5604003283409619,0.8808540922506773,0.14310559531371997,0.011507234647798695,0.0002736741656991565,2.0637253816888846e-06
30,3.436752491612125e-08,3.645361937138509e-06,0.0003430055743679849,0.025487542121210526,0.5724767034825619,0.8739248934876531,0.15089050260256034,0.012339185671606702,0.00031290245874952236,2.5875226683624143e-06
31,4.5221228208504795e-08,4.489964656137705e-06,0.00040710986371460993,0.028276206787400206,0.5843798374239916,0.8667796447013002,0.15875281739884764,0.013223104805659282,0.0003562299540807589,3.2127228254038004e-06
32,5.9003482421589676e-08,5.50680900403563e-06,0.00048053741456604524,0.031238521998648596,0.5961002837598388,0.8594225191009315,0.16668104354075353,0.014160835193918394,0.0004039708760610453,3.9539055433335555e-06
33,7.637946541394966e-08,6.725205772955348e-06,0.0005642412313267909,0.03437744096948498,0.6076290603228625,0.8518583291814569,0.17466382755770324,0.015154202269934977,0.000456456706785642,4.8271714072631175e-06
34,9.813930369274938e-08,8.178359568304688e-06,0.0006592299705091949,0.0376956982516746,0.618957651989312,0.8440925219691567,0.1826899761885302,0.016205008289552552,0.0005140365675050194,5.850255087126462e-06
35,1.2521690191177447e-07,9.903730816305282e-06,0.0007665684597321507,0.04119580059615298,0.6300780119078898,0.8361311717100124,0.19074847293326036,0.017315026889117017,0.0005770775771751444,7.042643984446224e-06
36,1.5871095516756937e-07,1.1943415713355011e-05,0.000887378107658386,0.044880018202887347,0.6409825611947492,0.827980970031273,0.19882849361549437,0.018485997681211057,0.0006459651859586423,8.425702380259423e-06
37,1.9990832171379537e-07,1.4344543979348678e-05,0.0010228372009962001,0.04875037638900548,0.6516641871432755,0.8196492136180094,0.20691942093727644,0.019719620900048022,0.0007211034815402541,1.0022801114191747e-05
38,2.503099413871374e-07,1.7159694223799733e-05,0.0011741810848055507,0.05280864770475406,0.6621162400034755,0.8111437894572482,0.21501085801324485,0.021017552108743363,0.0008029154661527191,1.1859452811747646e-05
39,3.116594889185847e-07,2.044732667512002e-05,0.0013427022224620142,0.057056344525923806,0.6723325283914506,0.8024731577127623,0.22309264087571085,0.022381396980729207,0.0008918433022503234,1.3963452659860783e-05
40,3.8597496207286184e-07,2.427223297195071e-05,0.001529750131766977,0.06149471215032351,0.6823073133947618,0.7936463323037651,0.23115484994709012,0.023812706167594812,0.0009883485248161521,1.6365024719270494e-05
41,4.7558340769923417e-07,2.8706002655619745e-05,0.0017367311938286858,0.06612472242468445,0.6920353014444132,0.7846728592705478,0.23918782048078738,0.02531297026560618,0.0010929122183368602,1.9096973743695632e-05
42,5.831589981272375e-07,3.38275059489559e-05,0.0019651083314958457,0.07094706792705849,0.7015116360286543,0.7755627930193992,0.2471821519761872,0.02688361489309463,0.0012060351565398694,2.2194842462726857e-05
43,3.4643706569362243e-06,4.629864048848679e-05,0.009637581105792579,0.0765083613166627,0.8568553013034447,0.5926127441011112,0.2518506111225205,0.06696873201359207,0.0013902204355166086,0.00013796625793205617
44,3.88263422477727e-06,6.124688246793202e-05,0.010178361621413463,0.08232056467675122,0.8624319789560986,0.5819176900520603,0.2573152274843117,0.06933785361504376,0.0015918131510720597,0.00014678433563176021
45,4.3900221243396014e-06,7.888173819957653e-05,0.010755722334928997,0.08836199452636301,0.8677462496835192,0.5712881330993294,0.26267341932503957,0.07176671459391111,0.0018115243808660931,0.00015655776745849588
46,4.996524661539821e-06,9.940697532908558e-05,0.011371401466423535,0.09463057058485207,0.8727995511515958,0.5607386116940315,0.26792017020175873,0.07425481687648819,0.0020500798232264074,0.00016736154813853425
47,5.71351043758268e-06,0.00012304009112234243,0.012027188484217386,0.10112384059913293,0.8775934722648551,0.5502835772806761,0.27305073034166255,0.07680157326733796,0.0023082150242068906,0.0001792764902254672
48,6.553831128908043e-06,0.00015001284626878184,0.012724922371611347,0.1078389823181589,0.8821297331480484,0.5399373541635251,0.27806061596215736,0.07940630679801525,0.0025866745087424884,0.00019238943664184606
49,7.531933026198421e-06,0.00018057180586036645,0.013466489728073678,0.1147728063612172,0.886410165742882,0.5297140998429862,0.28294560819838893,0.08206825028435677,0.002886210868080094,0.0002067934730047261
50,8.66397553382319e-06,0.00021497888649085837,0.014253822704699631,0.12192175997703075,0.8904366951146262,0.5196277659723396,0.28770175167205647,0.0847865460933647,0.003207583804063451,0.00022258813926592395
51,9.967956826716233e-06,0.0002535119083596133,0.015088896774118501,0.12928193168748137,0.8942113215580508,0.5096920600812818,0.29232535273500015,0.08756024612011827,0.0035515591309740347,0.00023987964018363464
52,1.1463846857124323e-05,0.0002964651512051742,0.015973728335381836,0.1368490568065898,0.8977361035863664,0.4999204082083412,0.2968129774205185,0.0903883119745595,0.003918907735755863,0.00025878105412913653
53,1.3173727898205702e-05,0.00034414991283587056,0.016910372154737507,0.14461852382222745,0.9010131418807654,0.49032591857919133,0.3011614491346407,0.0932696153774043,0.004310404497579038,0.00027941253972001953
54,1.5121942805292773e-05,0.0003968950689678041,0.017900918643579983,0.1525853816249044,0.9040445642717057,0.480921346462272,0.3053678461186607,0.0962029387638429,0.004726827167824273,0.00030190153975991215
55,1.8287004718728425e-05,0.0005171610517486127,0.018947476099876254,0.16909270352657307,0.9060447549761484,0.47084613888581905,0.31363689550005086,0.09918572333649879,0.00563105615393352,0.0003264101238970936
56,2.0972501152469748e-05,0.0005852174437747501,0.02008430693222165,0.17761135806565898,0.9084808505297742,0.4619611988358168,0.31753650934325367,0.10224402133496403,0.006119855873477652,0.0003542576241308729
57,2.4003449482453218e-05,0.0006595973729233487,0.021283129588398637,0.18630421728121296,0.9106762938492811,0.4533050586287916,0.3212850046184976,0.10535038237668334,0.006636134386376131,0.00038448715663197793
58,2.7416806814117306e-05,0.0007407174458572136,0.022546187715095187,0.1951648421122988,0.9126331642208685,0.4448885103882157,0.32488053447557014,0.10850322557808378,0.007180665674298233,0.00041726318370389966
59,3.125275130325532e-05,0.0008290150126354898,0.02387574195349925,0.20418651295891252,0.9143535132613175,0.436721830210768,0.3283214904452232,0.11170088644398442,0.007754220128315712,0.00045275846632740366
60,3.5554885647790415e-05,0.0009249487084995909,0.02527406615621032,0.21336224195685338,0.9158393579416635,0.4288147532876986,0.33160649901736217,0.11494161870731161,0.008357563220711258,0.0004911542361784577
61,4.228461079510015e-05,0.001138461802069654,0.026743384788905752,0.23216859947985227,0.915785377741252,0.4204113578846297,0.3380462572311738,0.11822051558556598,0.009647953769580001,0.0005327121222958424
62,4.796304277146532e-05,0.0012567937981293829,0.028322594803815104,0.24176453679692997,0.9166796570951051,0.4131665180256779,0.34098788289775944,0.1215589488579187,0.010335905466151887,0.0005791538195941538
63,5.4293205950276734e-05,0.0013844925077883458,0.029979249845635037,0.25148466070318226,0.9173436954631452,0.4062086134610719,0.34376983998702176,0.12493473467390548,0.01105605336232919,0.0006292259663665523
64,6.133720560021502e-05,0.0015221196198508767,0.03171566443178543,0.2613208964206961,0.9177793284300856,0.39954473096167253,0.34639173086935254,0.1283458093549056,0.011809120654221308,0.0006831516907613234
65,6.916184908930822e-05,0.0016702610100659604,0.03353414212569426,0.27126498397301085,0.9179883488653897,0.3931813186089129,0.34885337369396885,0.13179003941272344,0.012595818247441727,0.000741163357082448
66,7.783890884286506e-05,0.0018295271930053637,0.03543697088682068,0.28130849381394585,0.917972508387599,0.38712417422442835,0.35115479894368873,0.13526522442830313,0.013416843301985582,0.0008035026820219495
67,8.74453944315131e-05,0.0020005537513202616,0.03742641832406774,0.2914428427756215,0.9177335200305555,0.3813784359846857,0.3532962460356487,0.13876910007120705,0.014272877764088674,0.0008704208404812036
68,0.0001019716597119277,0.0023751298108122135,0.039504510803893604,0.31200759141070933,0.9151883072748841,0.375388448611072,0.357502526346306,0.1422920923275045,0.016081661203832094,0.0009423755321167802
69,0.00011422776715310478,0.0025797508348985258,0.041715204448772095,0.3223792789643966,0.9143611918882507,0.37039883091536985,0.3592888259297073,0.14585303960230125,0.01703508558670165,0.0010215858919995196
70,0.0001277325673213508,0.002798485050975448,0.044021063539964496,0.332807284745025,0.9133146120875641,0.36573164635441324,0.3609168922511264,0.1494352958960368,0.01802550272729065,0.0011063682322046563
71,0.0001425904985592667,0.0030320851989419284,0.046424235734602526,0.34328251949642763,0.9120502378646765,0.3613890599642939,0.3623878215732141,0.15303637015038812,0.01905350354774743,0.0011970191995275044
72,0.0001589128907191928,0.0032813311453359336,0.0489268196782011,0.35379583701828266,0.9105697407274356,0.3573725663107909,0.3637029009186245,0.15665372491079305,0.02011965599152808,0.001293845212972273
73,0.00018971074725732803,0.004107517526875142,0.05152979369698895,0.3856989086579387,0.9031999404454819,0.3529302313888609,0.36772370093147444,0.16025873479829647,0.023513960035290504,0.001397958981457498
74,0.0002109168449512414,0.004410793366224712,0.05432423518309934,0.3963337392060644,0.9009759998697355,0.349800051369962,0.36865337835961265,0.16389673839319396,0.024710821878933396,0.0015139235329964813
75,0.00023412025480409835,0.004732910828123014,0.057227883348745595,0.4069631649661714,0.8985397490148725,0.3469927861294868,0.3694327990933807,0.16754245792972028,0.025947242268453616,0.0016374860504148408
76,0.0002594720153310066,0.0050747853032883,0.06024257923825018,0.417578018782568,0.8958932066500305,0.3445067946143028,0.3700640673938886,0.1711932173032809,0.027223643105122805,0.0017690055876785598
77,0.0002871321509525701,0.0054373606118973215,0.06337008061909877,0.42816918520344766,0.8930384669357562,0.34233982279230835,0.370549459140912,0.17484631482124421,0.028540415609707215,0.0019088507453797919
78,0.0003172700500392427,0.00582160901104949,0.06661205666510096,0.43872761587974446,0.8899777111920866,0.3404890187887,0.3708914188226733,0.17849902719355595,0.02989791898621525,0.002057399595866838
79,0.0003611234922097479,0.006647868051988317,0.06996873749538196,0.4598775707857444,0.8829318340644622,0.33880329759322036,0.37163829364030554,0.18212522898522676,0.032722369740312285,0.0022158877723417207
80,0.0007243400926870946,0.007203991097393134,0.11249952558053143,0.4679005523409276,0.8795626157737457,0.3375972950763476,0.36642836667347206,0.22232942687660384,0.034308746828292526,0.004413770963092745
81,0.0007827648445500471,0.007786843520326928,0.11678914503017512,0.47768034958151634,0.8754453688969068,0.33875355943249696,0.3654506371988281,0.22590353462758156,0.03594382593354395,0.004654925875006273
82,0.0008457260743540088,0.008403526468638206,0.12119215803815998,0.4873734136357968,0.8711531640211109,0.3401761863821063,0.36436915462510405,0.2294424735012364,0.03762479063182016,0.004908148219535848
83,0.0020848781395010215,0.0092512537465836,0.21897261604998483,0.4861354462903353,0.8494638106898903,0.39998468005250953,0.3518868840558087,0.29567337707236985,0.03941971003196241,0.011187482524671348
84,0.0021941043245995266,0.010129329560275463,0.2241665539699713,0.49372382882753346,0.844458979270176,0.40484355061224964,0.34974947160113645,0.29857227674080045,0.041288887250134305,0.011562229421960883
85,0.0023488240636739296,0.012043147257394268,0.22943764717894938,0.5093985387392791,0.8356822820757513,0.410255195355499,0.34600706880025783,0.30134253842101316,0.04518553083344015,0.011957637612945183
