time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,6.316397138521962e-14,6.621048764069627e-11,4.425475276682143e-07,4.750623898559447e-05,0.11945718437449089,0.9961741890791344,0.010527375811716198,0.0003571508659680835,6.442575997073562e-08,1.2596996037108135e-10
8,1.6301460925815134e-13,2.5126577796554026e-10,5.432296067451741e-07,0.00011455787882041655,0.12903356375076672,0.995498750012732,0.013586536565736787,0.0003981883880989773,2.139907088409378e-07,1.926062158648397e-10
9,4.3285886002334424e-13,6.118106856479899e-10,7.204531024925729e-07,0.00021510945524132131,0.13889741452079352,0.9947365982558297,0.017024484949167418,0.0004476512527620726,4.6780440830266356e-07,3.5039473505097104e-10
10,1.0651736189755992e-12,1.240450051887375e-09,1.0040554572970466e-06,0.00035262624427279517,0.14903553235111455,0.9938805820038545,0.02083350505304977,0.0005065618258150602,8.452836480024704e-07,6.69560927748133e-10
11,2.418449187896174e-12,2.280623370624842e-09,1.4357804017485533e-06,0.0005306602078438909,0.15943437347057224,0.9929233869159945,0.025005351838471298,0.0005760591571486816,1.3697540421061787e-06,1.2599333697298136e-09
12,5.114678242184897e-12,3.944685552485029e-09,2.070529736566007e-06,0.0007528435894870534,0.1700800868500843,0.9918575743658467,0.0295312739446672,0.0006573959256797209,2.06886515099195e-06,2.2790491736186308e-09
13,1.0180894340268398e-11,6.537078341784656e-09,2.9776364989229827e-06,0.0010228822477432733,0.1809585468590076,0.9906756205346473,0.03440203757555716,0.0007519351601899733,2.9750426194261774e-06,3.941856126571533e-09
14,1.9244912647912403e-11,1.0483064134881941e-08,4.242156314770815e-06,0.001344548733676212,0.19205538628187524,0.9893699561685272,0.03960795137333246,0.0008611467397149565,4.125975730475424e-06,6.532166644688057e-09
15,3.4802739469331284e-11,1.636350016767483e-08,5.9661736618821296e-06,0.0017216751197767423,0.20335602957882185,0.9879330068183944,0.04513889218483739,0.0009866036774541077,5.565138672740016e-06,1.0416039514402548e-08
16,6.057429847832621e-11,2.4956125298577584e-08,8.27011968428552e-06,0.0021581455884351077,0.21484572627305742,0.9863572333789976,0.05098433162403837,0.0011299781924486764,7.342343714377227e-06,1.60572654152314e-08
17,1.0196844972989634e-10,3.728383545427732e-08,1.1294098133398033e-05,0.002657888789095367,0.22650958434933016,0.9846351727426568,0.05713336333189118,0.0012930375735857988,9.514324385980355e-06,2.4035149182583756e-08
18,1.6668367376697728e-10,5.467041729815395e-08,1.519921593989778e-05,0.0032248699741544936,0.23833260354840938,0.9827594783828056,0.06357473083337882,0.0014776398408172518,1.2145346683564265e-05,3.5064793205095866e-08
19,2.654688565679472e-10,7.880420515794873e-08,2.0168914858977217e-05,0.0038630829246383918,0.25029970844421,0.9807229606830885,0.07029685589041265,0.0016857292088304264,1.530784621174826e-05,5.002008911397912e-08
20,4.130820081096292e-10,1.1181012247432e-07,2.6410300578951993e-05,0.004576541677673093,0.2623957811922911,0.9785186268292194,0.07728786724868023,0.0019193313587894292,1.9083089109424836e-05,6.995963967195396e-08
21,6.294791463061542e-10,1.5633055564023033e-07,3.415546562475926e-05,0.005369272068750406,0.27460569384103195,0.9761397200830061,0.08453562967635912,0.002180548524154917,2.3561854515663887e-05,9.615583419767386e-08
22,9.412758629794275e-10,2.1561550247880404e-07,4.366280234966078e-05,0.006245303102786925,0.28691434009985795,0.9735797582611433,0.09202777319292202,0.002471554397015057,2.8845136265011904e-05,1.301273104322771e-07
23,1.3835272662024526e-09,2.93622423306773e-07,5.521830226130092e-05,0.007208658168953075,0.2993066664623844,0.9708325712452378,0.09975172238701085,0.002794588861792287,3.504486143093681e-05,1.7367504038613425e-07
24,2.0018775000763733e-09,3.9512620960156336e-07,6.913683789716895e-05,0.008263346115229166,0.3117677025863001,0.967892337354254,0.10769472572354596,0.0031519525636430896,4.22846232667749e-05,2.2892227819526557e-07
25,2.855134811241026e-09,5.258396686649145e-07,8.576342343086256e-05,0.009413352199602548,0.3242825908361644,0.9647536184160637,0.11584388474187554,0.0035460013193407865,5.0700426041813e-05,2.983586164927832e-07
26,4.018330765559351e-09,6.92544906557848e-07,0.00010547445016867244,0.010662628935756993,0.33683661490003336,0.9614113933809908,0.12418618304881211,0.003979140378908548,6.04414392063413e-05,3.848883909447795e-07
27,5.586335538345121e-09,9.032359743370371e-07,0.0001286788930758347,0.012015086852014028,0.34941522739594405,0.9578610903271652,0.13270851501286998,0.004453818546767869,7.167075827897525e-05,4.918836853902566e-07
28,7.678097069398002e-09,1.167273118506391e-06,0.00015581948445796834,0.013474585183155828,0.36200407638972315,0.9540986167151042,0.14139771406885931,0.004972522171662029,8.456616979754266e-05,6.232421764427181e-07
29,1.0441584437198352e-08,1.4955489565893374e-06,0.0001873738509148099,0.01504492251559191,0.374589030751334,0.9501203877571617,0.15024058054522232,0.005537769015124214,9.932091763883688e-05,7.834500620436262e-07
30,1.576914783032408e-08,2.354045209743499e-06,0.0002238556092302406,0.01850042995247656,0.3871404002816364,0.9450637296410084,0.1684091972997351,0.006152100874018795,0.0001342683980577843,9.776615611152498e-07
31,2.1057947325693008e-08,2.9054936419366762e-06,0.0002680770738934999,0.02038980126605473,0.3996018809233701,0.9405914428954067,0.17771081075383982,0.006838244548243793,0.0001547843388811557,1.230303129451906e-06
32,2.7859726039633348e-08,3.5726154721794347e-06,0.00031876151285283966,0.022401385519580572,0.4120159684449539,0.935895576806258,0.18711742258022487,0.007580635276150457,0.00017794454486925182,1.5337121508274327e-06
33,3.6536750280640086e-08,4.375474545891425e-06,0.0003765637720289205,0.02453852169419529,0.42436977945494325,0.9309750476345001,0.1966159420388038,0.00838191699668459,0.00020402031219585797,1.8959705099557022e-06
34,4.752401471877454e-08,5.336827702344888e-06,0.0004421786748115186,0.026804438437417588,0.4366507610951087,0.9258293964269414,0.2061933920552449,0.009244728922407729,0.0002333027270931145,2.326192378175514e-06
35,6.134108210894413e-08,6.482376712233703e-06,0.0005163417957391025,0.029202245095422248,0.4488467077067796,0.9204588026936126,0.21583693212375996,0.010171698788817404,0.00026610339702639636,2.8346256855218467e-06
36,7.860542078270021e-08,7.841033543435465e-06,0.0005998301691643997,0.03173492287234415,0.46094577601325015,0.9148640955051238,0.22553388019129456,0.011165436070435988,0.0003027551619312852,3.4327603870802275e-06
37,1.0004737915504735e-07,9.445199015620153e-06,0.0006934629292554989,0.03440531614117866,0.4729364988012475,0.9090467619640475,0.23527173347488806,0.01222852517769014,0.00034361278265101065,4.133443716491337e-06
38,1.265269334178628e-07,1.1331054860017703e-05,0.000798101877728669,0.03721612393098482,0.4848077970914409,0.9030089530161574,0.2450381881696389,0.013363518648996561,0.0003890536037198512,4.951002596056434e-06
39,1.5905235804947566e-07,1.353886916998846e-05,0.0009146519757730374,0.04016989161515568,0.4965489907948381,0.8967534865793456,0.2548211580104706,0.014572930352837504,0.00043947818765629413,5.9013733659489435e-06
40,1.9880097274000537e-07,1.611331518743888e-05,0.0010440617566908593,0.04326900282546937,0.5081498078587503,0.8902838479799696,0.2646087916567299,0.015859228714938365,0.0004953109179554947,7.002238976199601e-06
41,2.471421276125294e-07,1.9103803332915302e-05,0.001187323655856772,0.04651567161649245,0.5196003919127195,0.8836041876983415,0.2743894888745406,0.017224829985948542,0.0005570005679966476,8.273173770527166e-06
42,3.0566259069038074e-07,2.2564826342566713e-05,0.0013454742546756937,0.0499119349046568,0.5308913084313395,0.8767193164369987,0.2841519154977,0.018672091565271786,0.0006250208331144092,9.73579596980918e-06
43,3.7619451287350124e-07,2.6556317339549215e-05,0.001519594435316371,0.05345964520598885,0.5420135494372852,0.8696346975370775,0.2938850171537947,0.020203305396894418,0.0006998708231268025,1.141392794850467e-05
44,4.934451905018018e-07,3.609322842884266e-05,0.0017108093620135298,0.06097102501481093,0.5528407522965327,0.8603768309667669,0.3133474993350074,0.02182065566112402,0.0008687467721981429,1.3334334368740708e-05
45,6.031694314605947e-07,4.1742434339392775e-05,0.0019273900409325136,0.06493495463963658,0.5634899700669032,0.8528683159619388,0.3230416446175351,0.023555641573448492,0.0009635408502107122,1.564706725475844e-05
46,7.337835091275997e-07,4.81728197040593e-05,0.002164264196583155,0.06905350081033305,0.5739446964470069,0.8451836548608728,0.33266801868535184,0.02538302177731832,0.0010670454156176264,1.8281030914802e-05
47,8.886443841909436e-07,5.547308622183478e-05,0.002422721497288474,0.07332754197310429,0.5841977937936054,0.8373310238466447,0.3422169578729757,0.027304774578569477,0.0011798754678608396,2.1272211522283354e-05
48,1.0715616261128428e-06,6.373960824651397e-05,0.002704094580336786,0.07775774111640486,0.5942425499101458,0.8293191661624215,0.35167913566013675,0.029322777317824653,0.0013026736000531867,2.4659809461972547e-05
49,1.2868466105025946e-06,7.307687082534635e-05,0.0030097585238059174,0.08234454113343401,0.6040726745387259,0.8211573688099165,0.3610455683039491,0.03143880051490795,0.0014361101964154143,2.848645022171739e-05
50,1.5393657743930616e-06,8.359791781204676e-05,0.003341130209331317,0.08708816063709769,0.6136822947498144,0.8128554371283966,0.3703076193012837,0.03365450220608397,0.0015808835712665633,3.279840316952708e-05
51,1.941490284661052e-06,0.00010802100476123336,0.0036996669453763548,0.09699963491122847,0.6228109573269598,0.8018998040811923,0.38865062031379893,0.035971273044949376,0.0019017446765829684,3.764849837926842e-05
52,2.3097851615431863e-06,0.00012211242691055122,0.004097598043599911,0.10216445772261058,0.6318377932295968,0.7933311048222282,0.3976762451125614,0.0384219554679044,0.002078869847460058,4.33435750364356e-05
53,2.7377535787603e-06,0.0001378435867140633,0.004526779305075419,0.10748305697833067,0.6406282136703544,0.7846595163369596,0.4065684097423651,0.04097833700427331,0.0022698865564856193,4.972271633493606e-05
54,3.2335245850169934e-06,0.00015537096333995213,0.00498881634499476,0.11295454774687476,0.6491780721429,0.7758967636014902,0.4153200790435806,0.04364156300690463,0.0024756138169680078,5.68515581012585e-05
55,3.8061558151264802e-06,0.0001748622713591856,0.00548535052368752,0.11857780956404756,0.6574835971039813,0.7670549193475457,0.42392457287552987,0.04641263785913861,0.0026968985355985396,6.480069844227173e-05
56,4.465718274726539e-06,0.00019649696229543897,0.006018057526605336,0.12435148564852867,0.6655413822134358,0.7581463680229235,0.4323755637670084,0.049292420818323024,0.0029346152480794704,7.364596298326234e-05
57,5.2233868752326806e-06,0.00022046673073691764,0.0065886458256220045,0.1302739826514304,0.6733483760206579,0.7491837686353837,0.44066707372591674,0.052281622160601386,0.0031896657820578256,8.346867672981293e-05
58,1.3583644140568465e-05,0.0002573914660065154,0.013829140383034453,0.13663696445555581,0.747380500301427,0.6813748510364691,0.4464630437389327,0.08661560972185121,0.003531681290844767,0.00022125228983160174
59,1.5213889089161277e-05,0.0002984316957916544,0.014709143882240082,0.1431853688569051,0.753512400505643,0.6721590162492523,0.45316854126539774,0.09045650786065078,0.0038991966916135483,0.00023944608305146472
60,1.706561797665245e-05,0.0003439414612912898,0.015637182160665012,0.14988468106866595,0.7593794972101056,0.6629991784214184,0.45968968867625926,0.09439396394371952,0.004293340540523871,0.00025934056287329034
61,1.916266711953301e-05,0.00039423859691366134,0.016615045210217956,0.15673174486758543,0.7649817404473368,0.6539089563785053,0.46602313879455287,0.09842692265852383,0.0047152663770832996,0.00028107017048827304
62,2.1531194074618803e-05,0.0004496572151285175,0.017644541709325355,0.1637231583270564,0.7703192996189246,0.6449018449814803,0.4721658302479347,0.10255417844954917,0.0051661438842026215,0.00030477803228292705
63,2.4199840677514307e-05,0.0005105481641012227,0.018727496595547857,0.17085527837161518,0.7753925499415679,0.6359911757211149,0.47811498079907067,0.10677437610064033,0.005647157527756393,0.0003306162914036089
64,2.7199904126427634e-05,0.0005772794792435898,0.019865748524991983,0.17812422589656127,0.7802020592778671,0.6271900780828854,0.48386808053933794,0.11108601165558783,0.006159505123710382,0.00035874643937292054
65,3.0565516276262934e-05,0.0006502368274542733,0.021061147220893327,0.18552589143959716,0.7847485754161909,0.6185114418269196,0.4894228849960224,0.11548743367459682,0.006704396333915304,0.0003893396470482307
66,3.433383129774593e-05,0.0007298239427877322,0.02231555071408242,0.19305594138948445,0.7890330138594079,0.6099678803219398,0.49477740820122434,0.11997684482321314,0.007283051091866324,0.0004225770941890055
67,3.854522184522143e-05,0.0008164630522585296,0.023630822478382392,0.2007098247148344,0.7930564461776467,0.6015716950662372,0.4999299157683351,0.12455230378924648,0.007896697959929576,0.00045865029687692474
68,4.324348386468687e-05,0.000910595290457115,0.025008828464330026,0.208482780194346,0.7968200889751471,0.5933348415219928,0.5048789180194778,0.12921172752219312,0.008546572419741483,0.0004977614320110487
69,5.027091228559346e-05,0.0011201246023472594,0.026451377457372225,0.22437201210742097,0.7992635748312678,0.5830604945663075,0.5146557070038187,0.1339494475927343,0.0099473946779133,0.0005402220441401994
70,5.6420925878321554e-05,0.0012362349263020137,0.02799109703926862,0.23245862198978307,0.8023695257494803,0.5752769472423797,0.5191329606574403,0.13879393860120043,0.010699911495657964,0.0005878746505475025
71,6.324349604361012e-05,0.001361481772386459,0.02960060576954457,0.2406435011488957,0.8052201681184059,0.5676902098058818,0.5234027702110945,0.14371549338484615,0.011492712250666028,0.0006393859147035416
72,7.080094319665407e-05,0.001496395853063544,0.031281760237164835,0.24892101087562135,0.8078172509274817,0.5603102990645595,0.5274646552763194,0.1487114593637518,0.01232703262351322,0.0006950114766198136
73,7.916029196303978e-05,0.0016415289287832963,0.03303640072942772,0.25728535406356096,0.8101626245595971,0.5531467282545555,0.5313183439716156,0.15377905787542231,0.013204105211141409,0.0007550192729425139
74,8.839353475056403e-05,0.0017974541212435065,0.03486634766665492,0.26573058517491166,0.8122582346876946,0.5462084839264635,0.5349637671294367,0.1589153882600774,0.01412515746369446,0.0008196898191962202
75,9.857790447780965e-05,0.0019647662044773887,0.036773397972674794,0.2742506205071887,0.814106116971005,0.5395040048346227,0.5384010527884656,0.1641174322025028,0.015091409573131417,0.0008893164828531315
76,0.0001097961564480128,0.0021440818722482293,0.038759321387516504,0.2828392487302091,0.8157083925531821,0.5330411628844652,0.5416305209876024,0.16938205831756162,0.01610407231698951,0.000964205746322801
77,0.00041107600738753564,0.0024319730855321678,0.09594383095017359,0.2890088878356169,0.8599543883757221,0.4545787309715454,0.5243312355212658,0.2979753476811745,0.017430355911879917,0.003514933066455573
78,0.0004374279862831829,0.002740096930439135,0.0988341990536639,0.2971139890276579,0.859315256876945,0.45224554959482055,0.5242299326920394,0.3035788424206321,0.01883006418965169,0.0036624915930526395
79,0.00046645979044951055,0.003073274056012455,0.1018059155849161,0.3052551752932679,0.8584853352101741,0.4502121198360461,0.5239651141888136,0.3091610175895262,0.02030181493199858,0.0038197302986345935
80,0.0004983378689236787,0.003432398546928081,0.10485965859481884,0.3134257859904999,0.857466452907184,0.4484763198076567,0.5235405477359344,0.3147177162962882,0.021846593380276783,0.003987093238156703
81,0.0005332399155170813,0.0038183821704199815,0.10799604706577921,0.32161912672105386,0.8562604645449654,0.4470354422533202,0.5229601734479581,0.32024480097825453,0.02346532132960554,0.004165042260464151
82,0.0005713552525867412,0.00423215397269011,0.11121563821729624,0.3298284807366749,0.8548692576322005,0.44588621132943024,0.5222281015002287,0.3257381589163952,0.025158854409811547,0.00435405706061166
83,0.0006128852189713033,0.0046746598356679865,0.11451892485799164,0.3380471202730377,0.8532947608925129,0.44502480085491447,0.5213486096453673,0.3311937076191673,0.026927979439605818,0.0045546352002846
84,0.0006580435615523743,0.005146861993352813,0.11790633279116487,0.34626831778126155,0.8515389528726671,0.4444468539286564,0.5203261405468433,0.3366074000662029,0.02877341186108657,0.004767292095311269
85,0.0007070568298634106,0.005649738507019259,0.12137821828094983,0.3544853570280212,0.8496038708025784,0.4441475038101191,0.5191652989013988,0.34197522980349676,0.03069579326157547,0.004992560969292744
