time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.8534437106230881,0.14614746634431186,0.0003984419221160886,1.0378088238892384e-05,3.0181063120338638e-09,4.137943445816569e-12,8.162157888974725e-16,0.0,0.0,0.0
5,0.0,0.8422484352849652,0.1571041177980856,0.0006348908114792182,1.2544172066470908e-05,1.1923679840208401e-08,9.718138679655407e-12,4.81358392441743e-15,0.0,0.0,0.0
6,0.0,0.8305598959175022,0.1684576790859052,0.0009667524074285307,1.5642995787496498e-05,2.9563726641299296e-08,2.962937521324856e-11,2.013580636834304e-14,0.0,0.0,0.0
7,0.0,0.8184115840466369,0.18016422338409854,0.0014040738542216,2.0058629400066337e-05,6.000180866102038e-08,8.375899458799434e-11,7.456632599472855e-14,0.0,0.0,0.0
8,0.0,0.8058380184943015,0.19217865145166635,0.0019569340120985726,2.6286721851991252e-05,1.0911190200895312e-07,2.0793781749375453e-10,2.4082923308792954e-13,0.0,0.0,0.0
9,0.0,0.7928746086151831,0.204454894185723,0.0026353663558179837,3.4945174821798393e-05,1.85205640473014e-07,4.6212793353488595e-10,6.850013008672809e-13,0.0,0.0,0.0
10,0.0,0.7795575147267206,0.216946118802752,0.003449281338736276,4.6784379831336676e-05,2.998081443675558e-07,9.420656450414134e-10,1.7482609054304233e-12,0.0,0.0,0.0
11,0.0,0.7659235063758059,0.2296049376266655,0.004408388713963733,6.269689042194117e-05,4.685936453887362e-07,1.7954145610330102e-09,4.0797957499841854e-12,1.0426101422029674e-15,0.0,0.0
12,0.0,0.7520098190932261,0.24238361845461903,0.0055221203054630465,8.37264032981728e-05,7.124908493256619e-07,3.243694010132652e-09,8.840936449459623e-12,6.487284850925666e-15,0.0,0.0
13,0.0,0.7378540102912072,0.25523429546691967,0.0067995537202834005,0.00011107592557207927,1.0589665096824372e-06,5.61146214375059e-09,1.8019888023020232e-11,2.2837706969210875e-14,0.0,0.0
14,0.0,0.7234938149604283,0.26810917964816605,0.008249337488453462,0.00014611500951328742,1.5434940242130642e-06,9.364458769315635e-09,3.4889679551943066e-11,6.31516777670538e-14,0.0,0.0
15,0.0,0.7089670018206106,0.2809607676929857,0.00987961810941792,0.0001903859414973987,2.2112120222230978e-06,1.515864029259028e-08,6.467077917012543e-11,1.5179835485126074e-13,0.0,0.0
16,0.0,0.6943112305732613,0.29374204838129836,0.0116979694733451,0.0002456087781214227,3.1187759086908976e-06,2.3902264115902965e-08,1.1546494561842195e-10,3.3237247943169257e-13,0.0,0.0
17,0.0,0.6795639108963936,0.3064067054249082,0.013711325112208041,0.00031368512967766115,4.336403167319271e-06,3.683340960717058e-08,1.9955123938695279e-10,6.798605886406005e-13,0.0,0.0
18,0.0,0.6647620638091455,0.3189093158092564,0.01592591371934554,0.0003967005993006321,5.950110938102388e-06,5.561553870877395e-08,3.3515071388404087e-10,1.3192380085596222e-12,0.0,0.0
19,0.0,0.6499421860191965,0.33120554268125996,0.018347198357326622,0.0004969257950744299,8.06414197843282e-06,8.245390750965432e-08,5.487980002189554e-10,2.4524432068318234e-12,5.362835453577538e-16,0.0
20,0.0,0.6351401178478959,0.3432523218661193,0.020979819752492385,0.0006168158421504697,1.0803572622897698e-05,1.2023583247547603e-07,8.784804145169699e-10,4.396783530742846e-12,3.1819704538778034e-15,0.0
21,0.0,0.6203909153070996,0.35500804113265283,0.023827544050662158,0.000759008332409952,1.4317093784163615e-05,1.7269799075150417e-07,1.377741249096962e-09,7.642218055897764e-12,1.0402786385498913e-14,0.0
22,0.0,0.6057287268780434,0.36643271136784944,0.026893215382307097,0.00092631966034757,1.8779953425350755e-05,2.4462408409613895e-07,2.120978489686417e-09,1.2931016591010585e-11,2.6500822256222765e-14,0.0
23,0.0,0.5911866755162709,0.3774881288667308,0.03017871355717302,0.0011217397055655865,2.4397046294894127e-05,3.4207631988488695e-07,3.210211631372492e-09,2.1366922450171454e-11,5.904049956038243e-14,0.0
24,0.0,0.5767967463778148,0.38813802799299235,0.03368491717804907,0.0013484248344836716,3.140613407685946e-05,4.726642558278833e-07,4.7836331351965645e-09,3.456627840192132e-11,1.2022100845509218e-13,0.0
25,0.0,0.5625896807307106,0.39834822351896737,0.03741167243130843,0.0016096892064914122,4.008117650070482e-05,6.458546125348262e-07,7.026309230648039e-09,5.4862169144512366e-11,2.291932250850765e-13,0.0
26,0.0,0.5485948764826185,0.408086742009953,0.04135776777818564,0.0019089943827188206,5.073575139756628e-05,8.733256760557685e-07,1.0183450058586617e-08,8.557592603454494e-11,4.157142944988026e-13,0.0
27,0.0,0.5348402957200675,0.4173239416775086,0.04552091473570708,0.0022499372487806077,6.372653921392711e-05,1.1693698890922841e-06,1.4576722112459115e-08,1.3137666838726614e-10,7.251626605936285e-13,0.0
28,0.0,0.5213523796177991,0.42603262018866117,0.04989773489996655,0.00263623627616454,7.94568451229494e-05,1.5513481607129524e-06,2.0624137219073303e-08,1.9875208631322237e-10,1.2258380705475978e-12,0.0
29,0.0,0.5081559710380594,0.43418810998268675,0.054483753327255455,0.003071716160296471,9.838012963383129e-05,2.0401993028148514e-06,2.886411762538491e-08,2.966178405064613e-10,2.0190142450668046e-12,2.7560125663025946e-16
30,0.0,0.4952742450997102,0.4417683607139091,0.059273398350640785,0.003560290886620409,0.00012100351651864687,2.6610078342253716e-06,3.9984401421263506e-08,4.3710111712584753e-10,3.2514680573368418e-12,1.713786430558605e-15
31,0.0,0.4827286479558895,0.448754008507406,0.06426000787115972,0.004105945289189623,0.0001478912449745922,3.4436331681694964e-06,5.48565217633344e-08,6.3653952029962e-10,5.133606237352173e-12,6.080427684494515e-15
32,0.0,0.4705388439768939,0.4551284317842633,0.06943584212410579,0.004712715179173782,0.00017966803124580465,4.423402919182519e-06,7.457666431446624e-08,9.16742001605731e-10,7.963594862482388e-12,1.6104866793111726e-14
33,0.0,0.45872267149218143,0.46087779348366864,0.07479210288214036,0.005384666133255975,0.0002170223034619728,5.6418727319964136e-06,1.005137796197147e-07,1.306570726263464e-09,1.2160990092789565e-11,3.557862834888863e-14
34,0.0,0.4472961072021572,0.4659910695803243,0.08031895901841961,0.006125871044025983,0.00026070927223260416,7.147654636625717e-06,1.3436590055018354e-07,1.8439102956354094e-09,1.8309226784165742e-11,7.025111344652174e-14
35,0.0,0.43627323932691586,0.4704600638669811,0.08600557831480019,0.006940386546081808,0.00031155379859064885,8.997315486335056e-06,1.7822568666739637e-07,2.578102796398349e-09,2.721193741970639e-11,1.2891597593352943e-13
36,0.0,0.4199969028070853,0.4749913712825612,0.09619753833036546,0.008400743162373003,0.0004005369791285361,1.2636690575940164e-05,2.664588372024271e-07,4.2411316493121765e-09,4.762605562479673e-11,3.0177682250266967e-13
37,0.0,0.40989396297558905,0.4779302023319463,0.10225666399502009,0.009429890754077888,0.00047327510990534757,1.5651527713189403e-05,3.474484467673944e-07,5.787861100495185e-09,6.893449523271481e-11,4.916727303130882e-13
38,0.0,0.4002305435709486,0.48021663165829986,0.1084293055154663,0.01054707217441037,0.0005567044551576006,1.928465699897197e-05,4.500261303346442e-07,7.843023685378053e-09,9.876813670654509e-11,7.815475898786173e-13
