time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,9.917332140505164e-16,1.271751763688378e-11,1.8558110452484972e-08,3.104367884270729e-05,0.01392029323973345,0.9999025180117638,0.0139081220228106,1.878689039910328e-05,1.854997224276175e-08,4.576098056725331e-12
9,7.031095966967005e-15,3.138819882806544e-11,3.7843851581067e-08,4.845413299728132e-05,0.01757794599072896,0.9998442887625627,0.017560670038862455,3.102438526565079e-05,3.782518010145576e-08,1.270934207404009e-11
10,2.7527446647521845e-14,7.057593415871593e-11,7.148528781833492e-08,7.229614478310525e-05,0.021646113505158424,0.9997634121166229,0.021622497520891855,4.8420473711049066e-05,7.14460953178436e-08,3.136962221155762e-11
11,8.332057947677535e-14,1.4713449790023236e-10,1.2696042529682147e-07,0.00010396993463504768,0.02611827797284714,0.9996548062646516,0.02608696553625764,7.224063246819578e-05,1.2688384977015861e-07,7.053509181642799e-11
12,2.178623810458716e-13,2.881266113351018e-10,2.143322768490801e-07,0.00014500575772652874,0.030987292309321547,0.9995129496135721,0.03094681082282497,0.00010388249076234554,2.1419123723551706e-07,1.4704861996311168e-10
13,5.143255474160393e-13,5.352448971267893e-10,3.467760167178727e-07,0.0001970610433872581,0.03624539899583273,0.9993319082184843,0.03619416504980997,0.00014487318255836454,3.4652878227462084e-07,2.879523210862838e-10
14,1.1215627875586938e-12,9.505256165376533e-10,5.4115056593307e-07,0.0002619172764480121,0.04188425044198637,0.9991053653089386,0.04182057558099004,0.00019686644074567772,5.407350302019435e-07,5.349056808402882e-10
15,7.867620865991553e-11,6.346947148013528e-09,2.239857574569619e-05,0.00047011789632087693,0.273197973556624,0.9776824491033931,0.04714271562605016,0.004166855401995255,1.953069384962661e-06,4.209632865490051e-08
16,1.1176744623069122e-10,1.724571488854259e-08,2.4542236073757957e-05,0.0007497481101507853,0.28574352955307336,0.9753025417541104,0.052754244805281396,0.004452734729796542,4.370835604144693e-06,4.8240569599813755e-08
17,1.7142869172315027e-10,3.4595846275738346e-08,2.7412271118930855e-05,0.001105455969837222,0.2983966512344748,0.9727458957867309,0.058640510804308335,0.004766310226340755,7.896100087373438e-06,5.826993678950615e-08
18,2.679695291122246e-10,5.967215597720436e-08,3.112583922054927e-05,0.0015419062137547565,0.31114182353498493,0.9700062001902449,0.06479038996905633,0.005109202651081033,1.2641616224906297e-05,7.326888591917395e-08
19,4.166030234771543e-10,9.412451466378735e-08,3.582602650854479e-05,0.0020637706587521183,0.3239635966790942,0.9670774319254074,0.07119250022763474,0.005483099344939358,1.8731331743830862e-05,9.472078816648683e-08
20,6.386665814212043e-10,1.4003667352936963e-07,4.168345273393673e-05,0.002675718507264569,0.3368466178650923,0.9639538923247147,0.07783522838010225,0.00588974958742455,2.6300909903425533e-05,1.2455144582215526e-07
21,9.631786783611706e-10,1.9999525169314124e-07,4.8897861526262334e-05,0.003382406478079397,0.34977566206057414,0.9606302423334153,0.08470675747340958,0.0063309598047915005,3.549826246903905e-05,1.651768328804173e-07
22,1.4287741896020695e-09,2.7716943461061927e-07,5.769969082319082e-05,0.004188468779010782,0.36273566181440536,0.9571015364318031,0.09179509416987261,0.006808588636867282,4.648409233330048e-05,2.1955521810903543e-07
23,2.086066573828757e-09,3.7540191736463525e-07,6.835161919549839e-05,0.005098506940908734,0.37571173599491375,0.9533632550852733,0.09908809601915596,0.007324541870556602,5.943244360633859e-05,2.9124383113354986e-07
24,3.000493415548622e-09,4.993116074951182e-07,8.115008377065423e-05,0.006117079533557364,0.3886892173697632,0.949411335575534,0.10657349854573692,0.00788076724842275,7.453125695010015e-05,3.844602326537233e-07
25,4.255704081461608e-09,6.544085785910558e-07,9.642676544031005e-05,0.007248691785112004,0.4016536789490223,0.9452422010740046,0.11423894206619467,0.00847924916113212,9.198292788967439e-05,5.041485455923625e-07
26,5.9575588209825e-09,8.472217491263446e-07,0.0001145500370334605,0.008497785127775333,0.414590959019276,0.9408527878265874,0.12207199815338103,0.009122003232942997,0.00011200486579809893,6.560507047119708e-07
27,8.238810773572302e-09,1.0854397297316203e-06,0.0001359263701306441,0.009868726693405468,0.4274871848032657,0.936240570327844,0.1300601956675824,0.009811070809811097,0.00013483005121937874,8.467828748108755e-07
28,1.1264550118210741e-08,1.3780652575441537e-06,0.0001610016961961805,0.011365798783684468,0.44032879468640407,0.9314035843718704,0.13819104627815063,0.010548513360073697,0.0001607075891652532,1.083917184016898e-06
29,1.523850033956252e-08,1.735583610943948e-06,0.0001902627177162043,0.012993188340343628,0.45310255895858675,0.9263404478770261,0.1464520694027438,0.011336406798060394,0.0001899032560020473,1.3760689181522992e-06
30,2.0410256837098694e-08,2.1701453637153817e-06,0.00022423816504318968,0.014754976441731236,0.4657955990269662,0.9210503793918724,0.15483081649524916,0.01217683574135151,0.00022270003752446603,1.7329893079538445e-06
31,2.7083567393958244e-08,2.6957638043613473e-06,0.00026349999466297627,0.0166551278527185,0.47839540506272116,0.9155332142003418,0.16331489461764656,0.013071887712771426,0.0002593986558010255,2.1656640377529832e-06
32,3.562576676064528e-08,3.328527320159297e-06,0.00030866452463384483,0.018697480655563693,0.49088985205232544,0.9097894179551034,0.17189198923548873,0.014023647298556824,0.00030031808236769886,2.6864175967224193e-06
33,4.6478476989061004e-08,4.086826999101096e-06,0.00036039350297151625,0.02088573598987858,0.5032672142313502,0.9038200977793502,0.18054988618127304,0.015034190274472994,0.00034579603534810616,3.309023583451551e-06
34,6.016969488329002e-08,4.991599674112708e-06,0.00041939510479554516,0.023223447930269394,0.5155161778863699,0.8976270107887024,0.18927649273478347,0.0161055777119661,0.00039618945807528,4.048821061822741e-06
35,7.732739747128336e-08,6.066586591642142e-06,0.00048642485409706,0.02571401353054967,0.527625852518058,0.891212569996555,0.1980598577744025,0.017239850076734835,0.00045187497680354626,4.922837059160953e-06
36,9.86947993111966e-08,7.338607844694056e-06,0.0005622864660367506,0.028360663063629814,0.5395857803660573,0.8845798475779916,0.2068881909584633,0.01843902133237002,0.0005132493351081876,5.949915280808089e-06
37,1.2514740805874557e-07,8.837852673453205e-06,0.0006478326057434126,0.03116645048629413,0.5513859443035279,0.8777325754791353,0.2157498809008591,0.019705073061952627,0.0005807298025924364,7.150851107881253e-06
38,1.577120282110044e-07,1.0598185690197743e-05,0.0007439655596476898,0.03413424415805096,0.5630167741165799,0.8706751433706973,0.22463351231034892,0.021039948620711534,0.0006547545555438704,8.548532927434987e-06
39,1.975878687769862e-07,1.2657469039291997e-05,0.0008516378154575561,0.037266717843103814,0.574469151190821,0.8634125939561916,0.2335278820682584,0.022445547333013186,0.000735783027210173,1.0168089827992863e-05
40,2.4616992322630563e-07,1.5057900462995111e-05,0.0009718525469664992,0.040566342024232,0.585734411634153,0.8559506156569543,0.24242201422454548,0.02392371874710321,0.0008242962254017493,1.203704568363936e-05
41,3.050747909004707e-07,1.784636719135953e-05,0.0011056639999711087,0.044035375556977376,0.5968043478715841,0.8482955327075794,0.25130517389746376,0.02547625696111673,0.0009207970151652733,1.4185479627879414e-05
42,3.761691168125747e-07,2.1074815527663712e-05,0.0012541777756729779,0.047675857692022684,0.6076712087542037,0.8404542927066674,0.2601668800672601,0.027104895033938946,0.001025810364317435,1.6646192902048806e-05
43,4.616008384708046e-07,2.4800635957285436e-05,0.0014185510080510736,0.0514896004930095,0.6183276982305381,0.8324344516787507,0.2689969172595015,0.028811299494517294,0.001139883549683205,1.945488205091212e-05
44,5.638334279212474e-07,2.9087063551932666e-05,0.0015999924318015326,0.05547818167627398,0.6287669726342617,0.8242441567139307,0.2777853461186756,0.030597064963203732,0.0012635863219340043,2.2650318412678394e-05
45,6.856833269752875e-07,3.4003593394234316e-05,0.0017997623375704335,0.059642937898091615,0.6389826366476596,0.8158921262620894,0.2865225128776416,0.032463708898635604,0.001397511026985093,2.627453383550463e-05
46,8.303607768324614e-07,3.962641069436765e-05,0.0020191724113383675,0.06398495851400592,0.648968738005241,0.8073876281683873,0.29519905773329946,0.03441266648354515,0.0015422726819762365,3.037301253042432e-05
47,1.0015142517653597e-06,4.6038835221814144e-05,0.002259585454964833,0.06850507983368292,0.6587197610065486,0.7987404555461836,0.30380592214348595,0.03644528566272652,0.001698509003935088,3.499488895350433e-05
48,1.203278708160713e-06,5.3331779619802765e-05,0.002522414985053703,0.07320387989347633,0.6682306189114268,0.7899609005924597,0.3123343550645231,0.03856282234617368,0.0018668803892972817,4.019315158589628e-05
49,1.4403278678891959e-06,6.160422112047053e-05,0.0028091247074715953,0.07808167376752825,0.677496645294777,0.7810597264591654,0.3207759181530973,0.04076643579014209,0.0020480698425429165,4.602485246233186e-05
50,1.7179307564714936e-06,7.096368612318112e-05,0.00312122786502704,0.08313850943674606,0.6865135844411542,0.7720481373017181,0.32912248996014837,0.04305718416857164,0.002242782852295324,5.25513222742831e-05
51,2.042012721514419e-06,8.152674704660392e-05,0.0034602864560098535,0.08837416423341789,0.6952775808624321,0.7629377466330789,0.33736626914820494,0.04543602034694837,0.002451747213322941,5.9838390853296883e-05
52,2.41922116007713e-06,9.341953081185205e-05,0.0038279103214924103,0.09378814187755184,0.7037851680241375,0.75374054411837,0.34549977676710814,0.04790378787026901,0.0026757127929840866,6.795661281765945e-05
53,2.856996186009077e-06,0.00010677823826035262,0.004225756099508036,0.09937967011924627,0.712033256367967,0.7444688609508598,0.3535158576263062,0.05046121717631458,0.002915451240758744,7.698149814263908e-05
54,3.3636464704931816e-06,0.00012174967375693814,0.004655526044448202,0.10514769899954629,0.7200191207194134,0.7351353339553662,0.3614076808048231,0.05310892204492576,0.0031717556396209383,8.699374739180536e-05
55,3.948430490545177e-06,0.00013849178417553527,0.005118966710258575,0.11109089974030067,0.727740387170343,0.7257528685695713,0.36916873934266903,0.05584739629342364,0.0034454400981200595,9.807949132392997e-05
56,4.6216434211164185e-06,0.00015717420641196583,0.005617867496264772,0.1172076642715341,0.7351950195268279,0.7163346008575315,0.37679284915978595,0.05867701072771247,0.0037373392821592978,0.00011033053456687157
57,5.39470990681427e-06,0.0001779788225160104,0.006154059054722296,0.1234961054027783,0.742381305412464,0.7068938587126745,0.3842741472506558,0.06159801035796023,0.004048307885584159,0.00012384460302683126
58,6.280282948339511e-06,0.00020110032148235114,0.0067294115594598485,0.12995405764268902,0.7492978421168616,0.6974441224098329,0.3916070892043914,0.0646105118870658,0.004379220038823066,0.00013872559467774503
59,7.292349137993721e-06,0.00022674676668894334,0.007345832835273886,0.13657907866911562,0.7559435222780295,0.6879989846674475,0.39878644610152103,0.067714501479395,0.004730968654957009,0.00015508383335292178
60,8.446340477678354e-06,0.0002551401679214829,0.008005266348032867,0.14336845144959584,0.76231751948587,0.6785721103818075,0.4058073008397313,0.0709098328165083,0.00510446471273468,0.0001730363251390462
61,9.759253007271874e-06,0.00028651705686969284,0.008709689055758788,0.15031918701002225,0.7684192738920532,0.6691771961952342,0.41266504394157305,0.07419622544580355,0.0055006364761902475,0.00019270701694704042
62,1.124977247145064e-05,0.0003211290649355754,0.009461109121280618,0.15742802784701546,0.7742484779092759,0.659827930059465,0.4193553688975198,0.07757326342717358,0.005920428650672037,0.00021422705681539573
63,1.2938407245830292e-05,0.000359243502142599,0.010261563487385746,0.16469145197728297,0.7798050620800062,0.6505379509539904,0.42587426709790127,0.08104039428192199,0.006364801475238933,0.00023773505547647046
64,1.4847628739752377e-05,0.00040114393588919147,0.01111311531574247,0.17210567761503615,0.7850891811917499,0.641320808917014,0.43221802240696366,0.08459692824730349,0.006834729751538341,0.00026337734869598135
65,1.700201948649201e-05,0.00044713076824332097,0.012017851291221772,0.17966666846632293,0.7901012007122513,0.6321899255438358,0.4383832054318242,0.08824203783915402,0.007331201809438056,0.0002913082598739425
66,1.942842912484332e-05,0.0004975218104302582,0.012977878793610792,0.1873701396269577,0.7948416836141681,0.6231585551039531,0.4443666675382269,0.0919747577241666,0.007855218409846477,0.0003216903623744489
67,2.2156138468414207e-05,0.0005526528531224645,0.013995322939085463,0.19521156406859855,0.7993113776545061,0.6142397464239928,0.4501655346639176,0.09579398490243242,0.008407791585321315,0.00035469474103149855
68,2.5217031849008358e-05,0.0006128782310973826,0.015072323494189686,0.20318617969542582,0.8035112031695744,0.6054463056788142,0.4557772009790549,0.09969847919993749,0.008989943419233539,0.0003905012522570492
69,2.8645777913654785e-05,0.0006785713807915798,0.016211031665460014,0.21128899695185976,0.807442241441399,0.59679076022772,0.46119932244143264,0.10368686406976317,0.009602704764426585,0.0004292987821612833
70,0.0002025948289998999,0.0008263438334964933,0.08393088046701812,0.21723690397597284,0.90916869988565,0.40661795048477406,0.4422453139642353,0.27933107911302923,0.010538809684532524,0.0031437681582687114
71,0.00021452461668867428,0.000991216897535428,0.08617451831972064,0.22497091186914803,0.9089562489359285,0.40409241909973065,0.4423157067938317,0.2839671467229114,0.011541604203310667,0.0032452114244188863
72,0.00022823938699003912,0.0011767820252901117,0.08849416646008566,0.23280721913201277,0.9085716624933875,0.4018903881722519,0.44224329112968935,0.2885795743327083,0.01260983699211023,0.0033544013597849695
73,0.00024384139679615898,0.0013837777115471434,0.09089081623189192,0.24073894413942137,0.9080156687276336,0.400010446418265,0.44203165823406193,0.2931647579151879,0.013744421212797368,0.003471664471383193
74,0.00026934038641969926,0.0018622032232789275,0.09336521275526327,0.2570485731578508,0.9059732059619903,0.3982678481019694,0.44217672084608867,0.29770912686037626,0.01621222597386372,0.00359773924458022
75,0.00029086637947459734,0.002134939607273236,0.09598566076241784,0.26528695979051214,0.9049674117791633,0.3971223807823644,0.44166493849832017,0.30222551543445914,0.01754595322260007,0.0037394785421965373
76,0.0003147218638983175,0.0024317408889032626,0.098686961097815,0.273592652771197,0.903790686651947,0.3962891609326391,0.4410264829132013,0.30670317814435527,0.018948303194905425,0.003890613503345221
77,0.0003410579553280626,0.002753439396088112,0.101469942021156,0.2819582412451269,0.9024436153116554,0.39576414156072376,0.4402656786638013,0.3111386093215339,0.02041989259478095,0.004051551000825775
78,0.00037003674980236014,0.00310088627434437,0.10433538226093074,0.29037625150914037,0.9009267740083617,0.39554272430760684,0.43938701345992826,0.3155283364691721,0.021961270051582864,0.0042227140504971636
79,0.00040183168276138785,0.003474951170613678,0.10728400804577502,0.29883916044072173,0.8992407435605018,0.3956197803008598,0.4383951337512372,0.3198689244916122,0.023572914026689862,0.004404541753805992
80,0.0004366278923552893,0.003876521879839964,0.11031649016028643,0.3073394088856518,0.8973861227983555,0.395989672218085,0.43729484006832486,0.3241569798123545,0.02525523081399073,0.004597489208024692
81,0.00047462258653707147,0.004306503953392898,0.11343344103278824,0.3158694149673445,0.895363542311019,0.39664627745133846,0.436091082084418,0.32838915437680083,0.02700855263994886,0.0048020273834859595
82,0.0005160254133795195,0.004765820268471932,0.11663541186260293,0.32442158728172527,0.8931736784055779,0.3975830122612177,0.4347889533815011,0.3325621495367077,0.028833135868826704,0.005018642967146831
83,0.0005804159965533138,0.0057690568761990515,0.11992148854300727,0.34185905280277695,0.8887584473917792,0.3989728114373651,0.4329080449970477,0.3366408350234798,0.032691770096882754,0.005249079573908474
84,0.000631914966001225,0.006314982269195867,0.1233617335316119,0.3505121036582793,0.886119043121824,0.4005182489697495,0.4314041666537796,0.34066272742068715,0.034724812769317034,0.005500285165440267
85,0.0006876755676137136,0.006893456044954229,0.12688924527665424,0.35915780987054835,0.8833142772033933,0.4023180423779518,0.42981928849908735,0.3446152056385341,0.036828828557621554,0.005765485433893226
