time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,6.136695140263138e-16,9.553945070524118e-12,8.253760108955117e-09,2.9352376945012943e-05,0.010679026415644954,0.9999226099597363,0.013912130645315034,1.0577053347524491e-05,1.5592310535207917e-08,1.4120252272811887e-12
8,3.60428378773966e-15,2.1487531332763772e-11,2.177132651398699e-08,4.4266007770095886e-05,0.013915953022521545,0.9998733838301183,0.017570129630025553,2.0144194085568477e-05,2.952802100451975e-08,6.227669730242534e-12
9,1.5505377865983028e-14,4.7728999864929404e-11,4.716477052895581e-08,6.46666846450237e-05,0.017567825810764853,0.9998038123637918,0.021638972806470348,3.4545335169886286e-05,5.4445588311424896e-08,1.844144058744836e-11
10,5.021243276935301e-14,1.0124606416735012e-10,9.07885328542757e-08,9.181709671006886e-05,0.021628651602790944,0.9997090447411288,0.026112138454214506,5.505070240940195e-05,9.669452213613664e-08,4.538307824261174e-11
11,1.3755140553241588e-13,2.0346610260941984e-10,1.6123945989405262e-07,0.00012711163977560392,0.026091795832702134,0.9995837776439428,0.030982474972392784,8.306360504677437e-05,1.650692601786283e-07,9.982296972369634e-11
12,4.830574984328696e-13,6.316726283190455e-10,2.698351766988292e-07,0.00022379991866534524,0.03094999507597493,0.9993085147584924,0.04189466794202601,0.00012011783416803334,4.038335671495321e-07,2.0285636101707404e-10
13,1.058697176621565e-12,1.0369865478254872e-09,4.567792681536088e-07,0.00028737294491259233,0.0361830701494408,0.999078335199876,0.047921564023426746,0.0001718156534403104,5.96736629853215e-07,4.3644736528794475e-10
14,2.1876504188323246e-12,1.6911510016640686e-09,7.276799605221905e-07,0.0003645544182015029,0.04179257406122683,0.9987957495732935,0.05431352876960206,0.00023734078576723196,8.713847840184124e-07,8.394013967559825e-10
15,4.280657830012768e-12,2.717515726837926e-09,1.1078764880134012e-06,0.00045722402890140877,0.0477694112280949,0.998453779260198,0.06106065233145206,0.00031873091134399954,1.2543991031149593e-06,1.5004915366864643e-09
16,7.994627811870406e-12,4.286240303861161e-09,1.6279984652453515e-06,0.0005673758814049636,0.054103955383917095,0.9980451630806433,0.0681525216958124,0.0004181388809874233,1.7784286910433518e-06,2.5450773866238485e-09
17,1.4348634953339884e-11,6.627029797359882e-09,2.32464837983869e-06,0.0006971145404787691,0.06078607453419691,0.9975623937441165,0.07557824726755885,0.0005378286171481959,2.4829311811495436e-06,4.146354012834086e-09
18,2.4881777786818497e-11,1.0044257852390639e-08,3.241120306487921e-06,0.000848650832984171,0.06780515702986079,0.996997755639221,0.08332649047701497,0.000680170764461075,3.4149876540380994e-06,6.5390106328887995e-09
19,4.1863935070285086e-11,1.4934750739009913e-08,4.428152810705565e-06,0.0010242974082557833,0.07515013866266552,0.9963433637907283,0.09138549231030424,0.0008476380929420269,4.630149736165518e-06,1.0035594160853571e-08
20,6.857420423943063e-11,2.1808508577244002e-08,5.944713905548071e-06,0.0012264640608511117,0.08280953068136684,0.9955912038074057,0.09974310265746388,0.0010428006573992756,6.193316540869696e-06,1.504588114585677e-08
21,1.0966155259899135e-10,3.131265422563729e-08,7.858815824314322e-06,0.0014576528198441635,0.09077144862506177,0.9947331726397446,0.10838681037081785,0.0012683207171184064,8.179639017380983e-06,2.2099573639945315e-08
22,1.7160403363800237e-10,4.425890636394556e-08,1.0248357274763188e-05,0.001720452809325441,0.09902364186786099,0.9937611199633156,0.11730377392426128,0.0015269474204029712,1.0675449176394611e-05,3.1872638873291505e-08
23,2.6329249600949487e-10,6.165488248515803e-08,1.3201990748535453e-05,0.0020175348852923968,0.10755352376727825,0.9926668900008645,0.1264808525627696,0.001821511259115065,1.3779211577291145e-05,4.521762628267745e-08
24,3.96757849280925e-10,8.473954144093132e-08,1.6820012368430605e-05,0.002351646054661772,0.11634820230743861,0.9914423635946065,0.1359046378306033,0.0021549182989423613,1.760249437137103e-05,6.319829418154759e-08
25,5.880717566760615e-10,1.1502308069653651e-07,2.1215271675260457e-05,0.002725603682715904,0.12539451112742742,0.990079500339329,0.14556148536634955,0.0025301441917407975,2.2270957121184512e-05,8.712888750057354e-08
26,8.584495654141111e-10,1.5433160595179626e-07,2.6514098673549207e-05,0.0031422894958932066,0.13467904082480214,0.9885703805869545,0.1554375468530972,0.0029502279769406934,2.792535253432798e-05,1.1861840576250669e-07
27,1.235590401110003e-09,2.0485689416619864e-07,3.285724538524948e-05,0.0036046433874677756,0.14418817042450485,0.9869072471341997,0.16551880201272273,0.0034182656796824737,3.472253919268553e-05,1.596202109959535e-07
28,1.7552939138515882e-09,2.6921157298531414e-07,4.040083908833782e-05,0.004115657034301197,0.1539080989040866,0.9850825464066661,0.17579109053440223,0.003937403714026657,4.283650227849946e-05,2.124873170472173e-07
29,2.4633928322285703e-09,3.5049003320961474e-07,4.9317344350169685e-05,0.004678367333514969,0.16382487666734435,0.9830889689554592,0.1862401438291179,0.004510832100297337,5.245937924897069e-05,2.800337040440494e-07
30,3.4180502640351464e-09,4.5233539588525574e-07,5.979653091238598e-05,0.005295849668617179,0.17392443686010312,0.9809194890858205,0.19685161650403482,0.005141777506339941,6.38024873512672e-05,3.656019978689817e-07
31,4.69247475597045e-09,5.79012849686183e-07,7.204644442376226e-05,0.005971211015297823,0.18419262642399808,0.9785674034416503,0.20761111745319527,0.005833496123208847,7.709734982571528e-05,4.7313785772653417e-07
32,6.378105098326045e-09,7.354896677390472e-07,8.629437697108934e-05,0.006707582897806723,0.19461523678665174,0.9760263683748596,0.2185042404639889,0.006589266386536078,9.259671759470923e-05,6.072713975186696e-07
33,8.5883284353431e-09,9.275222093309203e-07,0.00010278783431335055,0.007508114207526481,0.20517803408964144,0.9732904359343895,0.2295165942422986,0.007412381555579383,0.00011057558320023746,7.734059691409875e-07
34,1.1462798454644604e-08,1.1617502044979813e-06,0.00012179549668684861,0.008375963896050338,0.21586678885904442,0.9703540883163466,0.24063383176306669,0.008306142162687396,0.0001313321837191175,9.7781462511007e-07
35,1.5172421418419423e-08,1.4457986056068848e-06,0.000143608170011361,0.009314293555764117,0.2266673050271487,0.9672122706240509,0.25184167885724607,0.009273848346651563,0.00015518898935304763,1.227744563383459e-06
36,1.9925093883642798e-08,1.7883872904758457e-06,0.00016853972430626554,0.010326259901618257,0.23756544821808054,0.9638604217947611,0.2631259619506954,0.010318792084142946,0.00018249367437507574,1.5315298575099912e-06
37,2.5972269419151255e-08,2.199448878242634e-06,0.0001969280160983987,0.011415007168436563,0.24854717321461667,0.9602945035584688,0.27447263487549367,0.011444249334132546,0.00021362006709231194,1.898712750650559e-06
38,3.361644388084637e-08,2.6902549120589427e-06,0.00022913579158623639,0.012583659438759798,0.259598550528285,0.9565110273033783,0.28586780467937295,0.012653472110883973,0.0002489690754736628,2.3401737826258257e-06
39,4.321965724524814e-08,3.273550649106184e-06,0.0002655515673169707,0.013835312916843994,0.27070579199998807,0.9525070787324071,0.2972977563644738,0.013949680501765494,0.00028896958508763495,2.868271005439691e-06
40,5.5213110484325996e-08,3.9636986787298946e-06,0.0003065904851241142,0.015173028165028706,0.28185527536379307,0.9482803402052776,0.30874897649239286,0.015336054646758693,0.00033407932599522147,3.4969885249176438e-06
41,7.01080045047836e-08,4.776831575756286e-06,0.00035269513807486766,0.016599822319249335,0.29303356771215805,0.9438291106714627,0.3202081755984409,0.016815726697131977,0.0003847857052469711,4.2420945852764425e-06
42,8.289013726574002e-07,7.609168274406579e-06,0.0034149664881036406,0.018804386624079607,0.643627963232008,0.8049423545860004,0.3261291603232914,0.09189503885336181,0.0005093494685447522,6.67209946694162e-05
43,9.305429634276576e-07,1.12597387833754e-05,0.0035681777332845378,0.021191450181565034,0.6536573209617642,0.7962452633824029,0.3339532746371901,0.09506404600160968,0.0006565064688701859,7.03598889665446e-05
44,1.0631590518261007e-06,1.5789349194674228e-05,0.0037358417003140122,0.023761275342594108,0.6634649006982286,0.7874185533181912,0.3416796279078515,0.09831914188000714,0.0008272925142520692,7.466657828895084e-05
45,1.2300877010206852e-06,2.1259596260394053e-05,0.003918778838553222,0.02651653581257621,0.673046020519952,0.778473206759877,0.3493009871694927,0.10166007756809443,0.0010227646396370274,7.970024834264567e-05
46,1.435291352262983e-06,2.7737982993721685e-05,0.004117859509172588,0.029459652759013032,0.6823964338804487,0.7694206396235141,0.35681041805533076,0.1050864915901731,0.0012439991750386572,8.552787155011228e-05
47,1.83877848031545e-06,4.3793516682405105e-05,0.004334004244426743,0.03589967985824906,0.6914541863101216,0.758283784007174,0.371820947441567,0.10859768657982381,0.0017639981031239498,9.222632032413547e-05
48,2.172817846744667e-06,5.348923967687313e-05,0.004581585278525072,0.0393971242650101,0.7002440549280172,0.7490546393312684,0.379103740039658,0.11224723786983432,0.0020642428084673356,0.00010059555427025881
49,2.565093085093477e-06,6.447633925041947e-05,0.004848910385200979,0.04308698922829591,0.7087918981239792,0.7397599127234997,0.38625089469275437,0.1159813528689866,0.0023939605237542705,0.0001100717152173039
50,3.0232857155527117e-06,7.685454036944661e-05,0.005137098919066849,0.04697037719037344,0.7170951671415925,0.7304125203341056,0.39325682365944803,0.1197991759819329,0.002754301218826544,0.00012076403683493769
51,3.5560457740140067e-06,9.073130899440112e-05,0.005447320540646545,0.05104810301329904,0.7251516705575574,0.7210256203006736,0.40011624318703004,0.12369973091060317,0.003146428180925249,0.00013279141480999657
52,4.173073647675333e-06,0.00010622222623108489,0.00578079492372012,0.05532068930269568,0.7329595579223244,0.7116125739808723,0.4068241718942659,0.12768192028581468,0.003571516661344193,0.0001462827547581628
53,4.885208110686694e-06,0.00012345137445581172,0.006138791333854406,0.059788362371747075,0.7405173029532859,0.7021869065033121,0.41337592862764677,0.13174452556914684,0.004030752459061408,0.00016137731868585544
54,5.704520770002719e-06,0.00014255173498666738,0.006522628075951016,0.06445104886309268,0.7478236863851848,0.692762266797124,0.41976712983444375,0.13588620722601374,0.00452533044229234,0.0001782250692486445
55,6.644417131442034e-06,0.0001636655968218824,0.006933671808853908,0.0693083730442522,0.7548777785819478,0.6833523872617489,0.42599368649624764,0.14010550517005846,0.005056453009087435,0.00019698701103371857
56,7.719744490277205e-06,0.000186944975910097,0.007373336725274088,0.07435965479005564,0.7616789220131359,0.6739710432385984,0.43205180066668547,0.1444008394781831,0.005625328488274206,0.00021783552807118093
57,8.946906852105369e-06,0.00021255204436882924,0.007843083595522889,0.07960390826333093,0.7682267136966104,0.6646320124456321,0.4379379616568263,0.14877051137471686,0.006233169482230236,0.00024095471676493453
58,1.0343987080586636e-05,0.00024065956900919117,0.008344418673779868,0.08503984130278675,0.774520987706997,0.6553490345346179,0.4436489419113058,0.15321270448240587,0.006881191153152583,0.0002665407134110208
59,1.1930876468506294e-05,0.00027145135847661,0.008878892465875761,0.0906658555246679,0.7805617978469201,0.6461357709288063,0.44918179261748237,0.15772548633711303,0.007570609454678683,0.00029480201545922926
60,1.372941192008051e-05,0.00030512271826163806,0.009448098357829407,0.09648004714233606,0.7863494005749858,0.6370057650960316,0.45453383908896877,0.16230681016230952,0.008302639310895999,0.000325959795655211
61,1.5763520927753253e-05,0.00034188091278436716,0.01005367110464985,0.10248020850546787,0.7918842382809124,0.6279724034088543,0.4597026759637015,0.16695451689866192,0.00907849274496557,0.0003602482081876207
62,1.805937451911539e-05,0.00038194563370371577,0.010697285179197068,0.10866383035807423,0.7971669229943622,0.6190488767393376,0.46468616225529996,0.17166633748325255,0.00989937695976894,0.0003979146859511728
63,2.0645548341736634e-05,0.00042554947355188195,0.011380652981187105,0.1150281048120299,0.8021982206096077,0.6102481429313568,0.469482416294851,0.17643989537221394,0.010766492373172676,0.00043922022802483056
64,2.3553192044907473e-05,0.0004729384037438682,0.01210552290673019,0.12156992903029375,0.8069790357034446,0.6015828902880775,0.47408981059845334,0.18127270929985542,0.0116810306106868,0.00048443967645390285
65,2.6816207107606054e-05,0.0005243722559624346,0.012873677279103614,0.12828590961148648,0.8115103970187048,0.5930655022064099,0.47850696669388465,0.18616219626663497,0.012644172458474651,0.0005338619814158421
66,3.0471433251413742e-05,0.0005801252058701895,0.013686930141783401,0.13517236766500304,0.8157934436802738,0.5847080230838927,0.48273274993760623,0.19110567474769405,0.013657085779848123,0.0005877904538420035
67,0.0001407204472550802,0.0006862514483580705,0.0479261799390449,0.14132725181930175,0.9016511704810355,0.4333802770198498,0.45894073487889586,0.33970794865248266,0.014961288783017036,0.0033926448391332405
68,0.0001517901722293067,0.0008015081361245178,0.04933601788084883,0.14815513042572306,0.9023234692347987,0.4301092993634967,0.4589716969380929,0.34426917147087416,0.01634630045199279,0.0035246424006053745
69,0.00016438211114284357,0.000928855864557191,0.05080705834023408,0.1551420370540796,0.9028268396596564,0.4271477263613074,0.4588723664243398,0.34879223735206105,0.01781029632005417,0.0036662819102865106
70,0.00017858999160635434,0.0010687722271746037,0.052340594548497425,0.16228196815611162,0.9031619360553208,0.4244957735393964,0.4586464637417228,0.3532737075064888,0.019353929193880213,0.003817991906799843
71,0.00019451506959919658,0.0012217532291487585,0.053937918220778674,0.1695687032262171,0.9033293090252382,0.4221530330431563,0.45829787793228804,0.3577101711883552,0.020977776242813564,0.003980219997366998
72,0.00021226641210474298,0.0013883134312452266,0.05560031672322776,0.1769958170122192,0.9033294129058038,0.4201184827966553,0.4578306622886341,0.36209824964149806,0.0226823367694091,0.0041534327849590035
73,0.00023196118763277052,0.0015689860769800476,0.05732907016731434,0.18455669210959139,0.9031626142753434,0.41839049740389334,0.45724902978390153,0.36643459995123917,0.024468030082928093,0.004338115757781084
74,0.0002537249643604268,0.0017643232018641063,0.05912544843671324,0.19224453189981577,0.9028292014752768,0.4169668607191935,0.45655734830449957,0.3707159187985811,0.026335193481957567,0.004534773140297786
75,0.0002776920155919407,0.001974895723592972,0.06099070815247147,0.2000523737926603,0.9023293950711154,0.4158447800083836,0.45576013567133605,0.37493894611381456,0.02828408035214609,0.004743927705058053
76,0.0003040056322049474,0.0022012935120296704,0.06292608958242331,0.2079731027314434,0.9016633591764744,0.4150209016172906,0.45486205443595296,0.37910046862730634,0.030314858384840954,0.004966120544635478
77,0.0003328184417184155,0.002444125437819965,0.06493281350107287,0.2159994649198052,0.9008312135594578,0.4144913280594111,0.4538679064387276,0.38319732331588857,0.032427607922178844,0.005201910803057987
78,0.0003642927335835385,0.0027040193984742677,0.0670120780064105,0.22412408172814755,0.8998330464471936,0.4142516364304396,0.45278262711723366,0.387226400743936,0.034622320433932256,0.0054518753661619915
79,0.00039860079026466137,0.002981622320747611,0.06916505530035888,0.23233946373770875,0.8986689279413428,0.4142968980537146,0.4516112795539475,0.39118464829888566,0.036898897131139245,0.005716608510370784
80,0.00043592522364239305,0.003277600138149006,0.0713928884397691,0.2406380248802364,0.8973389239548955,0.41462169925748227,0.45035904825370077,0.3950690733215445,0.03925714772125332,0.005996721509463257
81,0.00047645931623556837,0.0035926377424142803,0.07369668806509536,0.24901209663137866,0.8958431105784989,0.4152201631823048,0.4490312326426648,0.3988767461321764,0.0416967893092357,0.00629284219896876
82,0.0005204073667026564,0.003927438907782189,0.07607752911406722,0.25745394221626655,0.8941815887830933,0.4160859725148434,0.4476332402821177,0.40260480295389756,0.04421744544868399,0.006605614497895994
83,0.0014031350462246736,0.004414097122559503,0.1494465635445325,0.259320490137471,0.8515015556012538,0.5025202490703944,0.4203155080172547,0.4804819551162002,0.046605913000899404,0.017822467311249802
84,0.0014859914307847864,0.004895695347855337,0.15215143433309156,0.26553295957731565,0.8476400576727506,0.5077862690560432,0.4188575700148351,0.4820665535478097,0.04914349469836626,0.01829784946518426
85,0.0015765814814534022,0.005412393296324734,0.15492150074000327,0.2717657216993914,0.8436413542454985,0.51312475047705,0.4174849927614048,0.48351910571663137,0.05176482042013484,0.018796370988121397
