time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9637741252732599,0.03609513996412512,0.0001301344794630131,5.999256888182766e-07,3.5704033836873506e-10,4.223651650749058e-13,0.0,0.0,0.0,0.0
6,0.0,0.9562557749614838,0.04352868309503312,0.00021456188424413562,9.788677562826265e-07,1.1903319632870917e-09,1.1496166786128545e-12,0.0,0.0,0.0,0.0
7,0.0,0.9479810170329912,0.0516815606614484,0.00033579402627236703,1.6251959643454265e-06,3.0797920490739444e-09,3.529913685552535e-12,5.998291259894084e-16,0.0,0.0,0.0
8,0.0,0.9389739408720806,0.060521912161570324,0.0005014565619701852,2.683492347726167e-06,6.901921524458213e-09,1.0103385210743603e-11,4.798455135342701e-15,0.0,0.0,0.0
9,0.0,0.9292606580312346,0.07001527001731274,0.0007197082840473525,4.349554201727661e-06,1.4087089332032448e-08,2.6091494513431368e-11,2.1489265872548352e-14,0.0,0.0,0.0
10,0.0,0.9188691975213313,0.08012471565706776,0.0009991802135990728,6.879671247806899e-06,2.6875245592015463e-08,6.14341957524743e-11,7.305996061602032e-14,0.0,0.0,0.0
11,0.0,0.9078293937165544,0.09081104638309909,0.0013489108407379476,1.0600276364897177e-05,4.8649056141986e-08,1.339764700476788e-10,2.09731115011121e-13,0.0,0.0,0.0
12,0.0,0.8961727673956634,0.10203295219319222,0.0017782779214412772,1.591785861361482e-05,8.435628188827377e-08,2.7427037883725844e-10,5.35335389421003e-13,0.0,0.0,0.0
13,0.0,0.8839324004721615,0.11374720167795851,0.002296927260387374,2.3329022383689628e-05,1.4103327869689214e-07,5.325755121603995e-10,1.2520070197512328e-12,0.0,0.0,0.0
14,0.0,0.8711428049939487,0.1259088360716074,0.0029146989290301734,3.343057254858204e-05,2.2844134761991873e-07,9.887796563320346e-10,2.733992017477014e-12,5.665399448681282e-16,0.0,0.0
15,0.0,0.8578397870181698,0.13847137049529834,0.0036415513849006567,4.692950255116943e-05,3.598273205153792e-07,1.7661093385311495e-09,5.643166631269301e-12,3.677993360107139e-15,0.0,0.0
16,0.0,0.8440603059890203,0.1513870013985485,0.00448748397202056,6.465276040154685e-05,5.528192182582454e-07,3.0496648556169963e-09,1.110909982992947e-11,1.3371502446479999e-14,0.0,0.0
17,0.0,0.8298423302651646,0.16460681917578257,0.005462458293294492,8.75566666643819e-05,8.3046706658694e-07,5.1109885029036115e-09,2.0997744173866064e-11,3.7439843271116e-14,0.0,0.0
18,0.0,0.815224689459043,0.1780810249121043,0.006576318953726141,0.00011673585866534719,1.2224380031447336e-06,8.340057140259209e-09,3.830683743467227e-11,9.003607175261457e-14,0.0,0.0
19,0.0,0.8002469242626588,0.19175915019485618,0.007838714178250798,0.000153431636357904,1.766373657477952e-06,1.3286286686005463e-08,6.773140066064252e-11,1.9674555682209006e-13,0.0,0.0
20,0.0,0.7781091355040213,0.21145523893647833,0.010203822969645863,0.00022882092848929318,2.9551920991445753e-06,2.6321447199017817e-08,1.4722779804769883e-10,5.863256611725917e-13,0.0,0.0
21,0.0,0.7623700917612254,0.225446467501829,0.011887627932504077,0.00029166612302238763,4.106851302640124e-06,3.958363112692804e-08,2.4539055747615163e-10,1.0896347521981537e-12,0.0,0.0
22,0.0,0.7464115435608,0.2394639992733994,0.013750991345827811,0.0003677765132306057,5.630288893549769e-06,5.861618890037881e-08,3.996886124461375e-10,1.965107110429836e-12,2.343090088540444e-16,0.0
23,0.0,0.7302744194055634,0.2534570131321087,0.015801714844425357,0.0004591451571486117,7.621283058963361e-06,8.553671866525593e-08,6.375213292432135e-10,3.4468224443469126e-12,1.7906584618370035e-15,0.0
24,0.0,0.7139995212011119,0.2673752310531249,0.01804698771259597,0.0005679415987342499,1.0194328554367036e-05,1.2310233014855898e-07,9.976411131413636e-10,5.893993976684532e-12,6.682720367623352e-15,0.0
25,0.0,0.44604623253600795,0.46016578159021604,0.06676675282889107,0.026767484650192602,0.00020873810079869793,4.492974652358866e-05,7.238860256301545e-08,8.152452858595615e-09,6.020219406153713e-12,2.8729045794038704e-13
26,0.0,0.4463047818913645,0.455196540506593,0.07018095275934108,0.027993970071093603,0.000275688501026756,4.7921351351422394e-05,1.3598479359851007e-07,8.919121678031143e-09,1.4976913812196088e-11,3.297155734704665e-13
27,0.0,0.44685329582865907,0.4497785865331061,0.07368040198278444,0.02927751377972742,0.00035846583588109755,5.1498609896239036e-05,2.2735263229339175e-07,1.0047373690345008e-08,2.952430060321865e-11,4.0739493257782664e-13
28,0.0,0.44767484517912665,0.4439418154692554,0.0772499391108918,0.030618938217513575,0.00045833443638779593,5.576460648353519e-05,3.512721157679914e-07,1.1656206432586903e-08,5.147054329769306e-11,5.396951051715142e-13
29,0.0,0.4487513402810898,0.43771771005638604,0.08087407080073884,0.03201891138973535,0.000576599660520684,6.084029306951394e-05,5.135289123981096e-07,1.3905404259752453e-08,8.337780924327675e-11,7.562774836604696e-13
30,0.0,0.45006363071887273,0.43113917505948407,0.08453705707271317,0.03347792812943602,0.0007146049868669885,6.686583097844975e-05,7.210682293706562e-07,1.7003520834757263e-08,1.2878825104851966e-10,1.1009551133934556e-12
31,0.0,0.4515916092412659,0.42424036646983543,0.08822299811901833,0.034996291932058735,0.0008737287176685655,7.400193778057887e-05,9.821707254144893e-07,2.1217481347172337e-08,1.9251936176465487e-10,1.6365808357300415e-12
32,0.0,0.4533143193141168,0.41705651573850544,0.09191592209564396,0.03657409752112194,0.001055380280530953,8.243123075359573e-05,1.3066517905593235e-06,2.6884033918585796e-08,2.810399516836415e-10,2.4526083852312034e-12
33,0.0,0.4552100657468131,0.40962374997180484,0.09559987338506824,0.038211214302426875,0.0012609961207191596,9.235955778277834e-05,1.7060854483157233e-06,3.442330761891421e-08,4.0294429174436064e-10,3.674188606866913e-12
34,0.0,0.4572565278206104,0.40197890903602906,0.099259000814406,0.039907270860323266,0.0014920351788005708,0.00010401730599027796,2.1940540494629598e-06,4.435476198658853e-08,5.695429579958836e-10,5.4747914625747326e-12
35,0.0,0.4594308743379945,0.3941593605296945,0.10287764531422781,0.041661640644427164,0.0017499739514411248,0.00011766067784802276,2.786424826519499e-06,5.731584273585072e-08,7.955929660876505e-10,8.093104525993485e-12
36,0.0,0.46170988000658414,0.38620281358724207,0.10644042650684599,0.0434734289889126,0.002036301136388984,0.0001335729240248428,3.5016542538142657e-06,7.408368869011034e-08,1.1001930762953198e-09,1.1854216604762395e-11
37,0.0,0.4640700425685005,0.37814713247870585,0.10993232771946271,0.04534146159913606,0.0023525118660660343,0.00015206552175852994,4.361121022642548e-06,9.560026294890252e-08,1.5078756885984605e-09,1.7196892855195115e-11
38,0.0,0.46648770008663265,0.3700301509651824,0.11333877892716845,0.04726427463192767,0.00270010153771282,0.0001734792871290872,5.389488282476587e-06,1.230013149168016e-07,2.049928273312367e-09,2.4708911148618978e-11
39,0.0,0.4647922113349661,0.3616178084914702,0.1204999171991532,0.04945421539201386,0.0034189024253946463,0.0002092114825747056,7.551643749279781e-06,1.7874720374839686e-07,3.2410316378712525e-09,4.2430298908473144e-11
