time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.003942075776232,0.06271036654174639,41,0.9999999999999996,0.9999999999999996
4,1.0089615383086084,0.09440109194173696,51,1.0000000000000007,1.0000000000000007
5,1.0133107675819972,0.11489056322182659,57,1.0000000000000004,1.0000000000000004
6,1.0185110119265337,0.13526469107192596,57,1.0000000000000004,1.0000000000000004
7,1.0245521140960934,0.15548504889169537,61,1.0000000000000009,1.0000000000000009
8,1.0314223181633464,0.17552007586034238,61,1.0,1.0
9,1.043557148033636,0.20582970457327604,71,0.9999999999999998,1.0
10,1.0524325709376636,0.22519724433525934,73,0.9999999999999987,0.9999999999999992
11,1.0620835196197052,0.24430487612464777,81,0.9999999999999986,0.9999999999999986
12,1.0724916594098766,0.2631289637076839,81,0.999999999999999,0.999999999999999
13,1.0836373578118796,0.28164826987519065,81,0.999999999999998,0.999999999999998
14,1.128574597430112,0.3443256164696345,99,0.999999999999998,0.9999999999999982
15,1.1427410516775487,0.36117665839789775,101,0.9999999999999971,0.9999999999999971
16,1.15751676903104,0.3776508782876393,101,0.999999999999997,0.999999999999997
17,1.1728755658197267,0.39373844706116173,101,0.9999999999999967,0.9999999999999969
18,1.1887905711142397,0.409431679681296,103,0.9999999999999972,0.9999999999999978
19,1.20523431893741,0.4247249985734508,109,0.9999999999999961,0.9999999999999961
20,1.2221788418086423,0.4396149064486126,109,0.9999999999999968,0.9999999999999969
21,1.239595765221275,0.45409996304048955,109,0.9999999999999954,0.9999999999999959
22,1.2574564026503072,0.4681807618508264,112,0.9999999999999951,0.999999999999996
23,1.2757318506880002,0.4818599040547497,121,0.9999999999999948,0.999999999999995
24,1.2943930839068156,0.4951419674418428,121,0.9999999999999933,0.9999999999999939
25,1.3134110490531254,0.508033468777352,121,0.9999999999999925,0.9999999999999933
26,1.3327567581808384,0.5205428183362953,129,0.999999999999992,0.9999999999999925
27,1.3524013803417452,0.5326802656412016,133,0.9999999999999921,0.9999999999999922
28,1.3723163314588556,0.5444578356545858,133,0.9999999999999926,0.9999999999999927
29,1.3924733620201144,0.555889254861911,133,0.9999999999999925,0.9999999999999927
30,1.4128446422427356,0.5669898668459906,133,0.9999999999999916,0.9999999999999923
31,1.4334028443728641,0.5777765371103935,135,0.9999999999999905,0.9999999999999913
32,1.4858245814949653,0.6029283793180538,155,0.9999999999999902,0.9999999999999907
33,1.6106629711447535,0.6562786359035159,168,0.9999999999999895,0.9999999999999898
