time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.003942075776232,0.06271036654174639,41,0.9999999999999996,0.9999999999999996
4,1.0070000779443764,0.08348590450277202,41,0.9999999999999992,0.9999999999999998
5,1.0109214678373093,0.10415252104137546,53,1.0,1.0
6,1.015698551932262,0.12468388543268806,57,0.9999999999999993,0.9999999999999993
7,1.0213219843724213,0.14505426186889903,57,0.9999999999999994,0.9999999999999999
8,1.0277808009689273,0.16523862361380898,61,0.9999999999999993,0.9999999999999993
9,1.0350624590235535,0.18521276453275207,61,0.9999999999999984,0.9999999999999993
10,1.043152882794523,0.2049534075683389,71,0.9999999999999984,0.9999999999999986
11,1.0520365144028878,0.2244383097344731,73,0.9999999999999968,0.9999999999999976
12,1.0616963699531148,0.2436463632050948,81,0.9999999999999972,0.9999999999999972
13,1.0721141006185835,0.2625576920760217,81,0.9999999999999972,0.9999999999999972
14,1.0832700584212576,0.2811537443819161,81,0.9999999999999973,0.9999999999999974
15,1.0951433664144845,0.2994173789523458,81,0.9999999999999971,0.9999999999999973
16,1.107711992959121,0.3173329466934157,83,0.9999999999999952,0.9999999999999962
17,1.1209528297659157,0.33488636588320847,93,0.9999999999999947,0.9999999999999952
18,1.1348417733613954,0.35206519107060913,101,0.9999999999999952,0.9999999999999952
19,1.256577029320827,0.46383015989083254,114,0.9999999999999948,0.9999999999999954
20,1.2740485357030529,0.4766867712575347,114,0.9999999999999943,0.9999999999999948
21,1.2919072472069195,0.4892247388684206,117,0.9999999999999944,0.9999999999999948
22,1.3101247485168526,0.5014440315921589,121,0.9999999999999932,0.9999999999999936
23,1.328672658749628,0.5133472416773364,121,0.9999999999999934,0.9999999999999941
24,1.3475227222737673,0.5249394155198197,125,0.9999999999999925,0.9999999999999929
25,1.3666468978625674,0.5362278950135273,129,0.9999999999999916,0.999999999999992
26,1.386017445818182,0.5472221650891244,133,0.9999999999999916,0.9999999999999917
27,1.4056070127162354,0.5579337040110547,133,0.9999999999999913,0.9999999999999913
28,1.4253887134342307,0.5683758337841316,133,0.9999999999999906,0.999999999999991
29,1.4453362101422234,0.5785635686646964,133,0.9999999999999901,0.9999999999999908
30,1.4654237879509808,0.588513460315114,137,0.9999999999999886,0.9999999999999895
31,1.4856264269309065,0.5982434386106598,145,0.9999999999999881,0.9999999999999887
32,1.5059198702343586,0.6077726475247294,149,0.9999999999999875,0.9999999999999879
