time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.986722309576532,0.013244225176893162,3.341749525980461e-05,4.772822726794523e-08,2.3076384293397247e-11,1.0822092253852794e-14,0.0,0.0,0.0,0.0
6,0.0,0.9815529585320625,0.018382754922808508,6.416593726390214e-05,1.2051048169807737e-07,9.732150114475539e-11,6.126865353209724e-14,0.0,0.0,0.0,0.0
7,0.0,0.9755607588878517,0.024326204582479187,0.00011276289441914272,2.7331318178183603e-07,3.217930957684884e-10,2.7426291995747827e-13,0.0,0.0,0.0,0.0
8,0.0,0.9687632861337212,0.031051239225093976,0.00018490799514158572,5.657463314505874e-07,8.987096604414059e-10,1.000885358440372e-12,0.0,0.0,0.0,0.0
9,0.0,0.9611804211838214,0.03853149778444055,0.0002869930724189091,1.0857389648086907e-06,2.217231048693774e-09,3.1212189434918044e-12,5.241290013805006e-16,0.0,0.0,0.0
10,0.0,0.9528342702262126,0.046737712869612306,0.0004260549063052167,1.9570185696016216e-06,4.970682499766516e-09,8.612322886306634e-12,4.2513723762893086e-15,0.0,0.0,0.0
11,0.0,0.9437490757710154,0.0556378436075293,0.0006097230257636887,3.3472532536747814e-06,1.0320865080845923e-08,2.155260450181197e-11,1.8713441976641922e-14,0.0,0.0,0.0
12,0.0,0.9339511193127563,0.06519722085428595,0.0008461628977636273,5.476765525119821e-06,2.0119811377970536e-08,4.979370805362614e-11,6.249116603578546e-14,0.0,0.0,0.0
13,0.0,0.9234686160610526,0.07537870405138618,0.0011440148607457766,8.62771911234087e-06,3.7199914928319173e-08,1.0760980757395676e-10,1.7698196497017466e-13,0.0,0.0,0.0
14,0.0,0.9123316022300347,0.0861428489458136,0.0015123291865997506,1.3153673608434534e-05,6.574376293020701e-08,2.1973170308861501e-10,4.472254286833673e-13,0.0,0.0,0.0
15,0.0,0.900571815410626,0.09744808533991348,0.001960497679991983,1.948939592958159e-05,1.1174522150857401e-07,4.272762808384231e-10,1.0387360033641207e-12,0.0,0.0,0.0
16,0.0,0.8882225685808842,0.10925090398850563,0.002498182246085114,2.8160812698238487e-05,1.8357335525707968e-07,7.962091402596441e-10,2.2586533428957074e-12,2.9157431034436854e-16,0.0,0.0
17,0.0,0.8753186183378707,0.12150605171676152,0.003135240877267547,3.9794983726945015e-05,2.9265060119739947e-07,1.4291130361666615e-09,4.6527407481435e-12,2.117525453430291e-15,0.0,0.0
18,0.0,0.8618960279598213,0.13416673379338517,0.0038816515263464585,5.5129973833129154e-05,4.5425625733554127e-07,2.4811882518848188e-09,9.155503793726559e-12,8.73054225845899e-15,0.0,0.0
19,0.0,0.8479920259296307,0.1471848225597396,0.004747434347642147,7.502449828466832e-05,6.884657822826803e-07,4.181573103801524e-09,1.7316328450891555e-11,2.6633889755603422e-14,0.0,0.0
20,0.0,0.8336448605697127,0.1605110712869258,0.005742572798479506,0.00010046721628560649,1.0212356434108242e-06,6.861245149479939e-09,3.1635572976301357e-11,6.734171694766083e-14,0.0,0.0
21,0.0,0.8111500801853638,0.18121124585758858,0.007483735850636358,0.00015316531240351815,1.7586239661519934e-06,1.4097804602973498e-08,7.199762558062697e-11,2.340539764970276e-13,0.0,0.0
22,0.0,0.7958760848770435,0.19508153713729037,0.008842055029709738,0.00019780450252110445,2.496628362998838e-06,2.170154825469049e-08,1.230584606856794e-10,4.60229946837837e-13,0.0,0.0
23,0.0,0.6413760837219421,0.3296370613258278,0.027283951563585252,0.0016815396524432796,2.0710347200824874e-05,6.509187463087717e-07,2.425045612196303e-09,4.515062070119518e-11,5.215081045121596e-14,2.486391713342134e-16
24,0.0,0.6256124603356666,0.34213993802150744,0.03029777125660541,0.0019215405404701253,2.7499025890461997e-05,7.867475524133374e-07,4.014375662516971e-09,5.780382713029646e-11,1.217095862211172e-13,3.493075066525714e-16
25,0.0,0.609952947032156,0.35428177644102776,0.033534256269786816,0.002193957906897168,3.609198266534272e-05,9.639446288734836e-07,6.3452569892427775e-09,7.732892746385342e-11,2.452940951670917e-13,5.284859617754017e-16
26,0.0,0.5944324090886579,0.36602275575162047,0.03699488500224956,0.0025019340950624552,4.6812174488859205e-05,1.1941109115883504e-06,9.669481218226119e-09,1.070673897326109e-10,4.5301287183823943e-13,8.395566459261438e-16
27,0.0,0.5790844765806055,0.3773251381898532,0.040680093635299515,0.0028487618003219853,6.002378214042117e-05,1.491543646952021e-06,1.431557069956885e-08,1.517619630747159e-10,7.909810963413813e-13,1.3720313751004341e-15
28,0.0,0.5639414346614261,0.3881534148431488,0.044589246452141365,0.003237873951609997,7.613546891581109e-05,1.8736947611547744e-06,2.0708624024895228e-08,2.180334868694921e-10,1.328399593401598e-12,2.272653432694663e-15
29,0.0,0.4174960302279735,0.45977326855524336,0.08896169351378456,0.03333691195899807,0.0003681348289534009,6.36912188456221e-05,2.4598639263413607e-07,2.3663538209465578e-08,4.3855186823865535e-11,2.4066338290547816e-12
30,0.0,0.4163091865577707,0.4553771155233659,0.09283245679038188,0.03493876826641204,0.00047356487089613005,6.849890093982782e-05,3.8286038380057106e-07,2.6144806906685436e-08,8.229150169839944e-11,2.7421359349133803e-12
31,0.0,0.41545768128272803,0.45049697642454734,0.096760828015449,0.036609912441300324,0.0005997928407403918,7.421496985981346e-05,5.643821990403079e-07,2.9501111252913463e-08,1.387934921595575e-10,3.2618368981792983e-12
32,0.0,0.4288450877254424,0.42420249588452075,0.10066683166450824,0.04536573124948243,0.0008111573407701614,0.00010769804740244713,9.457152110551196e-07,5.207793566586225e-08,2.872929258451847e-10,7.424011753822419e-12
33,0.0,0.43011441424111846,0.41724056238523316,0.10422841516547739,0.04729554335248425,0.0010025977448249275,0.00011709789758307553,1.3089860826183404e-06,5.977907883248087e-08,4.3898078762394005e-10,9.12630946074712e-12
34,0.0,0.43160464698466244,0.40997651803657353,0.10777754597578737,0.04928850403416192,0.001222818574329617,0.0001281339178310378,1.762014408415108e-06,6.980600634874776e-08,6.446511132294764e-10,1.1577943223741078e-11
35,0.0,0.4332936924942674,0.4024472191485958,0.11129842817480923,0.05134362131328573,0.0014735783632370846,0.00014105676256211363,2.320044078073724e-06,8.276427765898263e-08,9.198105659156807e-10,1.506587161202144e-11
36,0.0,0.43515879279547903,0.3946902481428646,0.11477543020666033,0.053459629937877354,0.0017566498580059776,0.00015614747189165814,3.0008844921972617e-06,9.939837346801027e-08,1.2843696915730275e-09,1.9975221098016465e-11
37,0.0,0.43717664281146257,0.38674372535316137,0.11819317200938292,0.05563497988049734,0.002073813316060092,0.0001737189777240983,3.8252450998584734e-06,1.2061607964039785e-07,1.763702926418685e-09,2.6818399691258324e-11
38,0.0,0.43932350909552953,0.37864611981322904,0.12153661077999194,0.05786782635023403,0.002426849374121536,0.00019411754054263046,4.817103399935447e-06,1.475167308834192e-07,2.389937794666633e-09,3.627167857807004e-11
39,0.0,0.44157534928800185,0.3704360600066674,0.12479112487474292,0.06015602144386508,0.0028175314999999046,0.0002177241029367373,6.004107281458131e-06,1.8142376124071777e-07,3.203511500766247e-09,4.9220821180028766e-11
