time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,4.617030270709953e-15,1.0547894811236442e-11,1.1777893381389742e-06,0.0019721059753006124,0.9999980548302946,0.001970737285796935,9.617837709366021e-08,4.2182362920361575e-11,0.0
3,0.0,4.869664642069808e-14,2.134981178550349e-10,2.907287793798492e-06,0.003502554706615445,0.9999938593311428,0.0035002521561751637,6.006956541611394e-07,2.1345379914001306e-10,4.60893143025937e-15
4,0.0,3.14010383251861e-13,1.0539376331131424e-09,6.14752240827253e-06,0.005466076016069725,0.9999850302205305,0.005462364170026512,1.9451919531884805e-06,8.533776353437102e-10,4.859314611348549e-14
5,0.0,1.3735368674052013e-12,3.4131556388883642e-09,1.1614536959647344e-05,0.007859523364565545,0.9999690146384308,0.007853787325342948,4.7039249645819924e-06,2.6955482594882105e-09,2.76618912228043e-13
6,0.0,4.653085729851341e-12,8.854305075369403e-09,2.0164739872501514e-05,0.010679051990137006,0.9999427182106956,0.010670539786129429,9.59270036510293e-06,7.113297422683768e-09,1.1435734013991383e-12
7,9.167323673846608e-16,1.3207903533273885e-11,1.9908485940287802e-08,3.279334948241976e-05,0.013920129174385943,0.9999025203418277,0.013907954649249935,1.7467528872433837e-05,1.6405808436421818e-08,3.811774791027807e-12
8,6.593494784010803e-15,3.293124643445346e-11,4.041103171086054e-08,5.063257673726281e-05,0.01757754632963096,0.9998442921218395,0.017560692521002275,2.932302092128131e-05,3.41343990484648e-08,1.0845781208293025e-11
9,2.6116477747423238e-14,7.433704841555301e-11,7.588710482425643e-08,7.494954589473251e-05,0.021645432860046068,0.9997634167653869,0.021622755854848567,4.6290519513227026e-05,6.550805991112946e-08,2.7324588209047593e-11
10,7.978948298124445e-14,1.5506810234157215e-10,1.3398556229309523e-07,0.00010714395391564344,0.02611727174331024,0.9996548124897985,0.026087504995026246,6.96359719126305e-05,1.1781719210289953e-07,6.250828614130649e-11
11,2.10198508204122e-13,3.03305755602271e-10,2.2495993277139575e-07,0.0001487454694437447,0.030985916772812174,0.9995129577275609,0.03094767586434561,0.00010075754102434396,2.009143624176434e-07,1.3221505122141653e-10
12,4.992142979908756e-13,5.622687536590825e-10,3.621952025534503e-07,0.00020141087244420213,0.03624361139422714,0.9993319185581994,0.036195399228322295,0.00014118295745295658,3.2774076006821416e-07,2.620804123457899e-10
13,1.0938290496070186e-12,9.960125534921532e-10,5.627789917649973e-07,0.00026692093581834515,0.041882009064401655,0.9991053782344661,0.041822221461982785,0.00019256661345366105,5.148969146215433e-07,4.918922492912403e-10
14,2.246823881693121e-12,1.6967476082253775e-09,8.48115567652716e-07,0.0003471770505601183,0.04789219505491074,0.9988266686682616,0.04781912674019208,0.00025668640020879146,7.832561062510001e-07,8.812060660861017e-10
15,4.375992849786192e-12,2.793915980336507e-09,1.2445810253737008e-06,0.00044419759631558265,0.05426470961746382,0.9984888037329032,0.0541765605672502,0.00033544029012735525,1.1586187810513351e-06,1.5164639360050493e-09
16,8.147809407350255e-12,4.465276312381346e-09,1.7842178442683137e-06,0.0005601140595270142,0.06098957242352539,0.9980845142302195,0.060884454556787135,0.0004308426661555802,1.6724061656037129e-06,2.519854548832483e-09
17,1.4594516936366832e-11,6.950262826055366e-09,2.5054669146788372e-06,0.0006971669017006801,0.06805630818611726,0.9976062843634712,0.06793225236868083,0.0005450204004060952,2.3623911553028094e-06,4.060163409158472e-09
18,2.5273608697995146e-11,1.0565891587853374e-08,3.4539350160372017e-06,0.0008577011807263075,0.0754539733678029,0.9970463895504633,0.07530893670586436,0.0006802086847787382,3.273464449564313e-06,6.365880056403782e-09
19,4.247989396055996e-11,1.5725506099522043e-08,4.683195621764917e-06,0.0010441619286029142,0.08317118387532568,0.9963969354052717,0.08300305727046173,0.0008387466166262208,4.458433788670514e-06,9.740836086530795e-09
20,6.952559447473968e-11,2.2960655999264143e-08,6.2556207986646466e-06,0.0012590892893800667,0.09119614363831008,0.995649897711902,0.09100275957574328,0.0010230725429502354,5.978854052164094e-06,1.458266337895041e-08
21,8.532224176286719e-09,1.3190596438831155e-07,0.0004823443909159546,0.0019582293202019055,0.7585376875980323,0.7389183521302988,0.09509874772638793,0.03844135463276518,1.8288385579879282e-05,2.1682211218288617e-06
22,1.0096313329964274e-08,3.510398647517723e-07,0.0005001232825805782,0.0028843196641135226,0.7681853104150185,0.7284914933715797,0.09962072003670108,0.039426264483290646,3.936148959938146e-05,2.293554788237938e-06
23,1.2739734579147281e-08,6.880195517093462e-07,0.0005231960628253364,0.004042763544957076,0.7775874906340356,0.7179059588946203,0.10420205023120369,0.04045464217524922,6.953098697712163e-05,2.4904188172007784e-06
24,1.6660902032064367e-08,1.152775847442607e-06,0.0005519357824824597,0.005438731771501756,0.786740504923001,0.7071720094866343,0.10883425290939962,0.04152681560317924,0.00010914254485493918,2.7679602878014283e-06
25,2.2137620786290075e-08,1.7576741054027005e-06,0.0005867886840828409,0.007077092853162451,0.7956411178657474,0.6963004105176123,0.11350895344574889,0.0426430874181736,0.00015855445936967214,3.138377494676647e-06
26,3.422823356853757e-08,3.4144059847232234e-06,0.0006282758281779648,0.011085393398379616,0.8042758454121339,0.6849780917253084,0.12308055800794644,0.04380372348209328,0.00028733680446804287,3.6170632041280582e-06
27,4.576464404772054e-08,4.493979891321378e-06,0.0006829560985294307,0.013459825810980049,0.8126233995974176,0.673890386467494,0.12793775458317996,0.04504778697778837,0.00036723048063329984,4.317192781217959e-06
28,3.4108756988166825e-07,6.742846441797247e-06,0.0021941385450469524,0.01626783310850867,0.9255021697732724,0.46656729428989874,0.13040410825569587,0.06893904988312628,0.0004762199380267204,3.144387664898249e-05
29,3.993557920039663e-07,9.542347684161131e-06,0.002311820460322149,0.019387747091185566,0.9297632671296985,0.4546683465861152,0.13349768654275349,0.07030977045052515,0.0006013910798355966,3.396451330632296e-05
30,1.5582727256355416e-06,1.4580265050893084e-05,0.005506306572124203,0.022769037486702667,0.9817008869391616,0.24642649173041656,0.13370357824328574,0.09725046170952953,0.0007578226730077523,0.00011343945651826348
31,1.867389424372471e-06,2.850912094054163e-05,0.005711855817820657,0.03060142117648096,0.982869403296382,0.23786015895445284,0.13635246335368256,0.09851813344922165,0.0011365784786596385,0.0001191590630326798
32,4.676089103923954e-06,3.988615547162256e-05,0.00986669175016244,0.03478677426255617,0.9931767170064582,0.14969350215162391,0.1357067107544605,0.11634559280582327,0.0013644962853795613,0.00024860048532382044
33,5.207807502383396e-06,5.359150475003409e-05,0.010196864641900432,0.03933557526238432,0.9933662549548581,0.14648222754564913,0.13598322223546308,0.11739827659216902,0.0016181903521726648,0.00025971835724816685
34,5.858399156759349e-06,6.977285082013117e-05,0.010560028832617934,0.04422852465641063,0.9934967354187236,0.14367705168397185,0.1362082442456892,0.11843761214151641,0.001897841861168635,0.0002722647637423802
35,6.638261637632587e-06,8.856693752652835e-05,0.010957491440424691,0.04946060149568698,0.9935675483818369,0.14127925185661383,0.13638326404873397,0.11946210140170183,0.002203619663273327,0.0002863237339369376
36,7.559276754828144e-06,0.00011012347495700201,0.011390643828185118,0.05502625608334049,0.9935776589132522,0.1392893885185137,0.136509937253338,0.12047024717145464,0.0025356688927803206,0.0003019866951888376
37,8.634893176913021e-06,0.00013460555178097764,0.011860959379442676,0.06091942247577967,0.993525616263828,0.13770730843154957,0.13659008466109362,0.12146055536367266,0.002894110124402325,0.0003193524640840055
38,9.880215812497842e-06,0.0001621900660239619,0.012369991058842468,0.06713353226076965,0.9934095652218761,0.13653214979918685,0.13662568888119594,0.12243153730584215,0.003279038557325,0.0003385272239201538
39,1.1312102027109803e-05,0.00019306817310768182,0.012919368758936954,0.07366152956424026,0.9932272596621192,0.1357623493555944,0.13661889071116756,0.12338171207415961,0.0036905232283850303,0.0003596244883616779
40,1.2949264765115586e-05,0.00022744574990259025,0.013510796435626094,0.08049588723322786,0.9929760782121748,0.13539565136369228,0.13657198528247835,0.12430960885791013,0.004128606256448994,0.0003827650509804074
41,1.4812382638930213e-05,0.00026554387345589163,0.014146049034862655,0.0876286241381204,0.9926530419511026,0.135429118469534,0.13648741797007155,0.12521376935066444,0.004593302120036442,0.00040807692041714344
42,1.692421704636831e-05,0.00030759931298330836,0.014826969213652763,0.09505132353341252,0.9922548340453617,0.13585914435365098,0.1363677800649324,0.12609275016487573,0.005084596970198103,0.0004356952409275965
43,3.655752020994714e-05,0.0003651006257402448,0.02442865925444068,0.10216795742487284,0.9889323614582605,0.16867895114793705,0.1354509324346555,0.13473391258621134,0.005597407981344274,0.0008533207995046743
44,4.048937765390413e-05,0.0004286013727586711,0.02534779045696566,0.10962292241383703,0.9879994367245529,0.1736307399696971,0.13512046107490533,0.13527206800897532,0.006137307477065854,0.000895738353274479
45,4.4925382742867586e-05,0.0004987205190774814,0.02632268665221147,0.11732129151466675,0.9869668523146887,0.17890336875851376,0.13479865064962204,0.1357671052151598,0.006703960689154025,0.0009414062870673096
46,4.990615586805632e-05,0.0005758015116892111,0.02735506232868877,0.12525294797206635,0.9858289734959167,0.18448636132330617,0.13448983906642362,0.13621783843558638,0.007297110800410657,0.0009904780760215859
47,5.834658573738078e-05,0.0007505471019835458,0.028446634975100672,0.14185329387516504,0.9839299722526924,0.19038816381318122,0.1339500212421877,0.136620449066599,0.008563348464370598,0.0010431976050702904
48,6.501340908878118e-05,0.0008488321216526545,0.029644747757285077,0.1504865725306897,0.9824976413661143,0.19655341530797368,0.13369476078566742,0.13695951175782914,0.009235768923035648,0.0011021232852643878
49,0.0003758823952761176,0.0010144835624027692,0.09671456085017115,0.15306261626587203,0.8308443732671131,0.6385154709855476,0.1367180889160894,0.12375924124583873,0.009713179686772643,0.0049542981729026134
50,0.00039326407747057693,0.0011942346759177234,0.09827436250556591,0.15786689235697715,0.823345320427228,0.6485973702485357,0.1390637411061484,0.12283541335545696,0.010213190190499308,0.0050560804814353206
51,0.0004131718953265339,0.001396153710812165,0.09988999451352067,0.16273378036966848,0.8156758908874572,0.6585059365197602,0.14163243474625706,0.12183535210056154,0.010729638981131774,0.005163146016945501
52,0.0004357046791403178,0.0016207245221338323,0.10156128319469677,0.1676557462484262,0.8078413960335347,0.6682328869178493,0.14442749126392468,0.12076002995326313,0.01126176349009969,0.005275566287766013
53,0.00046096932871756986,0.0018684411719419943,0.10328802246818816,0.17262533240539957,0.799847594993268,0.6777703265045204,0.14745187687363662,0.11961056611074596,0.011808765409681687,0.005393412273010948
54,0.0004890809301582547,0.002139807380177843,0.1050699721003002,0.17763516878882446,0.7917006846337128,0.6871107462307329,0.15070819255902534,0.11838822827810003,0.012369811923282677,0.005516754112202661
55,0.0005201628695442569,0.00243533595148304,0.106906856017703,0.18267798345808842,0.7834072878477575,0.6962470197785477,0.15419866488204664,0.11709443431151692,0.01294403702352594,0.0056456607870979695
56,0.0005543469430618848,0.00275554817789135,0.10879836068985795,0.18774661265390294,0.7749744401815718,0.7051723993686865,0.15792513765914418,0.1157307537133048,0.013530542916422292,0.005780199796483572
57,0.0005917734630810892,0.0031009732173693572,0.1107441335854329,0.1928340103542991,0.7664095748613603,0.7138805106073939,0.16188906454159255,0.11429890896974589,0.014128401509703594,0.005920436824749476
58,0.000632591359703527,0.003472147448235234,0.11274378170723882,0.19793325730938738,0.7577205062843738,0.7223653464493117,0.1660915025341771,0.11280077672242403,0.014736655983241826,0.00606643540508651
59,0.0006769582772826432,0.0038696137995395253,0.1147968702100148,0.20303756954998411,0.7489154120454192,0.7306212603557471,0.17053310648316866,0.11123838876327619,0.015354322439314616,0.006218256578190215
60,0.0007250406654109427,0.004293921057548776,0.11690292110517836,0.20814030636731942,0.7400028135758507,0.7386429587297917,0.17521412456112784,0.10961393284328637,0.015980391630326163,0.006375958547387709
61,0.0007770138638624965,0.0047456231485313045,0.11906141205642692,0.21323497776308944,0.7309915554775585,0.7464254927114825,0.1801343947725199,0.1079297532844441,0.016613830761448414,0.006539596331137309
62,0.0008330621809726083,0.005225278398104666,0.1212717752698418,0.2183152513710795,0.7218907836393692,0.7539642494172643,0.18529334250038784,0.10618835138433594,0.017253585365511012,0.00670922141388195
63,0.0008933789649314624,0.00573344876746601,0.12353339648189689,0.22337495885347242,0.7127099222278797,0.7612549427086927,0.1906899791104676,0.10439238560253554,0.017898581247341738,0.006884881396266863
64,0.0009581666674646,0.006270699066889483,0.1258456140485156,0.22840810177674203,0.7034586496488091,0.768293603575461,0.1963229016251566,0.10254467151780731,0.018547726494640128,0.007066619645759714
65,0.0010276368993701935,0.0068375961469392,0.12820771813805174,0.2334088569737348,0.694146873578538,0.7750765702174472,0.20219029347566078,0.10064818154504082,0.019199913552357242,0.007254474948737133
66,0.0011020104773814938,0.007434708067911449,0.1306189500307927,0.23837158140012943,0.6847847051686509,0.7816004779096895,0.20828992633649598,0.09870604440080245,0.019854021357454163,0.007448481165125012
67,0.0011815174618223629,0.008062603248086251,0.13307850152730408,0.24329081649494683,0.6753824325288531,0.7878622487328109,0.21461916304230183,0.09672154430641867,0.020508917530819123,0.007648666886701655
68,0.0012663971845248271,0.008721849591435198,0.1355855144676337,0.24816129205615092,0.6659504935957932,0.7938590812497143,0.22117496158266373,0.09469811991760187,0.021163460623041235,0.007855055100191945
69,0.0013568982664797875,0.009413013595500251,0.13813908036311318,0.25297792964363724,0.6564994484968562,0.7995884402070594,0.22795388016638862,0.09263936296979719,0.02181650241066396,0.008067662856297786
70,0.0014532786246957722,0.010136659440226015,0.14073824014217023,0.2577358455230258,0.6470399515191171,0.805048046337444,0.23495208334238699,0.0905490166286675,0.02246689023947658,0.00828650094582471
71,0.0015558054677457984,0.010893348058596446,0.14338198401128927,0.26243035316471036,0.6375827227941644,0.8102358663350746,0.24216534916010596,0.08843097353544563,0.0231134694113445,0.00851157358407647
72,0.001664755279489017,0.011683636189995154,0.14606925143191637,0.2670569653134635,0.6281385198096058,0.8151501030743211,0.2495890773482377,0.08628927353727622,0.023755085611031294,0.00874287810469956
73,0.0017804137904621263,0.012508075417276592,0.14879893121382845,0.2716113956447048,0.618718108857581,0.8197891861366638,0.2572182984863312,0.08412810109313103,0.024390587369423622,0.008980404664166174
74,0.001903075936445309,0.01336721118860331,0.15156986172514583,0.2760895600241404,0.6093322365297189,0.8241517627074487,0.2650476841398834,0.08195178234643268,0.025018828559537708,0.009224135958089172
75,0.0020330458037189254,0.014261581825171942,0.1543808312188803,0.28048757738802044,0.5999916013664992,0.8282366888993286,0.27307155792558746,0.0797647818561383,0.02563867092165905,0.009474046950564275
76,0.004500183168293501,0.015369193162776662,0.21414289219985347,0.2763431617828127,0.41787439692918354,0.9120347228312465,0.28422777115881964,0.04060653483364681,0.02587623616736188,0.015166553371593821
77,0.004700316971077853,0.016424652756905318,0.21663734861563858,0.27821565810735904,0.4100462931720418,0.9126378058602905,0.2943373385549765,0.03932665121390953,0.026125948691872746,0.015436928561517887
78,0.0049115418146193895,0.017524740790394764,0.21913394467030203,0.28000208842076413,0.4024374844991782,0.9129919184378217,0.3046027018748162,0.038086473948811185,0.02636118732924301,0.01570989806662573
79,0.005134183909229972,0.01866968083446235,0.22163080596552157,0.2817021475666446,0.39505441336592734,0.9130975551598081,0.31501401711326754,0.036891151297608026,0.026581536806806493,0.015985280408484518
80,0.005368576167750354,0.0198596671073434,0.22412604600450123,0.2833156949544005,0.3879030495173489,0.9129552379807436,0.3255612372707323,0.035745897693636564,0.02678661785156345,0.016262887855344056
81,0.00561505790570465,0.021094863479819082,0.22661776826862515,0.28484275188066815,0.38098888015260585,0.9125655215341787,0.33623413428294413,0.0346559862928666,0.02697608926757675,0.01654252661871854
82,0.005873974522984763,0.02237540250853629,0.2291040683311008,0.28628349871058417,0.374316901639275,0.9119289994182495,0.3470223212053327,0.03362674121470542,0.02714964999618168,0.0168239970749572
83,0.00614567716711493,0.023701384499341394,0.23158303600376123,0.2876382719242167,0.36789161278287036,0.911046311389485,0.3579152745742355,0.03266352948301557,0.027307041155481115,0.01710709401229783
84,0.006430522378190454,0.025072876602832788,0.23405275751317825,0.2889075610329847,0.3617170096505198,0.9099181514026606,0.368902356867067,0.031771752676594066,0.027448048055573878,0.01739160690386047
85,0.0067288717156298306,0.026489911944311974,0.23651131770227346,0.29009200537036806,0.3557965819414792,0.9085452764294282,0.37997283898367634,0.030956838299663385,0.027572502185938874,0.01767732020699814
86,0.007041091366926152,0.027952488790283295,0.23895680225361243,0.29119239076075787,0.35013331089112565,0.9069285159838046,0.39111592267161766,0.030224230884233764,0.027680283171371504,0.017964013689379527
87,0.007367551738630065,0.029460569753615946,0.24138729993062302,0.29220964606981054,0.3447296686891124,0.9050687822783715,0.4023207628188716,0.029579382837513626,0.027771320692844128,0.018251462782135214
