time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,5.839051806988217e-13,2.3707416578864927e-09,6.144963303719439e-06,0.00786124173765812,0.9999770133254371,0.00546093042556643,4.705915361519648e-06,1.516748175679933e-09,1.8035029551506805e-13
6,0.0,2.388686722690451e-12,5.570989578151408e-09,1.2687506840666317e-05,0.010683792158448585,0.9999558465780168,0.007849421617221472,8.662077109024286e-06,4.865990460770826e-09,6.928826530428175e-13
7,5.239151275436915e-16,7.383608794411762e-12,1.2526423520644157e-08,2.3028424498388908e-05,0.013929062839034972,0.999922582078842,0.010662066395683113,1.4984232571805165e-05,1.2160710198719583e-08,2.4422195941688236e-12
8,3.946676856958079e-15,1.9489046251664096e-11,2.629053406678231e-08,3.8303628410292555e-05,0.017591973467335136,0.9998733429998632,0.01389406842910279,2.4525877082211495e-05,2.6278423163571073e-08,7.3836161295148e-12
9,1.626971709271658e-14,4.609972964475288e-11,5.148604674927953e-08,5.978473156528144e-05,0.021666777342145546,0.9998037541771039,0.017539963172327838,3.8278421286522596e-05,5.1459422997917825e-08,1.948555593175762e-11
10,5.14680574460071e-14,1.002218452980839e-10,9.474108780913694e-08,8.887675495237187e-05,0.026147076517765384,0.9997089637810616,0.02159363264682808,5.736927512056181e-05,9.369038806314864e-08,4.608604957490129e-11
11,2.2467793668098722e-13,2.339484028963969e-10,2.5502479955522285e-07,0.00013056545848288216,0.0363048722710409,0.9994926185729768,0.02603891022947434,0.0001134747495079513,1.7430776746844292e-07,1.7410513483939903e-10
12,5.109967053229902e-13,4.765106189444846e-10,3.899614165656628e-07,0.0001843208955907594,0.04196856085069693,0.9993080902884737,0.030875726738621392,0.00015233338380183633,2.98734872639795e-07,3.084634098427761e-10
13,1.0979850118323316e-12,8.908176206361085e-10,5.873486769867043e-07,0.0002520647017623443,0.04800818361286073,0.9990777971353959,0.03609600864474816,0.00020114874634799532,4.828054764920157e-07,5.420098697793431e-10
14,2.2332834877273914e-12,1.5680119073179602e-09,8.691989415710014e-07,0.00033583798070628215,0.05441445899852043,0.9987950751468216,0.041691112118005996,0.00026155848489831037,7.462874591495757e-07,9.332589111735847e-10
15,4.327038130469168e-12,2.636847210648139e-09,1.2628771323422467e-06,0.00043779749881618884,0.06117757058277225,0.9984529426714526,0.04765184493474095,0.00033532147776454935,1.113486860720712e-06,1.5669111033424767e-09
16,1.4499156736334396e-11,4.8923367150222475e-09,3.165214322784123e-06,0.0005742908533602819,0.08356459386501572,0.9974299070809556,0.053927586646983515,0.0006334124757211954,1.737124849735151e-06,5.281563589269674e-09
17,2.4392400216630142e-11,8.308840065165802e-09,4.117298577577442e-06,0.0007371871921291427,0.09169543400293363,0.9968504908345455,0.060543273450566676,0.0007615937524532026,2.5795750903594993e-06,7.472881435404889e-09
18,4.050604704961926e-11,1.3297939010330253e-08,5.346743429423818e-06,0.0009292051422268509,0.10013271562260596,0.9961806088604688,0.06748806635669156,0.0009103023513786012,3.6902664615373457e-06,1.0655683853726287e-08
19,6.598856937975795e-11,2.0390814667413828e-08,6.9177136635084535e-06,0.0011531550870492134,0.10886404654395497,0.9954122628715663,0.07475073891321835,0.0010817058748710435,5.126456713427021e-06,1.520144748675824e-08
20,1.0532973833002158e-10,3.026449348865521e-08,8.905058230470684e-06,0.0014119336859804911,0.11787667840995114,0.9945373668441533,0.08231966518552603,0.0012780695297284889,6.953995331611777e-06,2.159209572400226e-08
21,2.0709207956713808e-10,4.549567160422969e-08,1.4190302715989816e-05,0.001720291394681165,0.13672668201575372,0.9928478805121299,0.09014830927739204,0.001743177139184664,9.43860458506042e-06,4.080595341360666e-08
22,3.1231677933815e-10,6.611404270510445e-08,1.7629932598858405e-05,0.0020717396263241566,0.14654011248110926,0.991657891058155,0.09825558507160836,0.0020150925477741533,1.2531397289964911e-05,5.478772604860434e-08
23,5.545463801148899e-10,1.2576809930270065e-07,2.183222946533997e-05,0.002901858188910068,0.15658361203274873,0.9898074434499177,0.11529723425348737,0.002319996093008345,2.0640464234244307e-05,7.344388851764444e-08
24,8.128483177428164e-10,1.674595094940475e-07,2.738400174393504e-05,0.003384752487616581,0.1668028549049923,0.9882782541239805,0.12420880046118193,0.002674948971601722,2.5820900373977337e-05,1.0137828063638404e-07
25,1.712979336850175e-09,2.3297064492169814e-07,4.9660829272785094e-05,0.003955604408434529,0.19874357373859086,0.9842394387783262,0.1332517587040085,0.003940182016927708,3.287952163285911e-05,2.2783396148536763e-07
26,2.8272195031680777e-09,3.245299809825003e-07,6.976239123718094e-05,0.004606633950265068,0.22101013645143633,0.980746925916779,0.14244965288018405,0.004953940176264138,4.179963638954758e-05,3.5610765694871777e-07
27,3.857599389819237e-09,4.408914063868214e-07,8.201386627062078e-05,0.005325995295095659,0.23237855455500436,0.9784090940890714,0.15184017906975222,0.005522911409182887,5.2374879976551124e-05,4.409550020659633e-07
28,5.235039201045355e-09,5.870184932721203e-07,9.628669698265699e-05,0.0061173114938769075,0.24386867759560152,0.9758839608774337,0.1614086107005579,0.006142668853263113,6.481294534371759e-05,5.466533479116935e-07
29,8.075013957108443e-09,9.74773235314344e-07,0.00011284627564154877,0.007907618696325048,0.25546230416547866,0.9721532680627623,0.1810918737186194,0.0068160080545648085,9.532871296242054e-05,6.775349785683601e-07
30,1.0807322160116822e-08,1.2263339764454233e-06,0.0001332655646064165,0.008911111197372477,0.2670891645712341,0.9691567849125186,0.1911805777198745,0.0075683626695183595,0.0001137522558093619,8.550548648633396e-07
31,1.434161869073719e-08,1.531664416697142e-06,0.0001567862513580552,0.009998222530941682,0.27879036242012256,0.9659540164767083,0.20139566969142247,0.00838218410136883,0.0001348834952812991,1.0724673470828211e-06
32,3.793326302249567e-08,4.934006178813655e-06,0.0001837691970819023,0.01952114472198799,0.29048669784918435,0.9527008241454008,0.27702528824488465,0.0092603749285031,0.00034466492087350566,1.3372125079446556e-06
33,9.282741702130296e-08,1.1926209678551776e-05,0.00022491912993128813,0.034266325654310696,0.3016304338578189,0.9304940508290778,0.36958251479462934,0.010352234910825629,0.0007217637169789561,1.8190292398498808e-06
34,1.2662881472416796e-07,1.3296332786452652e-05,0.0003531233406787172,0.03645042031105269,0.3230773669869003,0.9229633131494671,0.38124557688754634,0.013115924631771312,0.0007856196959747738,3.61659752314257e-06
35,1.5673460616960666e-07,1.4897982775900722e-05,0.00043076149642785053,0.03873681216188485,0.33379503713009945,0.9173656114640051,0.39285742825616415,0.014647482070999248,0.00085607113391655,4.8019823770118244e-06
36,3.78926713996642e-07,3.542992971112832e-05,0.0005189447753116377,0.06233778964229907,0.34390055476701786,0.8792960730465792,0.49648862801742744,0.016289637273477327,0.0016654951945539844,6.221340334350698e-06
37,4.4977381718707375e-07,3.855618588786046e-05,0.0006411748636010056,0.06528087468742931,0.3535653285662411,0.8722519921731849,0.5077319590723253,0.018240042377407804,0.001777096731359016,8.477889217948354e-06
38,5.377344316875409e-07,4.2167840769172794e-05,0.0007800955203650048,0.06832710305189138,0.36314842114849427,0.8650169731619058,0.5188224593495382,0.020330185793566862,0.001899073375671187,1.1184096068208073e-05
39,6.452150691500627e-07,4.631914677017028e-05,0.0009366747836818623,0.07147727684140386,0.37264049795052256,0.8575981152607537,0.5297516020044745,0.02256310263221907,0.002032147821173445,1.4381663319942249e-05
40,7.750111684248688e-07,5.107040346818187e-05,0.0011119096569981728,0.07473207391731715,0.3820325504608795,0.8500031268317204,0.5405113045719144,0.02494166059725971,0.0021770841408616007,1.811631475669643e-05
41,9.303461435852463e-07,5.648829021601606e-05,0.0013068256671497842,0.0780920439173645,0.3913159021023696,0.8422403056790121,0.5510939282522112,0.027468551595144754,0.0023346883130491523,2.243804835724561e-05
42,1.1149142255177819e-06,6.264620531689441e-05,0.0015224763515059123,0.08155760453246977,0.4004822130487872,0.8343185170745978,0.5614922757852167,0.030146283637203244,0.0025058086609439116,2.740140115995501e-05
43,1.332927299650059e-06,6.962461131311442e-05,0.0017599426728576392,0.08512903805125177,0.409523484004291,0.826247169579733,0.5716995879705146,0.03297717306090712,0.002691336202575865,3.306572613646823e-05
44,1.5891659456444381e-06,7.751138590971168e-05,0.002020332360801341,0.08880648818321363,0.418432058977597,0.8180361887701867,0.5817095388977475,0.03596333709515263,0.0028922049079691823,3.949548102589422e-05
45,6.559264361029318e-06,0.00035582431810216123,0.0023047500013910482,0.17698666412897035,0.4208374575367454,0.6773147401194497,0.7621195848017962,0.0390895372405356,0.00882811926016631,4.6840181475659436e-05
46,7.3247282530972515e-06,0.00037522793591293315,0.002720065777003793,0.18152920661329666,0.4264379742057283,0.6679530673636072,0.7689516131958104,0.042755609452630135,0.009193365628718817,6.04002198756022e-05
47,8.243718827392248e-06,0.0003969389070967266,0.0031794840137462444,0.1861358429916506,0.43187243666612735,0.6586359404996827,0.7755429704261011,0.046625981100473855,0.00958489732384171,7.616635374010596e-05
48,9.330129166912384e-06,0.000421124612959745,0.0036843697803984328,0.1908043070926297,0.43713778024791683,0.6493769844128848,0.7818938421282857,0.05070095165152245,0.010003889819324792,9.426943306727654e-05
49,1.0599612640899265e-05,0.0004479664857176566,0.00423608544591527,0.19553223055532387,0.44223121698358336,0.6401897497548308,0.788004626003659,0.05498050605775256,0.010451565489199618,0.00011484990287090374
50,1.2069695488059227e-05,0.00047766038274409833,0.00483598853539772,0.20031714542219553,0.4471502319769636,0.6310876737779615,0.7938759123987107,0.059464312239854884,0.01092919288186947,0.00013805816162221782
51,1.3759897315209703e-05,0.0005104169502438046,0.0054854295368324596,0.20515648694816313,0.45189257956343926,0.6220840417135935,0.7995084651957906,0.06415171929538874,0.011438085859084004,0.0001640549288322192
52,1.5691859698898183e-05,0.0005464619752967347,0.006185749661709913,0.21004759661809333,0.4564562792944092,0.6131919488394105,0.804903203113065,0.06904175644114076,0.011979602598695906,0.0001930116212598111
53,1.7889483069578524e-05,0.0005860367252102425,0.006938278562829956,0.2149877253642958,0.4608396117775468,0.604424263377838,0.8100611815078624,0.07413313269746127,0.012555144460389104,0.0002251107371795795
54,2.0379072049146213e-05,0.0006293982731085968,0.007744332012799916,0.21997403697505316,0.4650411144027267,0.5957935903617302,0.8149835747729667,0.07942423731982737,0.013166154713828737,0.0002605462480918318
55,2.3189489403012603e-05,0.0006768198086831996,0.008605209546921549,0.2250036116846887,0.46905957698177714,0.5873122365981958,0.8196716594104647,0.08491314098031863,0.013814117128952513,0.0002995239972065311
56,2.635231875741932e-05,0.0007285909330225961,0.00952219207435052,0.23007344993518633,0.4728940373283206,0.5789921768553679,0.8241267978624812,0.09059759769908683,0.014500554428402507,0.00034226210398213467
57,2.9902036221339848e-05,0.0007850179364389513,0.010496539461593696,0.23518047629892327,0.47654377680196847,0.570845021390274,0.8283504231724316,0.09647504752329224,0.01522702660238464,0.00038899137395018905
58,3.3876191040071816e-05,0.0008464240582071517,0.01152948809258488,0.24032154355168908,0.48000831583903886,0.5628819849289336,0.8323440245444318,0.10254261994834372,0.01599512908653948,0.0004399557130069627
59,3.831559539447143e-05,0.0009131497271341064,0.012622248409747464,0.24549343688479097,0.4832874094897715,0.5551138572023492,0.8361091338622536,0.10879713807367172,0.016806490803714307,0.0004954125453044765
60,4.633145602674782e-05,0.0009888822079170182,0.014980498133752605,0.2507150938265394,0.49023437151460975,0.5460163854712733,0.8391509955336249,0.12185779848944162,0.017690622542804083,0.0006192519209332297
61,5.218283617375003e-05,0.001070865264845486,0.01624726163671224,0.2559682435256868,0.49310327423366807,0.5387632715523915,0.8423613702938112,0.12864820293121387,0.018622624044587265,0.0006881135924517652
62,5.867237981106939e-05,0.0011595586055781631,0.017577419946149062,0.2612417829413153,0.49578636368691176,0.5317378213642645,0.8453470639366356,0.1356095259286795,0.019604235787336353,0.0007624625203838807
63,6.585869135343716e-05,0.001255387956086548,0.0189720300343633,0.2665322509896882,0.49828436563381595,0.5249486328049201,0.8481096477809827,0.1427372055785828,0.02063723539123025,0.000842624634704426
64,7.380486269632174e-05,0.001358797066282613,0.02043210987497628,0.27183614243891924,0.5005982164639988,0.5184037496560283,0.8506506857190306,0.15002641283069576,0.021723420106490084,0.0009289417892163696
65,0.00012694744991198107,0.00265472391659726,0.021957438750664384,0.3243299779133854,0.4934753803287967,0.4729185740861631,0.8749447909916529,0.1573067427387128,0.0342005709780418,0.0010234001231448858
66,0.00014039105584943038,0.0028121335052028675,0.02365907952295535,0.32943629999347734,0.49424731767253705,0.4684413712206865,0.8761405089815737,0.16478784434391192,0.03560793052916106,0.0011445138163662227
67,0.0001552164224680778,0.002980193626934149,0.025436978855331843,0.3345184574230486,0.49486129022793984,0.46425675710074693,0.8771418142834917,0.1724124312885706,0.03707722003747982,0.00127515346575895
68,0.00017152787159835362,0.0031594436976198556,0.027291799060720722,0.3395728203249559,0.4953202383169992,0.4603670773704592,0.8779498416881683,0.18017435252045427,0.03861005029937506,0.0014157843703071168
69,0.00018943681297643736,0.0033504419762798773,0.029224135053027532,0.344595773206501,0.4956272788448923,0.45677404257336,0.8785656650728315,0.18806725381700112,0.040208028721180095,0.001566890384182173
70,0.00020906205714640822,0.003553765412850584,0.031234512124073924,0.34958371948426137,0.4957857015392012,0.4534787316867879,0.8789903020383991,0.1960845899690683,0.041872756028870084,0.0017289741857670264
71,0.00023053013665508634,0.0037700094589942046,0.033323383802531414,0.3545330859312167,0.49579896513392935,0.45048159759706025,0.8792247196051439,0.20421963732634424,0.04360582290198806,0.0019025575315736946
72,0.0002539756352734789,0.003999787841249163,0.035491129800771175,0.3594403270390329,0.4956706934829914,0.44778247446009684,0.8792698409100077,0.2124655066653684,0.04540880653792895,0.0020881814937240466
73,0.0002795415249476994,0.004243732295828321,0.03773805405542866,0.364301929288952,0.49540467158730433,0.44538058688516685,0.8791265528436742,0.22081515634025836,0.04728326715300322,0.002286406679644351
74,0.0003073795101503297,0.0045024922644250715,0.04006438286734455,0.3691144153254059,0.49500484151930924,0.44327456087294265,0.8787957145607143,0.2292614056755375,0.049230744427005126,0.002497813432608405
75,0.0003376503792704242,0.004776734550442907,0.04247026314638207,0.373874348027119,0.49447529822857667,0.4414624364329448,0.8782781667918108,0.23779694855995517,0.0512527538982987,0.0027230020117501356
76,0.00048991451137371,0.007304682058027573,0.04494894054674864,0.4105206760450636,0.484690157471172,0.4358222276893342,0.8795346330635821,0.24591725258374536,0.0688663239690754,0.0029686295140683486
77,0.000533417356487724,0.007664842548022234,0.04757676258862655,0.4147906360599415,0.4833618812005174,0.43594968432248343,0.8781603062714821,0.25427301901248184,0.07124076276588565,0.003255334564753265
78,0.0005806218644293541,0.008044164763781645,0.05028799126106261,0.4189809961504471,0.48194595888379727,0.43634289188107633,0.8766138031442744,0.2626888371375012,0.07369349743023129,0.00356068630509414
79,0.0006317559766476098,0.008443371117345794,0.05308222932664572,0.4230887909557818,0.48044780836069745,0.4369956604145417,0.874895749410831,0.27115717402163686,0.07622557726211684,0.003885410006085833
80,0.0006870597515544098,0.008863198161860493,0.055958983664562756,0.42711112856284106,0.4788729521809522,0.4379013904484494,0.8730068310924632,0.27967045903613597,0.0788380041154679,0.004230250221557475
81,0.0007822358014992804,0.009318298051472593,0.06195358315526525,0.4309274070769518,0.4768710249474221,0.4392775415510412,0.8692538955614202,0.296980015662809,0.08158405074842337,0.0049758352071533896
82,0.0008497879725993552,0.009794884788928088,0.06506762936941578,0.4347409926506455,0.4751455632934978,0.4407286432366143,0.8669182068728482,0.30564712729300164,0.08441426524599986,0.005379225851805051
83,0.0009224531661770433,0.010294944456308398,0.06826092619093962,0.43846035771694164,0.47336167365642917,0.44240747864795277,0.8644137640440488,0.314329797677254,0.08732872043656419,0.0058053955114888665
84,0.001000532785701956,0.010819277764018418,0.07153252669678403,0.4420829677631,0.47152521629708255,0.4443059612768565,0.8617417553130317,0.3230204182974468,0.09032818748477318,0.0062551773641666975
85,0.0010843424171897117,0.011368695143513477,0.07488138739923952,0.44560637480062476,0.46964211600935996,0.44641573235231274,0.8589035046013013,0.33171141845468605,0.09341337119726997,0.0067294229434647695
