time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,1.312076494524369e-12,1.1622439937075761e-08,1.7106836939645895e-05,0.1198186584994375,0.9961773527456279,0.0019073967864568588,4.778808705539011e-05,5.471940458893685e-09,1.3735559981740436e-13
4,0.0,7.439207335010998e-12,2.283026476796443e-08,6.34612108431558e-05,0.1294304151433678,0.9955139896824698,0.0033409473207285955,5.423097144441244e-05,2.2824137592682768e-08,1.3110404057470363e-12
5,1.5094122961816791e-15,2.6858839178871856e-11,5.4983864257581304e-08,0.000142686148483004,0.13933592541691447,0.9947688708725266,0.0051721361609951685,6.342905214440725e-05,5.4964444744682354e-08,7.435772629370308e-12
6,1.3107795979819789e-14,8.003792329711817e-11,1.2925359651373815e-07,0.0002582849293949245,0.14952229184144494,0.993935533579327,0.0073951302088681135,7.590673918560057e-05,1.0602758789628492e-07,2.684795298006982e-11
7,9.814775342664307e-14,3.997458929215294e-10,2.7848975533209474e-07,0.0006058273209925115,0.1599761997858044,0.9929898872344919,0.013003543401777829,9.231559263797246e-05,2.773156931904428e-07,7.3793722835619e-11
8,3.131313812134653e-13,7.959199109818311e-10,6.166586753115497e-07,0.0008426064074243232,0.17066907253107105,0.9919536091179527,0.016377597426235135,0.00011659199221956933,4.089405411751599e-07,1.988689404030778e-10
9,8.511310265218401e-13,1.5687883966298979e-09,1.185886227744866e-06,0.001127908753660539,0.18159931043973127,0.9908070885054528,0.020117684075033976,0.00014721338109146263,5.871774367617197e-07,4.3240391095087226e-10
10,2.0527738119685564e-12,2.989729719535952e-09,2.074467314135901e-06,0.0014655226095820857,0.19275270863363628,0.9895430821944049,0.02421530320699812,0.00018532412374072546,8.253392263821693e-07,8.301235799462058e-10
11,5.759337900459841e-12,8.683816047909219e-09,3.3880583828727483e-06,0.002299444580979771,0.2041143732977383,0.9880778116960227,0.033469827804307684,0.0002321834490212967,1.5046112913298435e-06,1.4680569478248958e-09
12,1.2093355660787239e-11,1.3848450665420872e-08,5.484887081217954e-06,0.0028008057393665497,0.21564247106196427,0.9865413710223614,0.03861107350875011,0.0002940647108852282,1.975550778877614e-06,2.6155093023006432e-09
13,2.3704442449642012e-11,2.1889838915757813e-08,8.38180161827176e-06,0.0033672780615635793,0.22734690057545992,0.9848636170614158,0.04407494089451326,0.00036867465143797365,2.578628023781399e-06,4.334495432075889e-09
14,4.393779321032409e-11,3.406178853385621e-08,1.2260338173080635e-05,0.004002794045942356,0.23921275160867594,0.9830372815888428,0.04985076772405565,0.00045771333850860613,3.344800360129904e-06,6.8263037618093485e-09
15,7.784881980203513e-11,5.201353663343464e-08,1.732515573893379e-05,0.004711313482821309,0.25122502439991734,0.9810552150230276,0.055927524593917026,0.0005629785228592972,4.310546075677022e-06,1.0349509911243402e-08
16,1.3287501291091773e-10,7.78695519036954e-08,2.3805341762783906e-05,0.005496815243330138,0.2633686622976896,0.9789104262723453,0.06229384313866408,0.0006863612302912082,5.518504945602155e-06,1.5232942969324672e-08
17,2.1970699377997054e-10,1.1431846340332721e-07,3.19557107072546e-05,0.006363288882743491,0.2756285840300917,0.9765961221452808,0.06893804467936628,0.0008298411569539184,7.018146772977587e-06,2.1890840429570025e-08
18,3.5339419575246437e-10,1.647115403002259e-07,4.205809186558849e-05,0.007314726072194721,0.28798971549518054,0.9741057461442887,0.07584816921392709,0.0009954818734018817,8.866465707284196e-06,3.084042943192266e-08
19,5.54728967216502e-10,2.3317113515124038e-07,5.442260271956979e-05,0.008355111873660398,0.30043702096942776,0.9714330164674033,0.08301200464671163,0.0011854258433321764,1.1128698031381327e-05,4.272217901265414e-08
20,8.519579431370608e-10,3.2470948771214236e-07,6.938890409159812e-05,0.009488415874072214,0.31295553363503004,0.9685719630454949,0.09041711615548259,0.0014018892633560656,1.3879061036886768e-05,5.8322977861459905e-08
21,1.391946832990584e-09,5.849645064652294e-07,8.732743328077104e-05,0.012021257303180133,0.325522915852809,0.9650802772638359,0.1059519102994669,0.0016471566956155496,2.0877820490644536e-05,7.860354948203389e-08
22,2.1075130731741142e-09,7.641968775576602e-07,0.00010996969933193209,0.013425544089453163,0.33808013852723623,0.9617865542766876,0.11405994883287024,0.0019351487367204,2.526243624649609e-05,1.0758568620250913e-07
23,3.113451758031714e-09,9.921613965771985e-07,0.00013671848145800614,0.014935216359044032,0.35066147592413516,0.958287435184542,0.12236209100689294,0.002258497598476823,3.046610677915304e-05,1.4469759765277688e-07
24,4.504016502240376e-09,1.2795417306140637e-06,0.00016806721064006958,0.016553990802389333,0.3632526303285293,0.9545786896716693,0.13084515651397896,0.002619748195830678,3.661223648263446e-05,1.9176133841174378e-07
25,6.398614694951542e-09,1.6387830465862019e-06,0.00020454496087899033,0.018285519553860402,0.3758395173003444,0.9506565772841844,0.13949590751989663,0.0030214874217100464,4.383771903920971e-05,2.5093510666479754e-07
26,8.947133203892361e-09,2.0842884370049564e-06,0.0002467174637190868,0.02013338099592996,0.38840828979316194,0.9465178746048524,0.14830107668657339,0.0034663379150556587,5.2293775145395905e-05,3.247617477868976e-07
27,1.233612882038352e-08,2.6326279558075158e-06,0.00029518807630289146,0.022101070570028546,0.40094536102268674,0.9421599003733051,0.15724739461011086,0.003956951711113314,6.21467912629355e-05,4.1622226190354233e-07
28,1.6795971805252337e-08,3.302760455361815e-06,0.0003505986991640661,0.02419199161651555,0.4134374260303758,0.9375805384407307,0.16632161659345177,0.004496003784600844,7.357915652841716e-05,5.287945848574138e-07
29,2.260905024078365e-08,4.116268398056792e-06,0.0004136306399900114,0.026409446266749594,0.42587148189414115,0.932778258458203,0.17551054867752647,0.005086185496893109,8.679009493231109e-05,6.665179186738182e-07
30,3.0119142807075404e-08,5.09760577885559e-06,0.00048500541960277277,0.02875662641072487,0.43823484654468436,0.9277521342082342,0.18480107285932929,0.005730197958893174,0.0001019964898622905,8.340628795369225e-07
31,3.974207298826817e-08,6.274359264384739e-06,0.0005654855164399328,0.03123660476414885,0.45051517615273523,0.9225018594999769,0.1941801714302688,0.006430745321762358,0.00011943369808320788,1.0368077194404399e-06
32,5.197777166624521e-08,7.677522622819746e-06,0.0006558750458528447,0.033852326059167416,0.4627004810593163,0.9170277615596316,0.20363495037325902,0.007190528008189187,0.00013935635022526747,1.2809208774379922e-06
33,6.742387264731945e-08,9.341784482016528e-06,0.0007570203705835466,0.036606598383185945,0.47477914022799345,0.9113308118590578,0.2131526617623426,0.008012235897348547,0.00016203913484103048,1.5734501006332438e-06
34,8.679097803980809e-08,1.1305829417922137e-05,0.0008698106388305383,0.03950208469039069,0.48673991420496515,0.9054126343371601,0.22272072511412594,0.008898541477167734,0.0001877775631004588,1.9224183685631593e-06
35,1.1091973472357802e-07,1.3612652339032494e-05,0.000995178246373914,0.042541294510638275,0.49857195657969217,0.8992755109804292,0.23232674764596647,0.009852092977947825,0.0002168887111954357,2.3369268394318132e-06
36,3.102733849466678e-07,1.720021769482678e-05,0.0019611303255530686,0.04593257977159009,0.5681750893896427,0.8654980138731336,0.2414358347028779,0.01671264926195839,0.00025782541351370146,5.968202454134357e-06
37,3.6757645745959677e-07,2.141679935336308e-05,0.002160446804693369,0.049485887456099935,0.5793460176136214,0.8581110119681167,0.2505767967627038,0.018048226605197275,0.00030411109637659104,6.805566894152453e-06
38,2.2259776794774458e-06,3.042403476222052e-05,0.007861724645029003,0.05373412247239075,0.7669347543360562,0.7125104315493553,0.2570010936815793,0.05241776608694408,0.00038873982003709837,3.554044324223134e-05
39,2.4283556332372605e-06,4.1409041167063915e-05,0.008264870620535153,0.05820512027844701,0.7750045017838448,0.7024046102986321,0.2639147037323899,0.05464911556343129,0.00048673504755686987,3.792134738602336e-05
40,2.6778161018678563e-06,5.4516864242084186e-05,0.008696241870085426,0.06288648810358306,0.7828086835840439,0.6922418847177677,0.27074466740094655,0.0569528788136749,0.0005988220936981875,4.0697339373436404e-05
41,2.9800990449058196e-06,6.990016027227518e-05,0.009157226958459287,0.06777840557636503,0.7903460190409525,0.6820357007756835,0.27748399419582803,0.05932928217340026,0.0007257454930483794,4.3907777923239096e-05
42,3.341887216599356e-06,8.77223458104674e-05,0.009649264574507817,0.07288072814591218,0.7976155606853348,0.6717997451700073,0.28412597788950145,0.06177845569217634,0.0008682682761917379,4.759677974525139e-05
43,3.77087998866541e-06,0.0001081580413236769,0.010173842749024444,0.07819298379834966,0.8046166757246435,0.6615479066805293,0.29066419825594897,0.06430043082960733,0.001027171384550475,5.1813467359851645e-05
44,4.2758727434275805e-06,0.0001313935240746112,0.01073249793065761,0.08371437051066281,0.8113490271939313,0.6512942367557408,0.29709252214310916,0.06689513837148012,0.0012032530311671087,5.6612220788821016e-05
45,4.866842047733004e-06,0.00015762718957525897,0.011326813918134787,0.08944375445651959,0.8178125549164906,0.6410529094916468,0.30340510391708725,0.06956240657162352,0.0013973280070529554,6.205293271414876e-05
46,5.555036817783201e-06,0.00018707002089470327,0.011958420647316958,0.09537966897619761,0.8240074563822191,0.6308381811637099,0.30959638531640643,0.07230195952463646,0.001610226932853055,6.820126668029369e-05
47,6.3530756841297685e-06,0.00021994606504860997,0.012628992831865814,0.10152031432023734,0.8299341676500595,0.6206643494734791,0.315661094755659,0.07511341577400084,0.0018427954557073023,7.512891789457491e-05
48,7.27505076475391e-06,0.00025649291564362227,0.013340248456580247,0.10786355817385633,0.8355933443787107,0.6105457126715899,0.3215942461186819,0.07799628715945217,0.002095893391320485,8.291387616008713e-05
49,8.336638050792191e-06,0.0002969622008946493,0.01409394712274474,0.11440693696652246,0.8409858430871683,0.6004965287181309,0.32739113708192574,0.08094997790680054,0.0023703938113890386,9.164069045433216e-05
50,9.555214609473846e-06,0.00034162007608232837,0.01489188824513368,0.12114765796839298,0.8461127027434666,0.5905309746399859,0.3330473470089317,0.08397378396271546,0.002667182076674414,0.00010140073465006775
51,1.0949982800496355e-05,0.0003907477194601982,0.01573590910062179,0.1280826021726042,0.850975126776319,0.580663106242617,0.3385587344568407,0.0870668925762772,0.0029871548161501545,0.00011229247385109974
52,1.2542101703118545e-05,0.00044464183057420784,0.01662788272867913,0.13520832795965476,0.8555744656003084,0.5709068183309993,0.3439214343356067,0.0902283821283962,0.003331218852799951,0.00012442173080268485
53,1.435482594127758e-05,0.0005036151299008363,0.017569715684358136,0.14252107553737528,0.8599121997406435,0.5612758055908597,0.34913185476006936,0.09345722220947478,0.0037002900767857,0.00013790195181352807
54,1.6413652090929973e-05,0.0005679968586623415,0.01856334564472904,0.1500167721472243,0.8639899236386681,0.5517835242773119,0.3541866736343123,0.09675227394496773,0.004095292266856353,0.00015285447161203456
55,1.8746472845928614e-05,0.0006381332776269818,0.019610738870074473,0.15769103802492518,0.8678093302138552,0.5424431548531183,0.35908283500677485,0.10011229056777113,0.0045171558610174545,0.00016940877654191623
56,2.1383739111222128e-05,0.0007143881636537461,0.020713887521521795,0.1655391931007577,0.8713721962524985,0.5332675657135463,0.36381754523336884,0.10353591823564932,0.004966816677633065,0.0001877027654867027
57,2.4358630183813146e-05,0.0007971433026941479,0.021874806837167093,0.17355626442216476,0.8746803686871951,0.5242692781287428,0.36838826898449306,0.10702169709118838,0.005445214588284218,0.00020788300789801876
58,2.7707232171162894e-05,0.0008867989779165232,0.023095532169129823,0.18173699427872256,0.8777357518250627,0.5154604325281594,0.372792725130233,0.1105680625610658,0.005953292143860045,0.00023010499828720279
59,3.1468724789501255e-05,0.0009837744515771465,0.024378115884374198,0.19007584900701394,0.8805402955760757,0.5068527562445551,0.3770288825362867,0.11417334689071813,0.006491993155513319,0.00025453340652988884
60,3.56855766690627e-05,0.0010885084392156467,0.02572462413252954,0.19856702845046997,0.8830959847262339,0.4984575328276828,0.3810949558012285,0.11783578090981657,0.007062261232261154,0.0002813423233169498
61,4.040374928404236e-05,0.0012014595747143267,0.027137133484353957,0.20720447604690476,0.8854048292933814,0.4902855730299365,0.38498940096364914,0.12155349602329439,0.007665038277166313,0.00031071550007714374
62,4.567290961064596e-05,0.001323106864720801,0.028617727444897066,0.21598188951421432,0.8874688559965139,0.4823471875579974,0.388710911205531,0.12532452642202496,0.008301262944183945,0.0003428465826856047
63,5.154665160259402e-05,0.0014539501308964298,0.03016849284583584,0.22489273210256436,0.8892901008622979,0.4746521616759826,0.3922584125758812,0.12914681150664126,0.008971869057907906,0.00037793933826360353
64,0.0002213719487989355,0.0016588512070622849,0.07079258089749804,0.2324522505569413,0.9275686969176907,0.3699215181889322,0.3851910896787124,0.2138127711435439,0.009834621476107206,0.0015272420119377544
65,0.00023599364698117804,0.001880816697754232,0.07305757016190982,0.24111094486570842,0.9272149048946872,0.3666276295825215,0.3858430782573753,0.217873403709279,0.010748685071160105,0.001602652689213146
66,0.00025219499784565817,0.0021214968313839943,0.07540296735959812,0.24987326698024928,0.9266837646164311,0.363672987073854,0.386348896697116,0.22192785308425403,0.011714444513593584,0.001683711515533966
67,0.00027008621857792253,0.002381626627120673,0.07783007559573155,0.2587314054041424,0.9259759503549575,0.36105732924659256,0.3867112020498816,0.22597293171608324,0.012732666941435756,0.0017707162570783392
68,0.00028978566963402946,0.002661962487918073,0.08034016382593769,0.2676774193858524,0.925092058269463,0.35877972761070775,0.3869328393273382,0.2300054417276875,0.013804077398738209,0.001863978461922668
69,0.00031142017113453755,0.0029632821468947093,0.08293446330383934,0.2767032538345631,0.9240326174519925,0.35683859787277694,0.38701683832338896,0.23402217938858558,0.014929356795934634,0.001963823535110391
70,0.00034098975047837447,0.0036270723362660964,0.08561357730515864,0.29514416131486976,0.9210341701496549,0.35508623398697425,0.38746016369816383,0.23800954169439947,0.01733700043529319,0.0020713368243345316
71,0.0003684643097543823,0.003990837401104917,0.08844241567067883,0.30442013987966465,0.9195013930185663,0.35390864472344946,0.38724642023837996,0.24198002295717752,0.018619750485830474,0.0021902227155978556
72,0.00039839900497466686,0.004378373408615276,0.09136020456589926,0.31374363623056106,0.9177927803242208,0.353056664345004,0.3869058518986177,0.24592451532823154,0.01995798597496646,0.0023169957298413853
73,0.000430965173956905,0.004790557897302989,0.09436798478803313,0.3231062215363722,0.9159087927762098,0.3525260117568901,0.38644222647311555,0.24983985010109264,0.021352154532323923,0.002452049391718953
74,0.0004663444684592487,0.005228289012280234,0.09746673842820948,0.3324994410469822,0.9138499026963574,0.3523118418107528,0.3858594767102365,0.2537228757104008,0.022802649860479904,0.002595790980240003
75,0.0005047292125705014,0.005692485224523371,0.10065738525938503,0.34191482912091314,0.9116166091560598,0.35240876686739586,0.38516169621452434,0.2575704619501917,0.02430981006770884,0.0027486414377757952
76,0.0005463227655851758,0.0061840850095525235,0.10394077915843543,0.3513439240908622,0.9092094533911977,0.35281087959055035,0.384353135137746,0.261379504127529,0.02587391607159457,0.002911035252199139
77,0.0005913398888432297,0.006704046484376458,0.10731770457162804,0.3607782829264566,0.9066290343950161,0.3535117768604415,0.3834381956423687,0.2651469271457999,0.027495190077974276,0.003083420311620868
78,0.0006400071159785492,0.007253347001586974,0.11078887303276151,0.3702094956548275,0.9038760245890197,0.35450458469354384,0.3824214271218201,0.26886968951255663,0.0291737941395556,0.003266257731225891
79,0.0006925631259839654,0.007832982699529686,0.11435491974331524,0.3796291995010238,0.9009511854722088,0.35578198405302414,0.3813075211628344,0.27254478726729353,0.030909828798412826,0.0034600216517530523
80,0.0007492591184637702,0.008443968007527334,0.11801640022398223,0.38902909271192715,0.8978553831496525,0.3573362374331211,0.3801013062363901,0.27616925782511514,0.0327033318164152,0.0036651990092063935
81,0.0008103591904074462,0.009087335105182833,0.12177378704695883,0.3984009480290317,0.8945896036427492,0.3591592160999859,0.3788077421050434,0.2797401837327706,0.03455427699747685,0.003882289275430626
82,0.000876140713780604,0.009764133334847033,0.1256274666583453,0.4077366257773724,0.8911549678851944,0.3612424278713996,0.37743191393593956,0.28325469633407563,0.03646257310533702,0.004111804169230652
83,0.0009468947131911168,0.010475428566396217,0.12957773629994881,0.41702808653982254,0.8875527463109983,0.36357704531820073,0.37597902611037853,0.28670997934226405,0.03842806288038631,0.004354267337763828
84,0.001022926242850078,0.011222302513529776,0.13362480103970523,0.42626740338812447,0.8837843729435708,0.3661539342712607,0.3744543957225437,0.29010327231732513,0.04045052215884897,0.004610214007984299
85,0.0011045547620087465,0.012005852000868488,0.13776877091980969,0.4354467736441683,0.8798514588980992,0.368963682519338,0.37286344576182284,0.29343187404687476,0.04252965909741212,0.0048801906079709014
