time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.001096077747274,0.03309473007487071,16,1.0,1.0
2,1.0028478225781976,0.05331420472018391,39,0.9999999999999999,0.9999999999999999
3,1.005471122490774,0.07383536131517933,41,0.9999999999999997,0.9999999999999997
4,1.0113508612115025,0.10613357658812277,53,0.9999999999999993,0.9999999999999993
5,1.0161236537268008,0.12630242525311022,57,0.9999999999999998,0.9999999999999998
6,1.0253883233348513,0.15797234278379507,59,0.9999999999999999,1.0
7,1.1374127920528583,0.3507145499501726,83,0.9999999999999987,0.9999999999999987
8,1.1506515607331251,0.36545529858552755,83,0.9999999999999993,0.9999999999999994
9,1.164488269969875,0.3800155065248153,85,0.9999999999999976,0.999999999999998
10,1.1788978309129832,0.39436344565030934,89,0.9999999999999974,0.9999999999999979
11,1.1938544559197144,0.40847292631111937,99,0.9999999999999968,0.999999999999997
12,1.2093317479485615,0.42232263541086484,101,0.9999999999999968,0.9999999999999968
13,1.561197717113994,0.5815095750706352,131,0.9999999999999959,0.9999999999999961
14,1.5682244893993118,0.5870754130504836,133,0.9999999999999959,0.9999999999999963
15,1.5752026377040662,0.5930595700107795,133,0.9999999999999957,0.9999999999999962
16,1.58212956822012,0.5994532896185332,137,0.9999999999999947,0.9999999999999949
17,1.5890036442947673,0.6062465235775994,139,0.999999999999994,0.9999999999999947
18,1.5958241738545518,0.613428022802311,143,0.9999999999999932,0.9999999999999934
19,1.6025913924667625,0.6209854387735582,145,0.999999999999993,0.9999999999999937
20,1.6093064421602001,0.6289054324830454,149,0.9999999999999931,0.9999999999999936
21,1.6159713461471148,0.6371737884238526,153,0.9999999999999916,0.999999999999992
22,1.6225889796077766,0.6457755312222121,155,0.9999999999999925,0.9999999999999929
23,1.629163036717684,0.6546950427078144,157,0.9999999999999917,0.9999999999999921
24,1.6356979941149707,0.6639161774693424,159,0.9999999999999919,0.9999999999999921
25,1.6505598617655177,0.6790584508596548,166,0.9999999999999906,0.9999999999999912
26,1.6574030667117108,0.689020729063528,168,0.99999999999999,0.9999999999999903
27,1.664222994603371,0.6992222988773145,171,0.9999999999999906,0.9999999999999906
28,1.680443858312123,0.7155785764818668,174,0.99999999999999,0.9999999999999905
29,1.6975120677373086,0.7323731086369868,178,0.9999999999999892,0.9999999999999896
