time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9074600708215639,0.09182385602835275,0.0007055313366607401,1.0533596985222916e-05,8.1792127468457e-09,3.721236333017104e-11,1.2213008322893741e-14,0.0,0.0,0.0
8,0.0,0.8966598882362483,0.1023509404467224,0.0009754549022421608,1.3694583926371125e-05,2.1769836211943412e-08,6.097128220881546e-11,5.337594283525952e-14,0.0,0.0,0.0
9,0.0,0.8852582947944386,0.11339936867046717,0.001324196943950065,1.80924860228142e-05,4.698839254182186e-08,1.1656704532758137e-10,1.6207488112102442e-13,0.0,0.0,0.0
10,0.0,0.8732878600930423,0.12492646569560265,0.0017614422329955532,2.414221489112189e-05,8.952702293175291e-08,2.360217338142718e-10,4.2390239514166833e-13,0.0,0.0,0.0
11,0.0,0.8607825477776393,0.1368878719998979,0.002297066161060275,3.235629332340761e-05,1.5729313437680942e-07,4.739275179140167e-10,1.0166939300851892e-12,0.0,0.0,0.0
12,0.0,0.8477775811253369,0.14923774256568811,0.0029410591658648785,4.335515450727397e-05,2.6106794744557354e-07,9.183665696615613e-10,2.287338212789594e-12,2.960475466237057e-16,0.0,0.0
13,0.0,0.8343093042444204,0.16192895194741883,0.0037034495702290117,5.787722998569985e-05,4.152972187489805e-07,1.7058477345748335e-09,4.875621118618057e-12,2.376439451757051e-15,0.0,0.0
14,0.0,0.8204150395304814,0.17491330437095948,0.004594225322800645,7.678869950108597e-05,6.390250035526742e-07,3.0413354183749843e-09,9.906601233759484e-12,9.920443091236581e-15,0.0,0.0
15,0.0,0.777821875017563,0.21529943125157147,0.0067185842499252425,0.00015864707892197045,1.4516396714404627e-06,1.0718181103250587e-08,4.404804391383328e-11,1.1581391424619806e-13,0.0,0.0
16,0.0,0.7629927271507707,0.2287501206382966,0.008055831697559785,0.00019918881942054286,2.1151127423026975e-06,1.6502044802784534e-08,7.892665939726039e-11,2.3671130726047847e-13,0.0,0.0
17,0.0,0.7479215292437525,0.2422625768393255,0.009563723594782456,0.00024913247199699655,3.012510612203436e-06,2.5202333115370566e-08,1.3672456167645327e-10,4.700723968361782e-13,0.0,0.0
18,0.0,0.7326478164087923,0.2557871512437621,0.011250668771135024,0.0003101170639419959,4.208250707192929e-06,3.8030644612307045e-08,2.3011232170715584e-10,9.013344061347321e-13,0.0,0.0
19,0.0,0.7172111137428756,0.26927455967444314,0.013124532928013462,0.00038395603985935146,5.780632877093549e-06,5.660257477024119e-08,3.7768343951745913e-10,1.6691799005975975e-12,2.0679378392864676e-16,0.0
20,0.0,0.7016507887139996,0.2826760944893533,0.015192568250011182,0.0004726409117334074,7.823981978147394e-06,8.304367696241643e-08,6.062481020825941e-10,2.99316804931653e-12,1.4081589466652303e-15,0.0
21,0.0,0.6860059055641362,0.2959438326961656,0.017461346087933132,0.0005783436047315581,1.0450971425226182e-05,1.2011653744114427e-07,9.538467478276276e-10,5.2138038015847884e-12,5.294465442891348e-15,0.0
22,0.0,0.6703150823713364,0.30903083908588425,0.01993669315144503,0.0007034174137501106,1.3795123234949901e-05,1.7137181987848268e-07,1.4736602027310858e-09,8.84901062195686e-12,1.4735232600259023e-14,0.0
23,0.0,0.6546163513969405,0.3218913634212156,0.022623631629005075,0.000850396495122809,1.8013477674200696e-05,2.413263013612987e-07,2.239025381374899e-09,1.4673971734195635e-11,3.475875818735086e-14,0.0
24,0.0,0.6389470233242641,0.3344810307498743,0.025526323629851494,0.0010219938280788782,2.3289423151069333e-05,3.356710691940444e-07,3.3498021789804874e-09,2.382828568960262e-11,7.388390845976805e-14,0.0
25,0.0,0.5236432993999808,0.43115618339611717,0.04157831773528032,0.003538752255331664,8.058270630108014e-05,2.840341396781088e-06,2.367755328474703e-08,4.865296201857025e-10,1.4890483632897944e-12,1.280785522186852e-14
26,0.0,0.5112757869012077,0.43901792311980165,0.04564208557945184,0.00396010651738878,0.00010064621322987078,3.416964747761967e-06,3.4081437627209735e-08,6.200522965667564e-10,2.6573344148262557e-12,1.752918605480217e-14
27,0.0,0.4992233154921059,0.44629890129555444,0.049920291565754886,0.004428674549067356,0.00012463111525081493,4.137030540953026e-06,4.8139284903041674e-08,8.079308517766381e-10,4.4761368543116335e-12,2.5735245584220406e-14
28,0.0,0.4875063149885451,0.4529803984933939,0.054407054672527266,0.004948047678126976,0.0001530842930101439,5.031931120497952e-06,6.686551665507777e-08,1.0704821209619421e-09,7.229461794716834e-12,3.99144337144729e-14
29,0.0,0.47614342355672756,0.459046461615074,0.059095388038585675,0.0055218880440493995,0.000186607151941038,6.138627285606357e-06,9.152031036309051e-08,1.434639500705168e-09,1.1314490728213376e-11,6.40185282304533e-14
30,0.0,0.465151445110588,0.4644839452662315,0.06397721591744289,0.006153909238312487,0.000225858481205468,7.500373517500408e-06,1.236595492176918e-07,1.9357578915706636e-09,1.7282437812914473e-11,1.0372791316681141e-13
31,0.0,0.45454531544709625,0.46928253928935315,0.06904339711160859,0.006847855623353062,0.00027155718544694514,9.167504299096903e-06,1.6519293681929052e-07,2.6198383845492524e-09,2.5890672188580705e-11,1.6742630307358804e-13
32,0.0,0.44433807718506096,0.47343478242494574,0.07428375478203643,0.007607480435012401,0.00032448485424158995,1.1198282767020565e-05,2.184512339189696e-07,3.5462531231941613e-09,3.8170732758374875e-11,2.6781681066506525e-13
33,0.0,0.43454086352909205,0.47693606214017337,0.07968711248964726,0.008436522784687536,0.00038548813325352477,1.3659812498287889e-05,2.8626363650967744e-07,4.791062725982424e-09,5.551466416022974e-11,4.234077531841797e-13
34,0.0,0.4251628908366435,0.47978460073551576,0.08524133628854999,0.009338683688187771,0.0004554808604941474,1.6629012744544277e-05,3.720463728763234e-07,6.451031709151732e-09,7.978864356247849e-11,6.597816916688645e-13
35,0.0,0.41621145992274555,0.481981427910317,0.090933382654318,0.0103176012583343,0.0005354459307828052,2.0193656886728173e-05,4.799036548578857e-07,8.648461890765973e-09,1.1347448805865958e-10,1.0127687361489281e-12
36,0.0,0.40769196599438534,0.483530340037027,0.09674935199568153,0.011376825207564362,0.0006264368515034114,2.4453473295834238e-05,6.147421696205057e-07,1.1536979902626167e-08,1.5984877683544147e-10,1.5320093332615157e-12
37,0.0,0.39960791706472126,0.4844378464611628,0.10267454746447266,0.01251979081513237,0.0007295789530773599,2.952130714906533e-05,7.824003460601597e-07,1.530843184910615e-08,2.232077585955885e-10,2.2861561275011335e-12
38,0.0,0.3869912795723201,0.48449282050730524,0.11326500027510562,0.014287018573510253,0.0009239888725599591,3.874499697434829e-05,1.1236103246078951e-06,2.3223782729043164e-08,3.639745266512552e-10,4.129585383473728e-12
