time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,9.917332140505164e-16,1.271751763688378e-11,1.8558110452484972e-08,3.104367884270729e-05,0.01392029323973345,0.9999025180117638,0.0139081220228106,1.878689039910328e-05,1.854997224276175e-08,4.576098056725331e-12
9,7.031095966967005e-15,3.138819882806544e-11,3.7843851581067e-08,4.845413299728132e-05,0.01757794599072896,0.9998442887625627,0.017560670038862455,3.102438526565079e-05,3.782518010145576e-08,1.270934207404009e-11
10,2.7527446647521845e-14,7.057593415871593e-11,7.148528781833492e-08,7.229614478310525e-05,0.021646113505158424,0.9997634121166229,0.021622497520891855,4.8420473711049066e-05,7.14460953178436e-08,3.136962221155762e-11
11,8.332057947677535e-14,1.4713449790023236e-10,1.2696042529682147e-07,0.00010396993463504768,0.02611827797284714,0.9996548062646516,0.02608696553625764,7.224063246819578e-05,1.2688384977015861e-07,7.053509181642799e-11
12,2.178623810458716e-13,2.881266113351018e-10,2.143322768490801e-07,0.00014500575772652874,0.030987292309321547,0.9995129496135721,0.03094681082282497,0.00010388249076234554,2.1419123723551706e-07,1.4704861996311168e-10
13,5.143255474160393e-13,5.352448971267893e-10,3.467760167178727e-07,0.0001970610433872581,0.03624539899583273,0.9993319082184843,0.03619416504980997,0.00014487318255836454,3.4652878227462084e-07,2.879523210862838e-10
14,1.1215627875586938e-12,9.505256165376533e-10,5.4115056593307e-07,0.0002619172764480121,0.04188425044198637,0.9991053653089386,0.04182057558099004,0.00019686644074567772,5.407350302019435e-07,5.349056808402882e-10
15,3.089377747039904e-12,2.4754467475307285e-09,8.186130550302451e-07,0.0004315139866277231,0.04789491338854839,0.9986576179592958,0.05419035593243718,0.0002616394345403379,1.1521709184982027e-06,9.498915564553686e-10
16,5.8944705050524134e-12,3.780021636394793e-09,1.2584182153209823e-06,0.0005389132534477683,0.05425090252440384,0.9982864513793043,0.06091675693167342,0.000346637240485571,1.6074609097463991e-06,1.7678574035650584e-09
17,1.0810689303493465e-11,5.736939493740113e-09,1.8612068383030556e-06,0.0006657907223166107,0.06095662773008487,0.9978450804243,0.06798575040792285,0.0004498214558197045,2.2180709939545774e-06,3.058469149093962e-09
18,1.910412888256844e-11,8.614905604920157e-09,2.6689280017778158e-06,0.0008143699789588786,0.06800154618959692,0.9973258825883012,0.07538637902696271,0.0005734438277144444,3.025135071134362e-06,5.023113496814785e-09
19,5.52880137942169e-10,2.900523586592395e-08,5.6550555089748816e-05,0.0011566671985451227,0.2700062346217308,0.9770301736870047,0.0823496852133653,0.006519346446969124,6.591713682357841e-06,1.8540511059840264e-07
20,7.299764323157288e-10,6.355754914291063e-08,6.188790089307764e-05,0.0015721360531537423,0.28236126538371875,0.9745311647932576,0.08956422718450169,0.006996707766315429,1.1786338926355773e-05,2.089079516971009e-07
21,1.1766365037272158e-09,1.1729676779784278e-07,7.532142963571216e-05,0.002076459648349975,0.30738820368098074,0.9693821621012388,0.09694749951112328,0.008046065339059535,1.9042051749215266e-05,2.7899529391159774e-07
22,1.9709084436053286e-09,2.8437007731603134e-07,8.365898362244415e-05,0.0033310364783738283,0.3200314439352101,0.9658835003538506,0.11241365083830061,0.008620538643249147,3.963295732829921e-05,3.289120901486951e-07
23,2.810938744850511e-09,4.030698435218046e-07,9.490760132366553e-05,0.004087042177997006,0.3326832491122441,0.9626051771916995,0.12047113686987695,0.009264144536798875,5.325432734675931e-05,4.0838374298626455e-07
24,3.965477680760118e-09,5.525508251580824e-07,0.00010820508530924567,0.00493841679432331,0.3453713168920408,0.959119060397214,0.12870862147402873,0.009955016512106368,6.949012571488613e-05,5.11266816826606e-07
25,5.531365058733766e-09,7.384245420206614e-07,0.00012383404280387922,0.0058895224644259616,0.35808091243062273,0.9554208148608899,0.13711333820630603,0.010695323330010201,8.858686883137861e-05,6.429105795084277e-07
26,7.630585279426054e-09,9.672730210946279e-07,0.00014210916843874114,0.006944679581234096,0.3707975154953575,0.9515066040060111,0.14567247546683454,0.011487256390192135,0.00011080854899996943,8.09625354744708e-07
27,1.0415227030507548e-08,1.2467698499313943e-06,0.000163378621616462,0.008108156834598366,0.3835068461680668,0.9473731171448232,0.15437320289155915,0.012333023886955475,0.0001364372261665607,1.0187749007077232e-06
28,1.4073258107365199e-08,1.5858131161721402e-06,0.00018802536794309467,0.009384161193403491,0.39619488922963497,0.9430175947542497,0.16320269716836208,0.01323484488326699,0.00016577361069405828,1.278874949377021e-06
29,1.8835193580659877e-08,1.9946706266091273e-06,0.00021646848056302157,0.010776827851462906,0.4088479171646902,0.9384378515600319,0.17214816720480589,0.01419494331430919,0.00019913763466306416,1.5996980414392038e-06
30,2.4981754348378913e-08,2.485137787756367e-06,0.00024916439724900096,0.012290210160783757,0.4214525117318776,0.9336322973282579,0.18119687857844435,0.015215541932203536,0.00023686900918159877,1.992384797024982e-06
31,3.285261154513433e-08,3.070708490595036e-06,0.00028660812909842666,0.013928269576554086,0.4339955840522941,0.9285999552737896,0.1903361772050448,0.016298856203952855,0.00027932776517230134,2.4695617388761687e-06
32,4.2856325028599106e-08,3.766759321076108e-06,0.00032933441671728034,0.015694865638916308,0.44646439317591075,0.9233404780060243,0.19955351216472095,0.017447088175026985,0.00032689477510902616,3.045465784268981e-06
33,5.548158384971389e-08,4.590747383503805e-06,0.00037791882978744414,0.017593746017209987,0.45884656309312666,0.9178541609436216,0.2088364576308131,0.01866242031136661,0.00037997225317259586,3.736075502585122e-06
34,7.1309869963472e-08,5.562421993792301e-06,0.00043297880594842734,0.019628536642910366,0.4711300981660147,0.9121419531413646,0.21817273385138017,0.019947009332911003,0.00043898423130779313,4.559249226875913e-06
35,9.102966888790232e-08,6.704050463500933e-06,0.0004951746249576322,0.021802731957935945,0.4833033969612456,0.9062054654839944,0.2275502271383184,0.021302980052054502,0.0005043770086741701,5.534870090605122e-06
36,1.1545236095255837e-07,8.040658162804168e-06,0.0005652103141375184,0.024119685305356936,0.49535526447412165,0.9000469762137004,0.2369570088244107,0.022732419230707335,0.0005766195720038292,6.684998048815267e-06
37,1.4552993354373086e-07,9.600283013846492e-06,0.0006438344811679163,0.026582599489788188,0.5072749227405191,0.8936694337699191,0.24638135315398127,0.024237369469876584,0.0006562039844043679,8.034028927177717e-06
38,1.8237465748824267e-07,1.1414244523523342e-05,0.0007318410703353495,0.02919451753490014,0.5190520198408509,0.8870764569320496,0.2558117540782485,0.02581982314587891,0.0007436457401725666,9.608860521347105e-06
39,2.272808841489129e-07,1.3517427431649729e-05,0.0008300700384178756,0.03195831366552675,0.530676637307371,0.880272332267668,0.2652369409319521,0.02748171640746485,0.0008394840832231539,1.1439065758355441e-05
40,2.8174912089465073e-07,1.594858000434892e-05,0.0009394079464513553,0.034876684541777864,0.5421392959531397,0.8732620089006833,0.27464589297327613,0.02922492324825221,0.0009442822867750591,1.3557072908105852e-05
41,3.475125496968819e-07,1.875062696086878e-05,0.0010607884637009219,0.03795214077237976,0.5534309601478534,0.8660510906256431,0.28402785277455156,0.031051249668943275,0.0010586278919838613,1.5998352814222324e-05
42,4.26566166074428e-07,2.197099698491845e-05,0.0011951927802526388,0.04118699873417544,0.5645430405723622,0.8586458254059409,0.2933723384565986,0.03296242794383597,0.001183132903266825,1.880161310005966e-05
43,5.211987132573179e-07,2.566196471909573e-05,0.0013436499247271507,0.04458337272429031,0.575467395490091,0.8510530923050185,0.3026691547648954,0.03496011100611984,0.0013184339381176941,2.2008999276359674e-05
44,6.340275982527987e-07,2.9881007101330575e-05,0.001507236983724106,0.048143167470944936,0.5861963305796463,0.8432803859106186,0.31190840299096073,0.03704586696638244,0.0014651923292767254,2.5666302661841923e-05
45,7.680369803566401e-07,3.4691173854521285e-05,0.00168707921971599,0.0518680710282362,0.5967225973787369,0.8353357983229058,0.3210804897474131,0.03922117377863835,0.0016240941771897205,2.9823175004289362e-05
46,9.266192282754521e-07,4.016147189377065e-05,0.0018843500842297032,0.05575954807944425,0.6070393903949242,0.8272279987874628,0.3301761346101045,0.04148741406801994,0.00179585035076471,3.453334966751273e-05
47,1.1136199470008232e-06,4.636726336791322e-05,0.0021002711232836705,0.05981883367253167,0.6171403429438742,0.8189662110640901,0.33918637664546525,0.043845870134052466,0.0019811964345161953,3.985486922648436e-05
48,1.3333867814123e-06,5.339067700481977e-05,0.002336111772187879,0.06404692741050295,0.6270195217804458,0.8105601886316537,0.3481025798457315,0.04629771914315715,0.002180892620274198,4.585031929060785e-05
49,1.5908222069016123e-06,6.13210323800983e-05,0.00259318903696171,0.06844458811817661,0.6366714205922684,0.8020201878380647,0.3569164374990764,0.04884402852369947,0.0023957235417272024,5.258706835016304e-05
50,1.8914405217212339e-06,7.02552766799994e-05,0.002872867059783606,0.07301232900570279,0.6460909524293422,0.793356939112763,0.36561997552572273,0.05148575157651406,0.0026264980501665655,6.013751341717063e-05
51,2.2414292597999894e-06,8.029843348021691e-05,0.0031765565660559925,0.07775041334782634,0.6552734411466591,0.7845816163667592,0.37420555481496026,0.05422372331340272,0.0028740489299046517,6.857933120788208e-05
52,2.6477152455653617e-06,9.156406301211742e-05,0.003505714190848306,0.08265885069647294,0.6642146119397625,0.7757058047122856,0.3826658726015273,0.057058656535611645,0.003139232551948367,7.79957345890108e-05
53,3.1180355150641206e-06,0.00010417473333805762,0.0038618416826712437,0.08773739364270738,0.6729105810557979,0.7667414666405834,0.3909939629230953,0.059991138163751186,0.0034229284646255195,8.847573398498231e-05
54,3.661013329801882e-06,0.00011826250180740155,0.004246484982737007,0.09298553514250117,0.6813578447645549,0.757700906801975,0.39918319620353465,0.06302162583002786,0.0037260389199826596,0.00010011440341840107
55,4.28623951128564e-06,0.00013396940611480992,0.004661233178072467,0.09840250641904827,0.6895532676756532,0.7485967355374187,0.4072272780093133,0.06615044474301783,0.004049488334899744,0.00011301315083075104
56,5.0043593253228666e-06,0.0001514479642325497,0.0051077173270761,0.1039872754525923,0.6974940704890947,0.7394418313150269,0.4151202470286778,0.0693777848345168,0.0043942226859994575,0.00012727999230524166
57,5.827165144893192e-06,0.0001708616824382551,0.005587609156343857,0.10973854606688611,0.705177817267018,0.7302493022285432,0.42285647232529155,0.07270369819727154,0.0047612088375660324,0.00014302982978794073
58,6.767695121712394e-06,0.00019238557061177362,0.006102619627836807,0.11565475761949813,0.7126024023146382,0.7210324467175877,0.4304306499196531,0.07612809682161337,0.0051514338018328835,0.00016038473187986096
59,7.840338092522587e-06,0.0002162066639225876,0.006654497375717745,0.12173408530121631,0.7197660367580377,0.7118047136715517,0.43783779875294304,0.07965075063819911,0.005565903931143444,0.00017947421724462108
60,9.060944948474769e-06,0.00024252454998482522,0.007245027012456677,0.1279744410478046,0.7266672349056174,0.7025796620802398,0.4450732560889415,0.08327128587321142,0.006005644041646513,0.00020043554015562165
61,4.829780877145929e-05,0.00030083983545217425,0.03323792557495132,0.13445445076967752,0.8735060602683931,0.5089234332144889,0.4388586211028056,0.20427063901984366,0.006687202344935428,0.0012600742525629596
62,7.452189627366751e-05,0.00037529222331588206,0.04611331861471155,0.1409287089346308,0.9006368535563714,0.451348866711521,0.4347801307167223,0.2510429464236072,0.007459434610121513,0.001848417982116937
63,8.016872912289925e-05,0.0004604090474251571,0.047511523839885425,0.14780772714062249,0.9021966038855432,0.4457190499758015,0.43628128615791617,0.255681070200618,0.008291559566927826,0.0019162346938698376
64,8.674022427629506e-05,0.0005570538119836979,0.04897122197595408,0.15485441784934106,0.9035679378337836,0.4403879925403378,0.4376206159472274,0.2603215190337926,0.00918430006552193,0.0019898497858623554
65,9.429652706918624e-05,0.0006657070775069956,0.05049381442430814,0.16206330692083643,0.904752359528541,0.43536057065233963,0.4387999587128222,0.2649608855313371,0.010138732898629271,0.002069544202945086
66,0.00010290384751728339,0.0007868684384780987,0.05208070410829477,0.16942867153276076,0.90575126728143,0.4306410032685408,0.4398213545144292,0.2695957404315953,0.01115589171767252,0.0021556150225339886
67,0.00011263471435079571,0.0009210567165296884,0.05373329269074015,0.1769445510113907,0.9065659539351458,0.4262328474936343,0.44068704169709805,0.27422263727621815,0.012236764497996676,0.0022483756328613817
68,0.00012356823782459203,0.0010688101369984342,0.05545297770584047,0.1846047581683472,0.9071976085380172,0.4221389961706989,0.4413994537252177,0.2788381170797416,0.013382291034921296,0.0023481558867252603
69,0.0001357903812009774,0.001230686487681142,0.0572411496102678,0.19240289110803369,0.9076473193118357,0.41836167759967013,0.4419612159841433,0.28343871298523665,0.014593360476530436,0.0024553022297296944
70,0.00014939424077576344,0.0014072632586059773,0.05909918875864358,0.2003323454693103,0.9079160778718879,0.4149024573513528,0.44237514253552657,0.28802095489607266,0.015870808899139156,0.0025701778020325895
71,0.0001644803342898551,0.0015991377616164767,0.06102846230882616,0.20838632706360438,0.9080047846516305,0.41176224213619783,0.4426442328114114,0.2925813740742804,0.01721541693138466,0.0026931625126419534
72,0.00018115689754356085,0.001806927228557345,0.06303032106275533,0.21655786487048917,0.9079142554782983,0.40894128567910143,0.4427716682312377,0.29711650769645126,0.018627907432887048,0.0028246530853328843
73,0.00019954018899846998,0.0020312688868382,0.06510609624888145,0.22483982435074906,0.9076452292399679,0.4064391965438904,0.44276080872518486,0.3016229033586052,0.020108943233395075,0.002965063075284865
74,0.00021975480212423963,0.0022728200111471588,0.06725709625248112,0.23322492103613301,0.9071983765791234,0.4042549478439347,0.4426151891467379,0.30609712352200047,0.021659124938291606,0.0031148228555743186
75,0.00024193398521618143,0.0025322579500813482,0.0694846033004357,0.24170573435433143,0.906574309542751,0.40238688876852885,0.44233851555700615,0.3105357498924038,0.023278988806269506,0.0032743795726922578
76,0.00026621996837806046,0.0028102801264603405,0.0717898701072992,0.2502747216472369,0.9057735921144027,0.400832757848326,0.44193466136313775,0.31493538772592444,0.024969004704907885,0.0034441970702948116
77,0.00029276429733283835,0.003107604010090832,0.07417411648973721,0.2589242323402434,0.9047967515494334,0.39958969787721493,0.4414076632931913,0.3192926700551132,0.02672957414977718,0.003624755780435656
78,0.00032172817368906256,0.003424967061753903,0.07663852595664332,0.26764652222022384,0.9036442904309409,0.398654272402641,0.4407617171900292,0.32360426182965496,0.028561028432581254,0.0038165525815703288
79,0.0003688818962569851,0.004116823458242589,0.07918355716826979,0.28544447535378603,0.9006891148501905,0.39796767618318385,0.44014656442450745,0.32783519011488604,0.03243015981008322,0.004020804143413133
80,0.00040494364564772306,0.0044929130338331,0.08186902741272468,0.294397525809771,0.8990703884746795,0.397720457873361,0.43924925007136056,0.33203196920489253,0.034467153442261554,0.004244271712290846
81,0.0004440802165487415,0.0048916850870346735,0.08463922319997058,0.30339259548424036,0.8972763434265855,0.3977646831866494,0.43824737392005597,0.33617261232084705,0.036575062856118126,0.00448093793629699
82,0.0004865028307877786,0.005313970448943438,0.08749514649686688,0.3124216537420318,0.8953076045876984,0.39809461117569445,0.43714574036373594,0.3402539760078118,0.03875386930503347,0.004731378587934955
83,0.0005324343388157,0.005760619238552166,0.09043774292401346,0.3214766595681957,0.8931648508436641,0.3987040342685865,0.4359492862238196,0.34427296902929866,0.041003476098642036,0.004996184351069603
84,0.000582109593703563,0.0062325005953660015,0.0934678983219571,0.3305495755524933,0.8908488295201564,0.3995863024421317,0.43466307508610097,0.34822655588839774,0.043323707456208935,0.005275960440260446
85,0.0006357758276704631,0.006730502374107906,0.09658643535541263,0.33963238166583076,0.8883603708404691,0.4007343481931812,0.43329229135467195,0.35211176024173085,0.04571430748315926,0.005571326183364363
