time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,8.967321204890751e-16,3.812418880701388e-12,1.683702729174588e-08,1.380129361869766e-05,0.017600116796353,0.9999064250361952,0.007844544849975816,2.1573135923494538e-05,6.572528126302688e-09,2.601081240072693e-12
7,3.828724833284702e-15,1.3822265030913786e-11,2.8434786569516053e-08,2.7661917107503362e-05,0.021685093549898317,0.9998526514234901,0.010647749403263906,3.104077894760044e-05,1.942897451614651e-08,6.058526667363054e-12
8,1.3888954928278458e-14,3.671088468627301e-11,5.0021400338793396e-08,4.840007735663968e-05,0.02617859564295426,0.9997779779684302,0.013867382852383321,4.423918067465325e-05,4.3679925440966064e-08,1.5370187189848412e-11
9,4.2782016828925855e-14,8.393411790038908e-11,8.787512296374405e-08,7.756400055523276e-05,0.031073824649818293,0.9996775595485298,0.017497736201999847,6.21526110440015e-05,8.496563653793986e-08,3.730872355924542e-11
10,1.163392945857769e-13,1.7497608024486928e-10,1.5098014592807652e-07,0.000116831990006082,0.03636335508645622,0.9995460993041686,0.021532457191798332,8.589972163939726e-05,1.5088910603994097e-07,8.38848855855473e-11
11,2.8713510251036697e-13,3.4137948377414573e-10,2.5160894187259644e-07,0.00016800944101907905,0.04203915363816342,0.999377874956344,0.0259645675736622,0.00011673127609001068,2.514425081258575e-07,1.748728210159311e-10
12,6.53972077387966e-13,6.321345402972082e-10,4.0594896244140745e-07,0.000233025593872802,0.04809259990903463,0.999166767280376,0.0307864819630881,0.00015602762437541854,3.99479395312002e-07,3.4117115288846794e-10
13,1.3923501797445876e-12,1.1206714915199146e-09,6.347720551674872e-07,0.0003139300262038197,0.054514508614822335,0.998906290605723,0.03599002819203782,0.0002052959224831818,6.112313154794835e-07,6.291700369698182e-10
14,2.8007223942398094e-12,1.91371421926214e-09,9.641448390750555e-07,0.0004128888864941803,0.061295153135538835,0.9985896252029228,0.041566469084981364,0.00026616709907427546,9.068673611081638e-07,1.106309203893081e-09
15,5.367701744785886e-12,3.1622691092386663e-09,1.4261781624093399e-06,0.0005321808706792879,0.06842429033932731,0.9982096514102126,0.04750652557481373,0.0003403925710520374,1.311095049171524e-06,1.8680292841069165e-09
16,9.866399382444615e-12,5.0750323213105246e-09,2.059813645774987e-06,0.0006741929442795489,0.07589118658470084,0.9977589853445353,0.05380040107064302,0.00042984071019611407,1.8538008110564164e-06,3.046333478562377e-09
17,1.7485949688506474e-11,7.934516250718519e-09,2.9116452099626027e-06,0.0008414158128859288,0.08368464480426571,0.9972300160346439,0.06043780698517723,0.0005364930633203827,2.5707282543384752e-06,4.8201878756555955e-09
18,3.0008887361160225e-11,1.2116197897706651e-08,4.036773368723328e-06,0.0010364391442759396,0.09179303256948958,0.9966149438076705,0.0674079893255951,0.0006624403287437147,3.5041922532921036e-06,7.428006487230406e-09
19,5.0046645227903283e-11,1.8111013093383066e-08,5.499689974212816e-06,0.001261946545940136,0.10020431103301035,0.9959058197550478,0.07469975624839423,0.000809878092223242,4.703826811990209e-06,1.1182478330856074e-08
20,8.134949512904433e-11,2.6551518124806758e-08,7.375190993725688e-06,0.0015207103023155933,0.1089060646423634,0.9950945860989667,0.0823015064757719,0.0009811023258892789,6.227364540746459e-06,1.648800240491572e-08
21,1.2920475573205126e-10,3.824205207775265e-08,9.749314803659893e-06,0.0018155858765868083,0.11788553151689457,0.9941731172767044,0.09020125846863745,0.0011785046541500017,8.141445490003821e-06,2.3861009215168713e-08
22,2.009440259066069e-10,5.4193241538933694e-08,1.272030339968908e-05,0.00214950618251089,0.12712963437800087,0.9931332615571687,0.09838668024937233,0.001404567390985509,1.0522452986160064e-05,3.3953453814192575e-08
23,3.065835064410909e-10,7.566118810797865e-08,1.6399583828279226e-05,0.002525475632339628,0.1366250119217155,0.9919668830018514,0.10684511976597164,0.0016618583535446723,1.3457374029705752e-05,4.75797807675571e-08
24,4.5961973694930935e-10,1.0419168804567366e-07,2.0912767067829308e-05,0.0029465639675676997,0.14635805052203013,0.9906659035811345,0.11556363568819197,0.0019530254574673467,1.7044681722206076e-05,6.574765892994404e-08
25,6.780120808005357e-10,1.4166983238229701e-07,2.6400661509326654e-05,0.003415899879910664,0.15631491615322593,0.9892223452565053,0.12452902852584086,0.002280791099904,2.1395237111771062e-05,8.969279587649456e-08
26,9.853810519793808e-10,1.9037533484492474e-07,3.302029811112071e-05,0.003936664430616247,0.16648158641986655,0.9876283718397203,0.13372787195932598,0.0026479463367739655,2.6633207766631584e-05,1.209181423888553e-07
27,1.6184162596544092e-08,4.0781377089570273e-07,0.00039427873577079517,0.004858384129734759,0.4310291373490613,0.9342152678604718,0.14167854447752967,0.017911453077691687,4.2449567974699234e-05,2.2916882514954883e-06
28,1.9305678099712614e-08,7.232396531659188e-07,0.000422509404787915,0.005900874147229935,0.4438818128822748,0.9292614371587401,0.14982612383120786,0.018922669746680575,6.275733603171532e-05,2.496694134949124e-06
29,2.378426167015665e-08,1.1475998222507275e-06,0.0004549193204654944,0.007068704801305614,0.4566669557503857,0.9240792635805185,0.15808767949125072,0.019992080729126466,8.790463745340427e-05,2.759773450232584e-06
30,2.9877782152599e-08,1.6935516202440186e-06,0.0004919041482445875,0.008366387324148385,0.4693716658307312,0.918668259850517,0.16645107519833652,0.021121528213470308,0.00011825962508850492,3.089565418635087e-06
31,3.7914895742795414e-08,2.3756446218401463e-06,0.0005338996246837392,0.009798328953187278,0.48198342605356087,0.9130285691219473,0.17490424895307494,0.02231284205304272,0.00015421086147781197,3.49642221006192e-06
32,4.8304520309637494e-08,3.2104859312296136e-06,0.0005813829032286737,0.011368821992540919,0.49449011839711565,0.9071609772978222,0.18343523439269888,0.02356783420798381,0.00019616768036326385,3.992542829851284e-06
33,6.15467738470834e-08,4.216919385138187e-06,0.0006348738395691307,0.013082032943654938,0.5068800381908597,0.9010669227763961,0.19203218132549277,0.024888293186189608,0.000244560524120335,4.592113770796078e-06
34,1.693658140282609e-07,5.801216937769209e-06,0.001185754641211193,0.015096031233710177,0.6027210528757808,0.8521279735564371,0.199782765015297,0.03682937987841794,0.00030998318523374274,1.1762789666778553e-05
35,2.2190884534611915e-07,9.896265923995324e-06,0.0012721365139707632,0.0196274265948258,0.614126585140031,0.8432944654028094,0.21579602197347364,0.03849005576552774,0.0004684353881375304,1.3033088192085883e-05
36,2.7096292250863857e-07,1.245738896654288e-05,0.0013750404941325304,0.022148448303185894,0.6252829361486981,0.8352687675225872,0.22384926793988447,0.04026170478194386,0.0005622264621097344,1.469106122489383e-05
37,3.307071618180619e-07,1.5434501617738346e-05,0.001488872287149133,0.024850653648470195,0.6362314153591854,0.8270563113088282,0.23189422315744673,0.042105262776969694,0.0006669933989509777,1.6622319579764867e-05
38,4.029871433495606e-07,1.887221169821366e-05,0.0016144956675491612,0.027737075329856347,0.6469650280985504,0.8186649244002969,0.2399210683368214,0.04402179255887113,0.0007833447161737495,1.8862012025578006e-05
39,4.899369976295077e-07,2.2819713476312752e-05,0.0017528288660858184,0.030810507696835337,0.6574772565979248,0.8101030252904222,0.24792022439052436,0.046012289034526366,0.0009119096789945941,2.1449091833532926e-05
40,5.940121383843126e-07,2.733110864354613e-05,0.0019048451379026362,0.034073497599823956,0.667762054284383,0.8013796036594447,0.2558823624003469,0.04807767498797673,0.001053338145653955,2.442652220212226e-05
41,7.80517619754958e-07,3.804030882829312e-05,0.0020715731239276656,0.04114718009339004,0.677740485033144,0.7911434169128467,0.2718413946500603,0.0502186900080942,0.001373875032319922,2.784230823768708e-05
42,9.413140458450069e-07,4.4334510932131015e-05,0.0022632367684456197,0.04495878111206864,0.6874667547694324,0.7821233969225801,0.27976784116998116,0.052477307261456115,0.001553926800908124,3.201639439210797e-05
43,1.1310501158585374e-06,5.14225108063963e-05,0.0024726122997145183,0.04896484068827657,0.6969489982085815,0.7729761927214872,0.2876249637507494,0.054814419878754586,0.0017491767876129567,3.677316507529553e-05
44,1.8060034964387244e-06,6.04439359747234e-05,0.003443461060514067,0.05325689904444318,0.7332556845403286,0.7396383376437003,0.2947835305369613,0.0647095236844025,0.0019736386498901194,6.05676855481015e-05
45,8.400422130760198e-06,7.785825448705952e-05,0.011228715340087684,0.05805564943655782,0.8772456149844986,0.5495583560952249,0.29642124824720445,0.12516857687995028,0.002293567106090416,0.0002929785383084863
46,9.70664417153817e-06,0.00012075661311601925,0.011713571197093297,0.06843886464460934,0.8817808515350316,0.5384677624366481,0.30546143965146705,0.1282793678872894,0.0030227214771209017,0.000309193600597895
47,1.146791224560224e-05,0.00017497598872912473,0.012258917182380681,0.07977752437841765,0.8859563379520247,0.52756691034249,0.3142657539541503,0.13147698354972043,0.0038717175850897716,0.00032861538948580953
48,1.2965404174421792e-05,0.00020676605398717505,0.012867760407357078,0.08579681301460103,0.890057004321735,0.5178398521021425,0.3184170376986658,0.13475910067118146,0.0043433205843440995,0.00035148991891281354
49,1.4678218312103098e-05,0.00024213315421317967,0.01351603418678698,0.09204814953273252,0.8939245971504112,0.5082776919801512,0.322429309135698,0.1380861287868033,0.004848771593442015,0.0003765978251365675
50,9.165743934226494e-05,0.00038132925791959136,0.04848899438250546,0.10263059703831792,0.9646296939102561,0.29587510966451774,0.30752989168795264,0.2645760691103766,0.006146595366109703,0.002014409971409697
51,9.774691625829246e-05,0.0004669061839332973,0.04956554195743659,0.1085506922870602,0.9643719777705733,0.2954747749616085,0.30714663165388617,0.2671556431438797,0.006884698506118012,0.002075053581674693
52,0.00010483713134412062,0.0005640363757029463,0.05070146918332464,0.11469412985427414,0.964005194154858,0.29542568776072986,0.30669371071479834,0.2696886883357444,0.007681895888393223,0.0021414781811003336
53,0.0001129848462806922,0.0006730978784454957,0.05189790521390936,0.1210544088022431,0.9635277744845577,0.29572395000103413,0.3061752530246104,0.27217263980461437,0.008538524066376623,0.0022139157213442937
54,0.000122252809436168,0.00079448745930557,0.053155996475686564,0.1276247301920673,0.9629379461396286,0.2963650651499684,0.3055955262773187,0.27460496549043384,0.0094548567910987,0.002292612837318351
55,0.00013270995255251026,0.0009286207461010904,0.05447690394361606,0.13439801164689696,0.9622337495914168,0.29734395622265675,0.30495893558720416,0.2769831693709023,0.010431103531815185,0.0023778307894415365
56,0.00014443159539392127,0.0010759323548114772,0.05586180031184689,0.141366902469755,0.9614130567189398,0.2986549851964229,0.30427001709063684,0.2793047946392705,0.01146740808897797,0.002469845375424299
57,0.00015749965818241698,0.0012368760047246677,0.057311867064643175,0.14852379926627982,0.9604735902052067,0.3002919737262883,0.30353343126589377,0.28156742684238556,0.012563847303713063,0.0025689468110854556
58,0.00017200288161927906,0.0014119246201324972,0.05882829145300197,0.1558608620213279,0.9594129439057189,0.30224822506364446,0.302753955968541,0.2837686969782188,0.013720429867789381,0.002675439579752751
59,0.00018803705426570394,0.001601570417441482,0.060412263382748,0.1633700305772503,0.9582286040772924,0.3045165470771862,0.30193647918113936,0.2859062845524365,0.014937095237859535,0.002789642249850788
60,0.00020570524702912633,0.0018063249765450757,0.06206497222018553,0.17104304146071508,0.9569179713520573,0.3070892762726013,0.3010859914773486,0.28797792059384375,0.01621371265753654,0.002911887260333918
61,0.00022511805447626487,0.0020267192952870185,0.06378760352167487,0.17887144500427724,0.9554783833386516,0.30995830270546204,0.30020757820190463,0.28998139062881884,0.017550080290641413,0.003042520673679394
62,0.0002463938426649565,0.0022633038258286975,0.06558133569377897,0.18684662270842609,0.9539071377304655,0.31311509568019896,0.2993064113693987,0.291914537615072,0.018945924468712644,0.0031819018962123487
63,0.00026965900316032183,0.002516648491722272,0.06744733659089633,0.1949598047896232,0.9522015157992078,0.3165507301270606,0.2983877412863401,0.2937752648352978,0.020400899055613694,0.0033304033655954814
64,0.00029504821287215877,0.0027873426844815022,0.06938676005755609,0.20320208785984342,0.9503588061511032,0.3202559135484581,0.2974568879025625,0.2955615387514497,0.02191458493180925,0.0034884102053771527
65,0.00032270469932198275,0.003075995238435864,0.07140074242280268,0.21156445268337343,0.9483763286226474,0.3242210134261253,0.2965192318996651,0.2972713918205214,0.023486489600603056,0.0036563198465549714
66,0.0003527805109191915,0.003383234382650152,0.07349039895433453,0.22003778195707802,0.9462514581930729,0.3284360849810845,0.29558020552586334,0.2989029252728399,0.025116046918345562,0.00383454161617664
67,0.0003854367917965736,0.0037097076686915735,0.07565682028028166,0.22861287806102878,0.9439816487915258,0.3328908991794126,0.29464528318828526,0.3004543118539236,0.02680261695032455,0.00402349629306592
68,0.00042084406072585015,0.004056081873029352,0.07790106878672198,0.2372804807272937,0.9415644568783532,0.3375749708783703,0.2937199718154861,0.30192379853104234,0.02854548595375038,0.004223615630829119
69,0.00045918249360417076,0.004423042872858213,0.08022417499922488,0.24603128457579043,0.9389975646818779,0.3424775870094023,0.2928098010046148,0.30330970916557065,0.030343866488940042,0.004435341848366306
70,0.0005006422089725052,0.004811295494146799,0.0826271339568907,0.25485595646742387,0.9362788029746063,0.34758783469698024,0.29192031296937326,0.3046104471522161,0.03219689765949107,0.0046591270881814525
71,0.0005454235559967777,0.005221563330725306,0.08511090158750861,0.2637451526262319,0.933406173275869,0.35289462921513204,0.2910570523065715,0.305824498026128,0.03410364548191976,0.004895432842856561
72,0.0005937374043124053,0.0056545885332432815,0.08767639109259899,0.2726895354839581,0.930377869371525,0.3583867416867502,0.2902255556006778,0.30695043203875216,0.03606310338491912,0.005144729350126953
73,0.0006458054351026642,0.006111131566849017,0.09032446935122082,0.2816797902023342,0.9271922980454629,0.3640528264344536,0.28943134088736683,0.3079869067031678,0.03807419283807069,0.005407494957067654
74,0.0007018604327511411,0.006591970936465474,0.09305595335152281,0.2907066408303934,0.9238480989221667,0.3698814478957793,0.2886798969985607,0.30893266930943625,0.04013576410952432,0.0056842154539741225
75,0.0007621465763783966,0.007097902878566048,0.0958716066590896,0.29976086605630203,0.9203441633247186,0.37586110701981357,0.2879766728129014,0.30978655941025407,0.04224659715184022,0.005975383378594755
76,0.0008269197305430912,0.007629741018384188,0.09877213593118694,0.30883331451554097,0.916679652057954,0.3819802670670246,0.28732706643694644,0.3105475112769436,0.04440540261486952,0.006281497291446915
77,0.0009283745927907141,0.008764703818345659,0.1017557763799822,0.32726263198453137,0.9108212927152476,0.3883152269835954,0.28631556747945586,0.31115863656531767,0.048868791995315894,0.00660516487596521
78,0.0010057601024638513,0.009370442176273548,0.10488911156921554,0.3364377083418951,0.9067391235512003,0.3946549004788026,0.2858201525046641,0.31168915828843474,0.051169744720556735,0.00695149601450612
79,0.0010886389046403544,0.010004964265383083,0.10811021469789785,0.34559666759495805,0.9024953009919913,0.4010961115068006,0.2853949221823243,0.3121245276607472,0.05351314041690895,0.007314698207997052
80,0.0011773251641767396,0.010669162892157906,0.11141952577618128,0.35473081718029936,0.8980904265053689,0.4076274812846105,0.2850448764816773,0.3124641421141399,0.055897378464531036,0.007695296068702636
81,0.001272146300524469,0.011363945916795584,0.11481740855562954,0.36383161379807416,0.8935254470706724,0.414237717582484,0.28477490752827567,0.3127075062917763,0.05832079746541303,0.00809381560729137
82,0.0013734432576034165,0.012090235669486664,0.11830414749598939,0.3728906750360899,0.8888016641603329,0.42091563519848635,0.28458978914253047,0.3128542342682848,0.060781677049859414,0.008510783331509295
83,0.0014815707664904163,0.0128489683250342,0.12187994484722928,0.3818997903365791,0.8839207411723647,0.4276501754286604,0.28449416652669596,0.3129040517267829,0.06327823979035899,0.008946725324025783
84,0.00267683639937182,0.01381179541860564,0.17533994708350362,0.38519468380145033,0.8385067236489743,0.5287053077562722,0.2860539824692143,0.3087696401284086,0.0655884531464601,0.016102929585018542
85,0.002845415527196373,0.014773820102667227,0.17932661467496996,0.3925079745991626,0.8324479264403197,0.5360241759497588,0.2870527746436095,0.30796993227360064,0.0679629747521683,0.016693060964068786
86,0.003024585270354705,0.015779561722911103,0.18338567693916852,0.3997379379444334,0.8262680439597099,0.5432735885334107,0.2882015401803956,0.3070664220883069,0.07036143346067328,0.017304250976218093
