time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,2.186308414851256e-14,6.710657216703325e-11,5.789999241703371e-07,8.185465652436344e-05,0.46401919482351395,0.9282272302844569,0.004958721242347652,0.0008599307772523715,1.0329438132780799e-07,6.232712327401425e-11
6,8.345502787293875e-14,2.939828135920066e-10,7.315057596189534e-07,0.0002830513300313227,0.4775625750748179,0.9231479187601046,0.006713771004718131,0.000899618110213081,4.037121375851276e-07,1.267592954869151e-10
7,4.805419087012915e-13,1.5001494239033964e-09,1.063294919420184e-06,0.001066213948852874,0.49106038013798936,0.9178293336078662,0.01110719698644742,0.0009480730733812129,1.6381176456568236e-06,3.207683190205686e-10
8,1.4422760444458961e-12,2.8192584800989232e-09,1.8843976044885666e-06,0.0016558557057649256,0.5044821390176915,0.9122949636994646,0.013733099874421895,0.0010140992813531334,2.601724639529919e-06,9.80095909943153e-10
9,3.795321548435133e-12,5.171529374022301e-09,3.2341725649668545e-06,0.002386618476958448,0.517827643316053,0.9065299552047676,0.016626574435500155,0.001090614200788151,3.8346641013915274e-06,2.3220710368370496e-09
10,1.2499652113330258e-11,1.4454085060900899e-08,5.33308485965857e-06,0.00427781878217707,0.5310815254765681,0.9004955481286451,0.023213823798183274,0.0011784141541538282,7.157357330477713e-06,4.716815388527448e-09
11,2.6145957239878604e-11,2.29611340022523e-08,8.960145876894212e-06,0.005445193109292875,0.5442061750390487,0.8942693980698797,0.026893082689586897,0.001287387240732677,9.300704956527903e-06,9.344020505558201e-09
12,5.1496055426732766e-11,3.6442404524742674e-08,1.4175349680978703e-05,0.006771529721453933,0.5572126869844429,0.887811225785047,0.03080637333177326,0.0014102446808324284,1.184219039290694e-05,1.6527665790283536e-08
13,9.61093960385741e-11,5.724463942777076e-08,2.1394775980091583e-05,0.008261964488441693,0.5700888317963293,0.8811213359233293,0.03494359705795208,0.0015480852016179023,1.4831429657989797e-05,2.707369689911805e-08
14,2.1806127200189334e-09,1.8837163071386256e-07,0.00035263561317662765,0.010208312574274224,0.7455494195304484,0.7540057512283632,0.03859367548872308,0.004552730619681396,2.065606488126401e-05,5.841663567966069e-07
15,2.9246379631225675e-09,4.103626321564133e-07,0.00039275832505639434,0.012383681155259639,0.7557354740229699,0.7436994493903893,0.04238546267278186,0.004817104549414365,2.767039952759091e-05,6.580024875492558e-07
16,4.125412410695666e-09,7.385601907296976e-07,0.00043952431258610007,0.014792392820488675,0.7656722264252562,0.7332127742713653,0.046305454665738634,0.005102838207082601,3.597061523232873e-05,7.491500623699321e-07
17,5.923124711411011e-09,1.1910459304978051e-06,0.0004937032260636976,0.017438497179646354,0.7753546200916569,0.7225545866287431,0.050344202666189476,0.00541084573637797,4.5660639210469616e-05,8.604340348416198e-07
18,8.507618529533362e-09,1.7889310113818245e-06,0.0005561396188910254,0.0203257327135434,0.7847780818879473,0.7117342734187465,0.0544922784985866,0.0057420608838965855,5.685237315463645e-05,9.95148212484637e-07
19,1.2127156752250816e-08,2.5566707448999003e-06,0.0006277540266575057,0.023457514388901562,0.7939385121054783,0.7007617329307151,0.05874029147022923,0.006097433146390875,6.96659213265208e-05,1.1570941895473824e-06
20,1.7098614031027402e-08,3.5224047885789635e-06,0.0007095439062124719,0.02683692184277092,0.8028322729455257,0.6896473578063832,0.06307890465308306,0.00647792390449786,8.422981622043179e-05,1.3506230975547768e-06
21,2.3819229994901494e-08,4.718322998011275e-06,0.0008025844298349789,0.030466688181313314,0.8114561756615885,0.6784020160017785,0.06749885056153698,0.0068845025508103815,0.00010068124023166101,1.5806802196656196e-06
22,3.278007196960297e-08,6.181056948281393e-06,0.0009080291297147143,0.034349189436364044,0.8198074664527324,0.667037029758576,0.07199094620063169,0.007318142620225536,0.00011916624177550189,1.8528525174224934e-06
23,4.4581360684678135e-08,7.952097059800092e-06,0.0010271103880613217,0.03848643472164056,0.8278838112060016,0.6555641526606348,0.07654610746273009,0.007779817930543976,0.00013983994430662232,2.1734191124718864e-06
24,5.994982596712199e-08,1.0078235190498845e-05,0.001161139768281154,0.04288005712872275,0.8356832791901908,0.6439955448598268,0.08115536285404289,0.008270498741333053,0.00016286674670487277,2.549404760008132e-06
25,7.975826389755352e-08,1.2612032476795078e-05,0.0013115081827867355,0.04753130540098231,0.8432043258071689,0.6323437465634364,0.08580986653584238,0.008791147939078276,0.00018842051350635575,2.988636347258525e-06
26,1.0504748313717337e-07,1.561231213365654e-05,0.00147968589314702,0.05244103642149224,0.8504457745101117,0.6206216498829044,0.09050091066858436,0.00934271725665466,0.00021668475348680572,3.499802447756237e-06
27,1.3705082943764712e-07,1.9144676841927335e-05,0.001667222338438591,0.05760970854861758,0.8574067980007196,0.6088424691508886,0.09521993705049038,0.009926143535131125,0.00024785278512290745,4.0925159502935645e-06
28,2.2464837056922005e-06,2.9215830584323037e-05,0.010640640859110609,0.06337373884698858,0.9710167436090095,0.30387661881589106,0.09753231547183354,0.03046359268584795,0.00030413928819886146,3.771537833476408e-05
29,2.446873313735799e-06,4.1895287201993996e-05,0.011143531312444527,0.06946907471883926,0.9728814362524811,0.29315192797894546,0.09998316655567435,0.03141591362651367,0.000367836549746914,3.983935630800085e-05
30,7.036250870225762e-06,6.250073362001112e-05,0.021553584006549463,0.0755104025559597,0.9922332751862457,0.14950846679746754,0.10070791498399205,0.048765274235504245,0.0004506275967665309,8.867791234387543e-05
31,7.539842106206912e-06,8.820017951201786e-05,0.022274143259493815,0.08193926954266853,0.992453144685223,0.14363766763761562,0.10168844323825163,0.04982170189659601,0.0005446874332151076,9.246141386119683e-05
32,8.167625599264814e-06,0.00011925625265944816,0.023044813862622603,0.08867088864446285,0.9925818070630964,0.138173838371516,0.10259149461539699,0.05088784216773813,0.0006503107726645794,9.678421527075764e-05
33,9.090057443784112e-06,0.00019782077189241872,0.023867289243899567,0.1030598289081589,0.9922235954714788,0.13307376921213684,0.10426587057259305,0.051962598427029966,0.00089648989181673,0.00010169211793639596
34,1.0130111562726947e-05,0.0002457450137690442,0.02478770950336595,0.11069307566058578,0.9921146582485674,0.1285111727952502,0.10500740815699466,0.053052644660474685,0.0010374077803596861,0.00010771546180286471
35,1.158848081542846e-05,0.0003598790724630294,0.025764913073629492,0.12682478739314684,0.991353854090864,0.12432806085045411,0.10635664480646305,0.05414901837599128,0.0013557565374622286,0.00011444071110047632
36,1.3149696909543506e-05,0.00042658509410400025,0.026846261085310408,0.13529418290825942,0.9909862793664057,0.12067913647284119,0.10693336570909988,0.05525647125662702,0.0015335188054185706,0.00012243296904785396
37,1.4948934812072548e-05,0.0005005313569425203,0.0279898838876976,0.14401388267567505,0.9905179074431395,0.11745286316182145,0.10743157693205635,0.05636796442052227,0.0017243644931436348,0.00013124678605769526
38,1.701430604570036e-05,0.0005821197577282693,0.029197869850067268,0.15297469695533905,0.9899470827672592,0.11464998432137224,0.10785191918781542,0.05748230245348967,0.0019285427581287372,0.00014094242134474923
39,1.9376800057449614e-05,0.0006717737079397185,0.030472341950733707,0.16216707869269523,0.9892718344116678,0.11227049070785282,0.1081952308674028,0.05859826520950134,0.002146293710825823,0.000151584053257372
40,2.2070447184736947e-05,0.0007699386144739332,0.03181545353171866,0.17158114390179524,0.9884898929049137,0.11031362637980986,0.10846254553742808,0.05971460961290263,0.002377847675929702,0.00016323982940209575
41,2.5132489499827952e-05,0.000877082353848578,0.033229383885518264,0.18120669277800844,0.9875987088696517,0.10877789674966676,0.10865508924182643,0.060830071540530384,0.0026234244548196625,0.00017598191134135123
42,2.860355958843472e-05,0.0009936957380481616,0.0347163336802752,0.19103323147004025,0.9865954733697108,0.10766107868585853,0.10877427760691816,0.061943367779739286,0.0028832325907599925,0.00018988651359470255
43,3.252786730598525e-05,0.0011202929700965918,0.03627852023018456,0.20104999443887103,0.9854771398569698,0.10696023260623264,0.10882171274788047,0.06305319805822254,0.00315746863848974,0.000205033936681892
44,3.695339454201514e-05,0.0012574120873911796,0.0379181726184886,0.21124596732940934,0.9842404476018964,0.1066717164961586,0.10879917997427999,0.0641582471414142,0.003446316439859315,0.00022150859395476935
45,4.1932098009388505e-05,0.0014056153907899371,0.039637526680944446,0.22160991027919805,0.982881946484878,0.10679120177777976,0.10870864429193107,0.06525718699317422,0.003749946407194859,0.00023939903197500162
46,4.75201200592848e-05,0.0015654898574028492,0.041438819858173936,0.23213038158735555,0.9813980230193556,0.10731369095025695,0.10855224669805395,0.06634867899538316,0.0040685148160896885,0.0002587979442039256
47,5.377800750944623e-05,0.0017376475350035566,0.04332428592583679,0.24279576166613887,0.979784927472288,0.10823353691470096,0.10833230026648291,0.06743137622201464,0.004402163109339393,0.00027980217778442575
48,6.0770938454078935e-05,0.0019227259159426868,0.04529614961208688,0.2535942771970394,0.9780388019427156,0.109544463891805,0.10805128601954765,0.06850392576320656,0.004751017213745491,0.00030251273320423247
49,6.856895700710347e-05,0.0021213882884158564,0.04735662111228825,0.26451402541319885,0.9761557092550692,0.11123958983499242,0.10771184858320622,0.06956497109481605,0.005115186871519694,0.00032703475664367125
50,7.72472159147333e-05,0.0023343240629173046,0.04950789051147791,0.275542998430147,0.97413166252049,0.11331145023720739,0.10731679162205875,0.07061315448892566,0.0054947649880257,0.0003534775248271127
51,8.688622694908545e-05,0.0025622490716844743,0.051752122125555675,0.2866691075473893,0.9719626552167859,0.11575202322530515,0.1068690730510037,0.07164711946075009,0.0058898269975875195,0.0003819544222067282
52,9.757211898066071e-05,0.0028059058389289363,0.054091448772666216,0.29788020744429183,0.9696446916356642,0.1185527558323812,0.10637180002053893,0.07266551324740302,0.006300430249092918,0.00041258291032848657
53,0.00010939690360153738,0.0030660638196323346,0.05652796598670302,0.30916412019486705,0.9671738175447924,0.12170459133529246,0.10582822367302026,0.07366698931398237,0.006726613413103479,0.0004454844892411343
54,0.0001224587481526102,0.003343519604682457,0.05906372618531317,0.3205086590276348,0.9645461509116617,0.12519799754211566,0.10524173366761626,0.07465020988246437,0.007168395912170055,0.0004807846508287467
55,0.00013686225598470554,0.00363909709012149,0.061700732805204314,0.3319016517585356,0.9617579125366528,0.12902299591232702,0.10461585247218874,0.07561384847891603,0.007625777376030331,0.0005186128239637662
56,0.00015271875376038778,0.003953647608281989,0.06444093441795869,0.3433309638270253,0.9588054564436157,0.1331691913911073,0.10395422942092554,0.07655659249457954,0.00809873712334031,0.0005591023113957783
57,0.00017014658557932402,0.004288050018594526,0.06728621883993087,0.35478452086790135,0.9556852998781074,0.13762580283834983,0.1032606345372185,0.07747714575642164,0.008587233671561384,0.0006023902183100355
58,0.000189271413685387,0.0046432107558645455,0.0702384072501494,0.36625033075410024,0.9523941527658617,0.14238169393269604,0.10253895212203204,0.0783742311027944,0.009091204276590369,0.0006486173725091753
59,0.00021022652548841216,0.0050200638338356775,0.07329924833045585,0.37771650504867005,0.948928946487216,0.1474254044312199,0.10179317410883759,0.0792465929599089,0.009610564503681166,0.0006979282361917118
60,0.0002331531466066891,0.005419570801880717,0.07647041244238544,0.38917127980731914,0.9452868618270903,0.15274518166623008,0.1010273931870762,0.0800929999148823,0.010145207831162281,0.0007504708093207164
61,0.0002582007596112808,0.0058427206526941115,0.07975348585553987,0.40060303567636674,0.9414653559645672,0.15832901216204356,0.1002457956970835,0.0809122472811871,0.010695005288409092,0.0008063965245989192
62,0.0002855274281237205,0.006290529678894336,0.08314996504239006,0.4120003172345633,0.9374621883712736,0.16416465325648383,0.09945265430041797,0.08170315965239322,0.011259805129475062,0.0008658601340858983
63,0.00031530012589223877,0.0067640412764887374,0.08666125105461603,0.42335185153105087,0.9332754454934737,0.17023966461427448,0.09865232043060998,0.08246459344016681,0.011839432543732384,0.000929019587516569
64,0.0003476950704426093,0.007264325693202243,0.09028864399618654,0.43464656577576255,0.9289035640990537,0.17654143952238566,0.09784921653045858,0.08319543939255752,0.012433689404811378,0.0009960359024020768
65,0.0003828980608708102,0.007792479719726281,0.09403333760846319,0.4458736041426467,0.9243453531774368,0.18305723586075798,0.09704782808315195,0.083894625088676,0.013042354059064972,0.0010670730260170487
66,0.0014516364090894967,0.008549245705566337,0.18916456481022723,0.44735994390046685,0.8882037110582129,0.3671581628728684,0.09585815986553024,0.09537847227014506,0.01365202297192343,0.0031876394056851846
67,0.0015270209244662943,0.0093476415500494,0.19387826464866406,0.45582276820981243,0.8824043540018492,0.37677342625720933,0.09529340508365242,0.09568053202356508,0.014276268581707396,0.0033109628661989613
68,0.001608191068370972,0.010194585414634557,0.19868262602109454,0.4641711700027566,0.8764402799473988,0.3863860440922018,0.09482493281411795,0.09592973218476239,0.014913582274524939,0.003439736454989245
69,0.0016954545101604556,0.0110913688391329,0.2035764767622457,0.47239812976446294,0.8703153600325142,0.3959843721376384,0.09445826049859496,0.09612557788279662,0.015563506769272985,0.0035741096946299254
70,0.0017891341139522456,0.012039288496091595,0.2085585314810786,0.4804968991884128,0.8640339444574429,0.4055570817121497,0.09419879116684347,0.09626766050670241,0.016225556959176973,0.003714233252758251
71,0.0018895682276539865,0.01303964461519306,0.21362739100535538,0.48846100601793413,0.8576008559032242,0.4150931716099439,0.09405180151135423,0.09635565985659375,0.0168992202971522,0.003860258747572835
72,0.0019971109621831373,0.014093739351971144,0.2187815420522783,0.49628425814676924,0.8510213809856876,0.4245819785086407,0.0940224300941614,0.09638934620415732,0.017583957243052895,0.004012338548141263
73,0.002112132459907611,0.01520287510193509,0.22401935712847684,0.5039607469947871,0.8443012597892277,0.4340131858846662,0.09411566572162014,0.09636858225931325,0.018279201772810387,0.0041706255699365405
74,0.0022350191513186035,0.016368352761350756,0.2293390946619846,0.5114848501773737,0.8374466735326761,0.44337683145945805,0.09433633602319487,0.09629332503974146,0.018984361949334796,0.004335273066046724
75,0.0023661739989287354,0.01759146993609009,0.2347388993682189,0.5188512334892852,0.8304642304275565,0.45266331320622266,0.09468909627038762,0.09616362763988806,0.01969882055492886,0.004506434414526897
76,0.0025060167273717247,0.018873519100123443,0.2402168028513145,0.5260548522258504,0.8233609497966049,0.4618633939532257,0.09517841847184953,0.0959796408959755,0.02042193578483671,0.004684262902386612
77,0.002654984038664358,0.020215785705394868,0.245770724441514,0.5330909518663096,0.8161442445276934,0.47096820462545697,0.09580858078044376,0.09574161494343617,0.021153042001428285,0.004868911506729646
78,0.002813529811577983,0.021619546244986305,0.25139847226863177,0.5399550681458548,0.8088219019450923,0.4799692461720574,0.09658365724758794,0.09544990066309292,0.021891450548395912,0.005060532673585807
79,0.002982125284054514,0.02308606627164522,0.2570977445709462,0.5466430265444074,0.8014020631863181,0.4888583902320614,0.09750750795957432,0.09510495101229888,0.02263645062422163,0.005259278094996764
80,0.00435652403045192,0.02471398983748512,0.3033137116210787,0.5449261111029534,0.7665542170371125,0.5580363341803832,0.09913414144194668,0.09158947062943473,0.023338230356538717,0.006906783756816145
81,0.004575950219437233,0.02640564293553739,0.30909508629373966,0.5501794205639792,0.7588339691991433,0.566255135152343,0.10078588920802185,0.09104181114168719,0.024045202168564064,0.007138896407570827
82,0.0058814371911790645,0.028230809199198882,0.3438569994558801,0.5482109538225024,0.7286529865749055,0.6138508999163694,0.1030795485287038,0.08731789879830378,0.024712647424232764,0.008536933848827654
83,0.006148895110229033,0.030127637016363753,0.34959665369969384,0.5523468442367238,0.7208725305658802,0.6212856100727967,0.10542131483113613,0.08661237991052503,0.02538275261172101,0.008795597217377096
84,0.006431784559854174,0.03210472751535794,0.35536210951318087,0.5563065366612749,0.7130997842164374,0.6285337907743113,0.10796027508844985,0.08585809286635242,0.026053472236100356,0.009062078934063144
85,0.006730717252090782,0.03416302453616314,0.36115009369822837,0.560089093637577,0.7053447599825193,0.6355920560912495,0.11069763463873619,0.08505654094286987,0.02672402116709282,0.00933647925227767
86,0.014060547484819417,0.03641843288958703,0.4828455916309387,0.5240032936603471,0.5890059918596457,0.7693942967702136,0.11584409679508231,0.06476957896772584,0.027156804860494804,0.015602000632215134
87,0.014475676458728038,0.038731058763471014,0.4873639700622763,0.524668563814152,0.5827023002193576,0.7734683747125554,0.12044468312038699,0.06383493855419797,0.027591865398314243,0.0159113522980041
