time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,5.839051806988217e-13,2.3707416578864927e-09,6.144963303719439e-06,0.00786124173765812,0.9999770133254371,0.00546093042556643,4.705915361519648e-06,1.516748175679933e-09,1.8035029551506805e-13
6,0.0,2.388686722690451e-12,5.570989578151408e-09,1.2687506840666317e-05,0.010683792158448585,0.9999558465780168,0.007849421617221472,8.662077109024286e-06,4.865990460770826e-09,6.928826530428175e-13
7,5.239151275436915e-16,7.383608794411762e-12,1.2526423520644157e-08,2.3028424498388908e-05,0.013929062839034972,0.999922582078842,0.010662066395683113,1.4984232571805165e-05,1.2160710198719583e-08,2.4422195941688236e-12
8,3.946676856958079e-15,1.9489046251664096e-11,2.629053406678231e-08,3.8303628410292555e-05,0.017591973467335136,0.9998733429998632,0.01389406842910279,2.4525877082211495e-05,2.6278423163571073e-08,7.3836161295148e-12
9,1.626971709271658e-14,4.609972964475288e-11,5.148604674927953e-08,5.978473156528144e-05,0.021666777342145546,0.9998037541771039,0.017539963172327838,3.8278421286522596e-05,5.1459422997917825e-08,1.948555593175762e-11
10,5.14680574460071e-14,1.002218452980839e-10,9.474108780913694e-08,8.887675495237187e-05,0.026147076517765384,0.9997089637810616,0.02159363264682808,5.736927512056181e-05,9.369038806314864e-08,4.608604957490129e-11
11,1.394052358315451e-13,2.0346348122148598e-10,1.651728728288854e-07,0.00012711557291932352,0.03102583863011614,0.9995836673750214,0.02604832190594851,8.3059671814392e-05,1.6113581183866865e-07,9.984338168170811e-11
12,3.3964208504822793e-13,3.9007052968877196e-10,2.7491763751311957e-07,0.00017616509767506364,0.036295415339983,0.9994221342514957,0.03089665712196453,0.00011674223290185316,2.6461606041894387e-07,2.0143623161173964e-10
13,7.623243746519362e-13,7.122161368180073e-10,4.397053982675836e-07,0.00023781420408834966,0.04194756232298439,0.9992182359266268,0.03613066522537586,0.00015993827538214107,4.181307242236898e-07,3.831851494669101e-10
14,1.6003964722614367e-12,1.2467699617993555e-09,6.794780084509962e-07,0.0003139733961962466,0.04797346073019902,0.9989654766626577,0.04174179502118779,0.00021429486239236427,6.394258115998916e-07,6.937856707380561e-10
15,3.1784493880928556e-12,2.10378444869912e-09,1.0190488483193014e-06,0.0004066712171185334,0.05436374003804584,0.9986570258794092,0.04772093970156924,0.000281581598977159,9.506032028771125e-07,1.204356839253086e-09
16,6.023165605236573e-12,3.436953631685487e-09,1.4888023705589346e-06,0.0005180504043982889,0.06110850220107125,0.9982857523072194,0.05405846066931372,0.0003636871748071873,1.3787706663697864e-06,2.016026581166098e-09
17,1.484547508038935e-11,5.829203925736529e-09,2.8747606754006785e-06,0.0006579289151810845,0.07564040625834739,0.9975618960127869,0.06072342122038975,0.0005733538812510897,2.02847682357734e-06,4.823506103049723e-09
18,1.8312167782098758e-10,1.0339288661486467e-07,3.854237689800749e-06,0.0038222208183584963,0.08340468544344043,0.9906657076056644,0.16589998897485897,0.0007036936624403595,2.238723887813164e-05,7.1129409817000765e-09
19,2.576841523148116e-10,1.2151010796848498e-07,6.780420889765111e-06,0.004217924083059113,0.09111048966918471,0.9892642501746105,0.17647991239965127,0.0009496536491377141,2.5503005570124897e-05,1.7822201867645805e-08
20,3.824418266010601e-10,1.46451537568369e-07,1.0750748447353985e-05,0.004651450667699124,0.09908104703768225,0.9877174757244878,0.18726112914849585,0.00124276958552426,2.932168265354358e-05,3.464684746346615e-08
21,5.736434305967468e-10,1.799579299642796e-07,1.59075459035282e-05,0.005125206239398693,0.10730379972407955,0.9860177036574238,0.19822896012017152,0.0015866451294158383,3.3960850880329594e-05,5.886932571213088e-08
22,8.537266588238318e-10,2.2421775929805517e-07,2.2407204207857222e-05,0.005641654495094416,0.11576595030317334,0.9841574406816627,0.20936861993290717,0.001984934682371711,3.955581220728368e-05,9.20772066013771e-08
23,1.2527667967813654e-09,2.819273732751293e-07,3.0420947131533175e-05,0.006203311416563078,0.1244544917226131,0.9821294212572377,0.22066524981609642,0.002441335926428808,4.626082957580926e-05,1.3621098952864537e-07
24,1.810254500129113e-09,3.5635668747649706e-07,4.0135607292954187e-05,0.006812739362178687,0.1333562373133424,0.9799266472575647,0.2321039501202523,0.0029595821627749256,5.425036835926239e-05,1.9361850611952592e-07
25,2.5772504045761043e-09,4.514206638380842e-07,5.1754408187682676e-05,0.007472541004385957,0.1424578507359666,0.9775424266698656,0.2436698123379099,0.003543434463567684,6.372033596514198e-05,2.671163512542312e-07
26,3.6189643271407647e-09,5.717568130772926e-07,6.549774956275914e-05,0.008185353122434423,0.15174587576349433,0.9749704111620661,0.25534795053157605,0.004196673648996659,7.488931602656578e-05,3.6005876229878194e-07
27,5.017820225655213e-09,7.2280895919359e-07,8.160399342740163e-05,0.00895384026048721,0.16120676580309687,0.972204632349285,0.267123532068664,0.004923092102590301,8.799979358711678e-05,4.764143706108576e-07
28,6.877062797220404e-09,9.109174945161971e-07,0.00010033024794876393,0.00978068826178735,0.17082691306212708,0.9692395365993156,0.27898180756761004,0.00572648543865813,0.00010331936764132131,6.208512275399883e-07
29,9.324975056598809e-09,1.1434163506015793e-06,0.0001219531464447742,0.010668597690135567,0.18059267726663952,0.9660700182234211,0.2909081399640161,0.00661064403665241,0.00012114194736935424,7.988305055567975e-07
30,1.2519776986255457e-08,1.4287368994073188e-06,0.0001467696186516533,0.011620277150496247,0.1904904138440329,0.9626914509064493,0.30288803261069064,0.007579344458105998,0.0001417889283790047,1.0167092574799093e-06
31,1.665528499528039e-08,1.7765189929269233e-06,0.00017509765141849286,0.012638436521106432,0.20050650148517166,0.9590997172385469,0.31490715633082955,0.008636340762661671,0.00016561034525320388,1.2818526078171677e-06
32,2.196741456175202e-08,2.1977293380315224e-06,0.00020727703595734478,0.013725780110002543,0.2106273690054053,0.9552912362196444,0.3269513753492501,0.009785355740536185,0.00019298599668705042,1.602755728915754e-06
33,2.8741615147484387e-08,2.7047873903077492e-06,0.00024367009876212972,0.014884999749412334,0.2208395214283001,0.9512629886173463,0.3390067720325666,0.011030072079568286,0.00022432653949897661,1.989175943218964e-06
34,3.732133454442647e-08,3.311698940586621e-06,0.0002846624132968428,0.01611876784196151,0.2311295652205555,0.9470125400688111,0.35105967037541164,0.012374123485757747,0.00026007454779022784,2.45227526659852e-06
35,4.8117615585711505e-08,4.034197551155255e-06,0.0003306634895476746,0.017429730373131853,0.24148423261151786,0.9425380618276079,0.36309665817624076,0.01382108577693035,0.00030070553354482325,3.0047736970407e-06
36,6.161993146505942e-08,4.889893986361367e-06,0.0003821074385337201,0.01882049990486064,0.251890404935862,0.937838349067404,0.37510460785288074,0.015374467969832264,0.0003467289249646784,3.661113521250847e-06
37,7.840837711027253e-08,5.8984337651711054e-06,0.00043945360887686795,0.020293648565597684,0.2623351349433923,0.9329128366654746,0.3870706958547638,0.01703770338158103,0.0003986889988589756,4.4376348951333295e-06
38,9.916733353171602e-08,7.081662941523675e-06,0.000503187192537754,0.02185170105251982,0.2728056680254476,0.9277616124005446,0.398982420635669,0.018814140766956127,0.000457165763424871,5.352762921540719e-06
39,1.2470074120999399e-07,8.463802211963308e-06,0.0005738197968496555,0.023497127661960417,0.2832894623131091,0.9223854275111688,0.41082761915777616,0.02070703551351779,0.0005227757877953804,6.427206435232353e-06
40,1.559491094253355e-07,1.0071629415548319e-05,0.0006518899799957887,0.025232337364407102,0.2937742076082047,0.9167857045727804,0.42259448190484294,0.022719540916957753,0.0005961729747591976,7.684168660878982e-06
41,1.940084057341592e-07,1.1934670480593566e-05,0.0007379637471081209,0.027059670940688233,0.3042478431140021,0.9109645426636059,0.43427156638933817,0.024854699559448495,0.0006780492731043595,9.149569891562552e-06
42,2.4015097475240563e-07,1.4085398850288339e-05,0.000832635004200758,0.028981394196177002,0.31469857393845346,0.9049247198016905,0.44584780914539257,0.027115434814028068,0.0007691353260885714,1.0852282303022173e-05
43,2.9584863718627146e-07,1.6559443392295683e-05,0.0009365259671869229,0.030999691269997753,0.32511488634880076,0.8986696926474993,0.4573125362063184,0.02950454249825104,0.0008702010525918987,1.2824376982749765e-05
44,3.627981297732932e-07,1.939580477748266e-05,0.001050287523277641,0.033116658056324015,0.33548556176235594,0.8922035934785502,0.4686554720723445,0.03202468270044083,0.0009820561575739318,1.5101383222960743e-05
45,4.4294905624533134e-07,2.2637080292045345e-05,0.001174599542115448,0.03533429575490132,0.3457996894641709,0.8855312244545928,0.47986674718088573,0.034678371801903286,0.001105550568531264,1.772256009585306e-05
46,5.385345166640998e-07,2.6329697013755295e-05,0.0013101711340470915,0.0376545045679098,0.3560466780482077,0.8786580492036323,0.4909369038982421,0.03746797471837792,0.0012415747947214831,2.073118028523936e-05
47,6.521045959089061e-07,3.052415326467081e-05,0.0014577408530109743,0.040079077560206386,0.36621626558437453,0.8715901817707028,0.5018569010579735,0.040395697383840294,0.0013910602060122777,2.4174826120043023e-05
48,7.865628958138363e-07,3.52752682244588e-05,0.0016180768415849389,0.04260969469984077,0.37629852851944656,0.8643343729827142,0.5126181170773235,0.04346357949950595,0.0015549792283063415,2.810569771592295e-05
49,2.409233989478713e-05,0.0013498628675022713,0.0017915239637343752,0.3473888904483698,0.34988335584290725,0.3398461100636958,0.9523545383409515,0.046328260247489005,0.03685508987594536,3.2925708485193846e-05
50,2.50428238164164e-05,0.0013709530924929342,0.002105556074598033,0.3496865152557598,0.3493710150952575,0.33978636070783824,0.9523014298328618,0.04900326874221903,0.03730028532373919,4.910736877519892e-05
51,2.77525733327185e-05,0.0014020649169909972,0.0029778006607934517,0.3519156909280087,0.34878890145670266,0.3400999070537692,0.9520481673321215,0.055207383934764924,0.0378428478001601,0.00010591710477115263
52,3.0265885186536567e-05,0.0014383524170468738,0.003536616209846209,0.3540767635613476,0.3481858218394616,0.3407247214369472,0.9517749740063265,0.05872076533197552,0.038432587060666726,0.00014678629956674908
53,3.3348945377670997e-05,0.001480013335651371,0.004176614296242969,0.3561668499402702,0.3475482811055633,0.3416614891329953,0.9514028234923417,0.06248950315427283,0.03907022752509867,0.00019618304612313697
54,3.7034719909722443e-05,0.0015272562163606918,0.004898139920126871,0.3581835705884912,0.34688105722515045,0.3429053321842621,0.9509304361035459,0.06650935219155782,0.03975653029338145,0.000254311456081644
55,4.136116777980426e-05,0.001580311561582038,0.0057014463458798376,0.3601245976008893,0.34618902345377445,0.3444508609079203,0.9503563284033306,0.07077571543994192,0.04049229081486529,0.0003213915045815585
56,4.637138325947968e-05,0.001639431757609161,0.006586693497291011,0.3619876571639483,0.34547714037236743,0.3462921923458735,0.9496788277697598,0.07528365462678661,0.04127833702912953,0.0003976591493723927
57,5.211374863301336e-05,0.0017048909539655475,0.00755394650299682,0.3637705320537674,0.34475044766367935,0.3484229697971418,0.9488960881157726,0.08002790145943334,0.042115527385577625,0.00048336644800371637
58,5.864209726461898e-05,0.0017769848965196917,0.008603174397071802,0.36547106411587826,0.344014055631312,0.35083638334454653,0.9480061066747939,0.08500286955895214,0.04300474874538499,0.00057878167237958
59,6.601588683315216e-05,0.0018560307139067055,0.009734248979279866,0.3670871567312445,0.34327313646891033,0.3535251912852238,0.9470067417571573,0.09020266703813458,0.043946914169621605,0.0006841894199232319
60,7.430038254625195e-05,0.0019423666568699665,0.010946943839115326,0.36861677727291065,0.3425329152885512,0.3564817423726957,0.9458957313789151,0.09562110968105786,0.04494296059764028,0.0007998907205654651
61,8.356685011407282e-05,0.0020363517902131294,0.012240933547358957,0.37005795955779186,0.34179866091886857,0.35969799877685005,0.944670712661148,0.10125173467982632,0.04599384642008494,0.000926203138734169
62,9.389275823617757e-05,0.0021383656371375672,0.013615793018461206,0.3714088062980732,0.3410756764849739,0.36316555966730474,0.9433292418950556,0.10708781488258821,0.047100548951134,0.001063460869494477
63,0.00010536199032065615,0.0022488077758195846,0.015070997046627718,0.37266749155660284,0.340369289783768,0.3668756853251774,0.9418688151657567,0.11312237350560203,0.048264061804850454,0.0012120148279549504
64,0.00011806506512676142,0.0023680973881702178,0.016605920018040735,0.37383226321052565,0.3396848434697732,0.3708193216883199,0.9402868894259554,0.11934819926103274,0.049485392180766544,0.0013722327310303672
65,0.0001320993659902357,0.0024966727608070624,0.018219835801191565,0.3749014454271989,0.3390276850681181,0.3749871252355106,0.9385809039093063,0.12575786185125915,0.050765558064078856,0.001544499170624781
66,0.000147569378259411,0.002634990738357262,0.01991191781683344,0.3758734411561777,0.3384031568328237,0.3793694881160114,0.9367483017726892,0.1323437277797952,0.052105585346074165,0.001729215677275012
67,0.00016458693453867462,0.002783526129302492,0.021681239288590306,0.37674673464073716,0.33781658546998017,0.38395656343221013,0.9347865518563588,0.13909797642846325,0.053506504870644976,0.0019268007732733728
68,0.00018327146730434568,0.0029427710646700773,0.02352677367477613,0.3775198939520302,0.33727327174683186,0.3887382905847792,0.932693170451332,0.14601261635020402,0.0549693494129832,0.0021376900142692336
69,0.00020375026842548542,0.0031132343099688304,0.02544739528149553,0.37819157354854344,0.33677848000913796,0.3937044205919105,0.9304657429642628,0.15307950172687312,0.05649515059676583,0.0023623360183316635
70,0.00022615875509192327,0.0032954405308664525,0.02744188005661093,0.3787605168630309,0.3363374276304716,0.3988445412966601,0.9281019453714969,0.16029034894154368,0.05808493575635869,0.0026012084814425736
71,0.000250640741617736,0.0034899295132011857,0.029508906563673876,0.37922555891857623,0.33595527441833917,0.4041481023792867,0.9255995653558575,0.16763675321521793,0.059739724750770884,0.002854794178375821
72,0.0002773487165579451,0.003697255338021298,0.03164705713443514,0.37958562897483544,0.3356371120031185,0.40960444009462355,0.9229565230222145,0.1751102052584317,0.06146052673628433,0.0031235969479099265
73,0.00030644412454373693,0.003917985512445818,0.03385481919806758,0.37983975320487995,0.33538795323684917,0.41520280165800505,0.9201708910907233,0.1827021078890222,0.06324833690486825,0.00340813766131475
74,0.000338097652209798,0.004152700057241377,0.036130586784761144,0.3799870574024048,0.33521272162985094,0.42093236920704036,0.9172409144699919,0.19040379256829792,0.0651041331956537,0.0037089541730486466
75,0.00037248951755573394,0.004401990552112244,0.03847266220088474,0.3800267697182995,0.3351162408539108,0.42678228327051637,0.9141650291162415,0.19820653580902,0.06702887298690423,0.004026601252601209
76,0.00040980976205212525,0.004666459139803171,0.040879257872452626,0.37995822342488955,0.3351032243415326,0.4327416656799974,0.9109418800886874,0.206101575409924,0.06902348977605573,0.004361650496418505
77,0.0004502585447706322,0.00494671749021794,0.04334849835319017,0.37978085970530423,0.33517826501123343,0.43879964186410236,0.9075703387160072,0.21408012647303773,0.07108888985552686,0.004714690218851807
78,0.0004940464377867912,0.005243385725859503,0.045878422493064036,0.3794942304646708,0.33534582514935246,0.4449453624701057,0.9040495187936759,0.22213339716169236,0.0732259489921096,0.005086325321078545
79,0.0005413947220737608,0.00555709131000072,0.048466985762728204,0.3790980011589519,0.3356102264790766,0.4511680242622555,0.9003787917372573,0.2302526041589565,0.07543550911784097,0.005477177136953984
80,0.0005925356830753846,0.0058884678990974906,0.05111206272894207,0.3785919536364289,0.33597564044755285,0.45745689025111874,0.8965578006223218,0.23842898778816057,0.07771837504033081,0.005887883254765958
81,0.0006477129051176076,0.006238154161058049,0.05381144967563962,0.3779759889859255,0.33644607876191607,0.463801309013231,0.8925864730475265,0.24665382675926267,0.08007531118057369,0.006319097313880796
82,0.0007071815637885775,0.006606792561083418,0.05656286736497469,0.37725013038504607,0.33702538420491385,0.4701907331653887,0.888465032763507,0.2549184525069976,0.08250703834630758,0.006771488775288304
83,0.0007712087153897701,0.006995028116894254,0.059363963932334854,0.3764145259407784,0.33771722176047114,0.47661473696299295,0.884194010016518,0.26321426308904383,0.08501423054899439,0.007245742665076072
84,0.0008400735825332748,0.007403507125257522,0.062212317909007345,0.37546945151397737,0.33852507007905375,0.48306303299692877,0.8797742505622984,0.2715327366148329,0.08759751187248957,0.007742559289888853
85,0.0009140678349340755,0.00783287586182363,0.06510544136590045,0.37441531351838914,0.33945221331207326,0.4895254879685458,0.8752069233122186,0.2798654441780785,0.09025745340143662,0.00826265392345776
