time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.968763261254581,0.03104940762555901,0.00018674082344259782,5.89438982404538e-07,8.56296041670618e-10,1.137998239043035e-12,0.0,0.0,0.0,0.0
9,0.0,0.9611803930321732,0.03852967359523721,0.000288815453642456,1.1157723351003413e-06,2.1433268215595326e-09,3.283221853918906e-12,3.111787635465915e-16,0.0,0.0,0.0
10,0.0,0.9528342394169239,0.04673589714052338,0.00042786389898690364,1.9946782487669786e-06,4.8565354252951435e-09,8.77638109573239e-12,3.2878595659238356e-15,0.0,0.0,0.0
11,0.0,0.9437490431154474,0.05563603732940027,0.0006115155353670616,3.3938414259416608e-06,1.0156668926570591e-08,2.1671805399273822e-11,1.6451654611180678e-14,0.0,0.0,0.0
12,0.0,0.9339510858169913,0.0651954249555145,0.0008479356853044185,5.533597683581712e-06,1.989465704449538e-08,4.978901436843581e-11,5.803438241759699e-14,0.0,0.0,0.0
13,0.0,0.923468582923456,0.07537691939465806,0.0011457645519555458,8.696120717998341e-06,3.690168081687017e-08,1.0736084866642166e-10,1.689073471988597e-13,0.0,0.0,0.0
14,0.0,0.9066225701576691,0.09163258471070829,0.001728776659300924,1.5981443508121174e-05,8.672211359682683e-08,3.060234919704119e-10,6.738299121806859e-13,0.0,0.0,0.0
15,0.0,0.8945617826840733,0.10319358558362512,0.002221090300351427,2.3396323222498114e-05,1.4452527937340906e-07,5.819232528918699e-10,1.5216622438869629e-12,0.0,0.0,0.0
16,0.0,0.8819286133655039,0.11522982912419868,0.0028078759700889827,3.344699791885156e-05,2.3347477831269122e-07,1.064275841571501e-09,3.2310267234661934e-12,6.717454238805046e-16,0.0,0.0
17,0.0,0.868758493732536,0.1276952634175859,0.003499059133823019,4.681501018413871e-05,3.668198684645595e-07,1.87947722243415e-09,6.516944428630798e-12,4.4445626655732984e-15,0.0,0.0
18,0.0,0.8550880920447927,0.14054239845870037,0.004304646361552201,6.42977867450797e-05,5.621191672722459e-07,3.216438050039173e-09,1.2584068401303746e-11,1.5964939146906265e-14,0.0,0.0
19,0.0,0.8409551697774088,0.1537225175302189,0.005234646943995641,8.681812249779458e-05,8.422514011633628e-07,5.351026077860014e-09,2.3403503709906846e-11,4.369965348655446e-14,0.0,0.0
20,0.0,0.8263984345494167,0.16718589328575917,0.006298993618905974,0.00011543324969889767,1.2365762058629056e-06,8.677790947837368e-09,4.211450712881165e-11,1.0328831362981548e-13,0.0,0.0
21,0.0,0.8114573901665718,0.18088200747744415,0.007507462911075515,0.00015134336737418992,1.7822531969332557e-06,1.375051266667798e-08,7.359737193659291e-11,2.225130201639193e-13,0.0,0.0
22,0.0,0.7961721844618622,0.1947597732521551,0.008869595592909051,0.0001958995077574027,2.5257262770872966e-06,2.1333309338862385e-08,1.2527597259982656e-10,4.4851584386450006e-13,0.0,0.0
23,0.0,0.7805834556242842,0.2087677589314878,0.010394617772812028,0.0002506106193820462,3.524378707622607e-06,3.246423820195779e-08,2.082229119014613e-10,8.589685525053553e-13,0.0,0.0
24,0.0,0.764732177710341,0.22285441218680796,0.012091363115925227,0.00031714975030581295,4.848362854114914e-06,4.853352425622348e-08,3.386557792061537e-10,1.5790372145627434e-12,0.0,0.0
25,0.0,0.7486595060331455,0.23696828352285038,0.013968196695943189,0.00039735921982574193,6.582606737898373e-06,7.13787477289744e-08,5.399358325839742e-10,2.8060314747743396e-12,7.603585142214219e-16,0.0
26,0.0,0.7324066231209978,0.2510582479910062,0.016032940967916444,0.0004932546729167769,8.828997590866054e-06,1.0339951513998546e-07,8.452026403122303e-10,4.842577521518211e-12,4.0976009448562624e-15,0.0
27,0.0,0.7160145859308621,0.2650737240667242,0.018292804340112,0.0006070279184630827,1.1708740541343893e-05,1.4769432333091455e-07,1.300804541887517e-09,8.148486332143676e-12,1.2438502532934608e-14,0.0
28,0.0,0.6995241749923694,0.27896488864423397,0.02075431280826434,0.000741048460101162,1.5364888368765273e-05,2.0822249899585375e-07,1.9707146457568963e-09,1.3409344231447415e-11,3.033992714442999e-14,0.0
29,0.0,0.6829757461448552,0.29268288712596846,0.023423245097973028,0.0008978636371154719,1.996503597212089e-05,2.899942535487538e-07,2.9421564675445932e-09,2.1631028624584e-11,6.550193660208793e-14,0.0
30,0.0,0.666409085513606,0.3061800376134651,0.026304571740706932,0.001080197302259308,2.5704170822327525e-05,3.9929203225373797e-07,4.33269860689149e-09,3.427069185808432e-11,1.297339160908195e-13,0.0
31,0.0,0.6498632683520094,0.31941002824099185,0.029402398485974167,0.00129094697355309,3.280766823466949e-05,5.439264515284763e-07,6.299124189062463e-09,5.340996763136203e-11,2.414482289755478e-13,0.0
32,0.0,0.6333765223538352,0.3323281067324667,0.032719914426854194,0.001533179407970503,4.1534417823160726e-05,7.335302067871306e-07,9.048417241459212e-09,8.198705024282182e-11,4.2881345110761856e-13,0.0
33,0.0,0.6169860960144824,0.34489126130619985,0.03625934518841319,0.0018101245563917592,5.218006500879206e-05,9.798933925844937e-07,1.2851264152937477e-08,1.2410184768356523e-10,7.342091615370579e-13,0.0
34,0.0,0.6007281325919355,0.35705839210032564,0.0400219114987046,0.0021251678711949984,6.50803489741603e-05,1.2973437005526506e-06,1.8058518075186544e-08,1.8541396545709061e-10,1.2209587407765375e-12,0.0
35,0.0,0.5846375501874642,0.368790472344234,0.04400779343027191,0.0024818409502941666,8.061451601039173e-05,1.7031749463037854e-06,2.5121129310665856e-08,2.736555976421015e-10,1.9819016863522437e-12,2.4337485838881403e-16
36,0.0,0.5687479284330005,0.3800506985575571,0.04821610056651339,0.0028838105142253954,9.920878481437214e-05,2.2181273275596564e-06,3.461410487381871e-08,3.992925186180003e-10,3.1499903073006567e-12,1.561859183924908e-15
37,0.0,0.5530914022367827,0.3908046291180141,0.052644848312140044,0.003334865725944298,0.00012133983799069178,2.8669227092188044e-06,4.7265124230184664e-08,5.76361767937492e-10,4.914321612398621e-12,5.463673448600138e-15
38,0.0,0.5376985630014884,0.4010203106023056,0.057290940530465566,0.003838903876228379,0.00014753831181839555,3.678858093688338e-06,6.398850119436765e-08,8.235292328693708e-10,7.541428831959273e-12,1.44277978586767e-14
39,0.0,0.43265093059636245,0.3418166956676756,0.13225645649924098,0.09147485802702932,0.001317065461363264,0.0004819986337937659,1.6358477241071e-06,3.586694153698194e-07,5.290365236514002e-10,6.834487550591886e-11
40,0.0,0.4362432528550104,0.3327856477627602,0.13437512927136738,0.09447972756270104,0.0016073240805914181,0.0005059905467118818,2.5444895016752037e-06,3.8232740899265853e-07,1.0296934781832032e-09,7.423972192294598e-11
