time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9910536148655887,0.008931247291909418,1.5122514934057432e-05,1.5323442901575582e-08,4.123497710590084e-12,1.6482874173049167e-15,0.0,0.0,0.0,0.0
5,0.0,0.9867223121389004,0.013244653629189406,3.298876755522403e-05,4.5439735468219346e-08,2.4608249000542295e-11,1.1559040767070752e-14,0.0,0.0,0.0,0.0
6,0.0,0.9815529616539872,0.018383182227123436,6.373875844141315e-05,1.1725933226712026e-07,1.0105069553393549e-10,6.548829372179919e-14,0.0,0.0,0.0,0.0
7,0.0,0.9755607624376947,0.02432663048487693,0.00011233795031090383,2.687981634631973e-07,3.286672143943349e-10,2.8693224787648646e-13,0.0,0.0,0.0,0.0
8,0.0,0.9687632899154476,0.031051663486747417,0.0001844860287192911,5.596582136127698e-07,9.098412323524309e-10,1.030883576584699e-12,0.0,0.0,0.0,0.0
9,0.0,0.9611804249374253,0.03853192018249291,0.0002865748816977434,1.077761283243541e-06,2.2339168074528228e-09,3.1829105516675466e-12,5.418850466482287e-16,0.0,0.0,0.0
10,0.0,0.9528342736283609,0.04673813319798049,0.00042564134204315534,1.9468284389822713e-06,4.994443941192124e-09,8.727289329321615e-12,4.352254399585859e-15,0.0,0.0,0.0
11,0.0,0.9386399201505513,0.06063941483114617,0.0007161986603488329,4.452407248893412e-06,1.3915294045100236e-08,3.537667558924628e-11,3.287853247571819e-14,0.0,0.0,0.0
12,0.0,0.9285013046063394,0.07051112336202064,0.0009804811483223538,7.064141167253561e-06,2.6665945022745827e-08,7.610165293399037e-11,1.0254656084741237e-13,0.0,0.0,0.0
13,0.0,0.9176933475106291,0.0809851617135561,0.0013105812368921917,1.086085954723626e-05,4.8522343410242226e-08,1.5675389987104252e-10,2.7636416001381994e-13,0.0,0.0,0.0
14,0.0,0.9062469400641149,0.0920210097789503,0.001715731256423591,1.6234105083965225e-05,8.448564236431446e-08,3.0911079035279593e-10,6.722168049701352e-13,0.0,0.0,0.0
15,0.0,0.8941946116936672,0.10357611473797873,0.0022054698319848936,2.3661520470081532e-05,1.4162928863038168e-07,5.850929207395356e-10,1.5143869005627718e-12,0.0,0.0,0.0
16,0.0,0.8815704011327655,0.1156060821467154,0.0027895691011004496,3.371683219740535e-05,2.2971727304725113e-07,1.0667332169235951e-09,3.210726015756827e-12,6.761266831731437e-16,0.0,0.0
17,0.0,0.868409722027518,0.1280648747669474,0.003477959582309724,4.70797946766473e-05,3.6194218450707924e-07,1.879884052050957e-09,6.471605260541231e-12,4.468487205982095e-15,0.0,0.0
18,0.0,0.8547492236884431,0.14090501815237993,0.004280653169322959,6.454597079297545e-05,5.557938805757037e-07,3.2126660505958478e-09,1.2494771564905685e-11,1.60283268703299e-14,0.0,0.0
19,0.0,0.840626647628805,0.1540778119774552,0.005207664738090946,8.703622360234019e-05,8.34068928959525e-07,5.339828414866454e-09,2.3241277301236848e-11,4.380546141808368e-14,0.0,0.0
20,0.0,0.8260806805477281,0.16753354606867285,0.00626893286366361,0.00011560579350945103,1.2260301087356925e-06,8.654373471926541e-09,4.183585217575668e-11,1.0340792917377395e-13,0.0,0.0
21,0.0,0.8111508044304143,0.18122172007782758,0.007474240150247039,0.0001514528359589184,1.7687242013951747e-06,1.3707985508945855e-08,7.313802023518603e-11,2.2255012534467448e-13,0.0,0.0
22,0.0,0.7958771444485301,0.19509126572167335,0.008833133681331455,0.00019592629642631746,2.5084650462515873e-06,2.1261997197186353e-08,1.2454201070548598e-10,4.482291465511526e-13,0.0,0.0
23,0.0,0.7803003153511402,0.20909077050324662,0.010354846097137934,0.00025053300230625853,3.5024874015661135e-06,3.2350825170242535e-08,2.0707870638170628e-10,8.578666913296239e-13,0.0,0.0
24,0.0,0.7644612670404394,0.22316870182646953,0.01204821780391469,0.00031694385514910656,4.820775528334158e-06,4.836000883312297e-08,3.369074717650648e-10,1.5762125884311676e-12,0.0,0.0
25,0.0,0.7484011300269565,0.23727363041770816,0.01392162081382048,0.00039699901157689367,6.54806863991817e-06,7.112118127119704e-08,5.373091269213675e-10,2.7999098724145326e-12,7.59352519787186e-16,0.0
26,0.0,0.7236861080428902,0.25871842176353277,0.01703413908734895,0.0005511632848451515,1.0041637473353309e-05,1.2514872000175777e-07,1.028705748390827e-09,6.469420581147629e-12,7.28512050542087e-15,0.0
27,0.0,0.6829867030265943,0.29264767313352313,0.023445433397033942,0.0009000558287429238,1.9839435093299372e-05,2.9227590830645234e-07,2.8812639399876703e-09,2.1767556732440002e-11,6.549137258319006e-14,0.0
28,0.0,0.6664218650517332,0.3061450507031337,0.02632485002741821,0.0010822828282980846,2.554669192632413e-05,4.0040855171355703e-07,4.254771895947885e-09,3.402949231990336e-11,1.298339267340563e-13,0.0
29,0.0,0.6498777384307995,0.3193753990300897,0.029420765827362087,0.001292929696238359,3.261721845607841e-05,5.435439920657064e-07,6.2001771198567166e-09,5.2636180782072725e-11,2.4129308310879135e-13,0.0
30,0.0,0.6333925503264516,0.3322939628320071,0.032736374135707784,0.001535062329872656,4.1310113706026266e-05,7.312583410529898e-07,8.922999735739187e-09,8.047840221762787e-11,4.276476414525146e-13,0.0
31,0.0,0.6170035491750068,0.34485772682208166,0.03627390482760866,0.00181190981577988,5.192126479902413e-05,9.75280359516716e-07,1.2692029277504062e-08,1.2159566447009853e-10,7.306985355457261e-13,0.0
32,0.0,0.6007468786384808,0.3570255871559409,0.04003458286960066,0.00212685674120033,6.47866845505021e-05,1.2898717282435161e-06,1.7855705790495586e-08,1.815707988355196e-10,1.2127042904012327e-12,0.0
33,0.0,0.584657457674657,0.3687585126264854,0.044018592544961814,0.002483433841900863,8.028592432288178e-05,1.6922556991383262e-06,2.4861958343201545e-08,2.680393830273277e-10,1.9648654578980207e-12,2.3912444511473845e-16
34,0.0,0.5687688672121829,0.3800196948881571,0.048225047603794584,0.0028853069830967596,9.88455386988288e-05,2.2030975303624334e-06,3.428206437354782e-08,3.9134498112119573e-10,3.1180470311875847e-12,1.5291048374237813e-15
35,0.0,0.553113243882364,0.39077468705178875,0.05265196755714102,0.0033362644830733255,0.00012094257622773601,2.847040002462665e-06,4.683915677446199e-08,5.653711279216252e-10,4.858494682742561e-12,5.347689150910878e-15
36,0.0,0.5377211812219561,0.4009915300540985,0.05729626029794825,0.0038402028023818723,0.00014710806830597366,3.653297174661927e-06,6.344206891067772e-08,8.085918003113236e-10,7.448848449506047e-12,1.4134567894832362e-14
37,0.0,0.5226216387220596,0.41064086627156454,0.06215371119407935,0.004401110634796806,0.00017793048619358534,4.6563093432021464e-06,8.522527661825577e-08,1.1453881240404071e-09,1.1255463954401065e-11,3.1507804582677896e-14
38,0.0,0.5078418590574058,0.4196960399165651,0.0672189787600158,0.005023051449514903,0.0002140591342672522,5.896461918664235e-06,1.1359576542217931e-07,1.607686893121243e-09,1.6785593669976465e-11,6.26225688274576e-14
39,0.0,0.41078422769556694,0.4671654893697724,0.10750783402170508,0.013901480072057538,0.0006061176340526268,3.4297210946640025e-05,5.358272504689454e-07,1.8033835049829004e-08,1.32219288220348e-10,2.5817255292380566e-12
