time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,2.335605552629822e-14,4.2187207915827305e-11,1.9465383125840893e-06,0.001971793792873115,0.999995956377679,0.003501594884260834,2.1636442882968667e-07,1.2915741808216904e-10,2.882479537401548e-16
4,0.0,1.3933956074668206e-13,4.4535617992755717e-10,4.059352431956596e-06,0.003501211977248162,0.9999894421268692,0.005465308514732842,1.1771331396073067e-06,5.164041237076619e-10,1.8417018520145396e-14
5,0.0,6.636640935288315e-13,1.7806613527603693e-09,7.777323243441247e-06,0.005463036004398642,0.999977015865654,0.007859138695909172,3.4573698759093524e-06,1.7801354951670333e-09,1.3927216275956435e-13
6,0.0,2.4396524591031277e-12,5.0969024525149546e-09,1.3815295032269771e-05,0.007853981139345914,0.9999558530850555,0.010679239139542175,7.774006488920077e-06,5.095123577393228e-09,6.63600097591683e-13
7,5.299249965214347e-16,7.380036080908443e-12,1.2165657754707143e-08,2.302806374016928e-05,0.010670067213419293,0.9999225952677355,0.013921075210200896,1.4984593335767363e-05,1.2521481658179478e-08,2.439428749148265e-12
8,3.980014954381365e-15,1.933317298030928e-11,2.576664902770407e-08,3.640877192792982e-05,0.01390662937847533,0.9998733664942259,0.017579436027997716,2.6085744378682193e-05,2.734182537201887e-08,7.471139416027387e-12
9,1.6404344139156344e-14,4.540045449679533e-11,5.0023108477461354e-08,5.508704204725809e-05,0.017558330667361014,0.9998037926232508,0.021648448349060954,4.221131958746819e-05,5.4447909710875365e-08,1.992979267187466e-11
10,5.194274078394947e-14,9.784001049951337e-11,9.078622796676953e-08,8.032684870596816e-05,0.021619176311803816,0.9997090229584926,0.026121592170490725,6.463034518967618e-05,1.0077570716991937e-07,4.7702347517774847e-11
11,1.408608466153491e-13,1.967129327588554e-10,1.5606764439792708e-07,0.00011352413077228668,0.026082529762255946,0.9995837543028556,0.030991718000011777,9.474467246461661e-05,1.7578775847842844e-07,1.0463547952480733e-10
12,1.809349440735501e-10,1.1910766613280416e-08,9.608360203081286e-05,0.0004237519279021504,0.9866410784210733,0.21754828117433542,0.031444172100694515,0.026654995060354472,3.698948568889154e-06,1.471553458732193e-07
13,2.6395063124887927e-10,4.5502883007660255e-08,9.982482915154396e-05,0.001121717769853337,0.988020283285218,0.20665702428810684,0.03207807969573554,0.02689296870184728,1.3147100593918237e-05,1.6266832761972073e-07
14,4.293919781394653e-10,1.0316940880502821e-07,0.00010661402879765406,0.0022105000440086563,0.9892851380223538,0.19602463466022205,0.03271323694417034,0.027141501574284545,2.8597658894997053e-05,1.945041434200436e-07
15,7.109919385608929e-10,1.884669083306007e-07,0.00011674931871789342,0.003692561494600102,0.9904409396609868,0.18566432059075777,0.03334653407142375,0.027400134541206364,5.012903646159209e-05,2.468003149850535e-07
16,1.1612388028449333e-09,3.064429146622066e-07,0.00013065525263110763,0.005569737299076043,0.991492732687697,0.1755888916314699,0.03397500518653739,0.027668397153803388,7.78203203362728e-05,3.2567558802156654e-07
17,1.8557027262700078e-09,4.6381166703876635e-07,0.0001488835587627402,0.007843227000097364,0.9924452814553938,0.1658107277840226,0.034595831862178794,0.027945807306831865,0.00011175094201383303,4.392550263304129e-07
18,2.898726042572399e-09,6.691750050729247e-07,0.00017211363867000693,0.01051358806487281,0.9933030443986642,0.15634174980171503,0.03520634640919459,0.028231870959463307,0.0001520003423896546,5.976940763861708e-07
19,4.4305574028059104e-09,9.33288398424107e-07,0.0002011528233291138,0.013580731103767783,0.9940701501733421,0.14719339069954518,0.035804034849112036,0.02852608192216677,0.00019864763157155876,8.132014389789263e-07
20,6.636023947523716e-09,1.2693719694334273e-06,0.00023693638356945138,0.01704391677391513,0.9947503758280304,0.1383765685725253,0.036386539588266646,0.028827921710544407,0.00025177124389622974,1.100060576672651e-06
21,9.754858849599066e-09,1.693466243509316e-06,0.0002805272920555845,0.020901754387200475,0.9953471271054061,0.12990166081680155,0.036951661797452795,0.02913685946687371,0.00031144858852831666,1.4746496948373148e-06
22,1.4093806077372534e-08,2.224832228656659e-06,0.00033311573414157456,0.025152202235520272,0.995863420960813,0.12177847984236369,0.03749736350115444,0.029452351949932665,0.00037775569604850753,1.955460023889255e-06
23,2.0040648804843905e-08,2.886395309652801e-06,0.0003960183650620589,0.02979256963965559,0.996301870374884,0.11401625036000346,0.03802176938052052,0.02977384359351227,0.0004507668614710415,2.563112239331771e-06
24,2.808031477021569e-08,3.7052323069331235e-06,0.00047067731107337563,0.03481952072149053,0.9966646715258615,0.10662358831869916,0.03852316829431458,0.030100766633846726,0.0005305542841562315,3.3203708471189148e-06
25,3.881323555794631e-08,4.713100934418228e-06,0.0005586589123354523,0.04022907989267219,0.9969535933758931,0.09960848156282323,0.0390000145220808,0.03043254130602203,0.0006171877051227493,4.252156374278398e-06
26,5.29761394037115e-08,5.947010761719533e-06,0.000661652205509477,0.04601663904617862,0.9971699697139754,0.09297827227150697,0.039450928733744825,0.030768576109248953,0.0007107340422854637,5.385555196046893e-06
27,7.146547616069609e-08,7.449834662934502e-06,0.0007814671442616493,0.05217696643067478,0.9973146936863954,0.08673964123519634,0.039874698689804325,0.031108268140719184,0.0008112570241772111,6.749826835885193e-06
28,9.536368869016721e-08,9.270959618496835e-06,0.0009200325561031146,0.058704217181025344,0.9973882148336276,0.080898594016926,0.04027027967617364,0.0314510034975987,0.0009188168227432284,8.37640858168965e-06
29,1.259685475759857e-07,1.1466975607249748e-05,0.0010793938342546613,0.06559194547191172,0.9973905386406415,0.07546044903816711,0.04063679467761895,0.031796157746540994,0.0010334696858184298,1.0298917254425682e-05
30,1.6482578664438321e-07,1.4102401216274786e-05,0.0012617103635209552,0.07283311825522788,0.9973212285955677,0.07042982762129356,0.04097353429357991,0.03214309645994973,0.001155267569928113,1.2553147978414324e-05
31,2.1376528342473896e-07,1.725044447637694e-05,0.0014692526794788422,0.08042013053580752,0.9971794107397763,0.06581064601282151,0.04127995640000912,0.03249117581805624,0.0012842577740785144,1.5177069802006606e-05
32,2.749410360927857e-07,2.0993797314606174e-05,0.0017043993606379116,0.08834482213411239,0.9969637806805269,0.06160610940361424,0.04155568556068175,0.03283974327572331,0.0014204825752225213,1.8210818019957283e-05
33,3.508751976193913e-07,2.5425461903042248e-05,0.0019696336536130002,0.09659849587880395,0.9966726130257443,0.05781870795427901,0.04180051219124165,0.033188138292736036,0.0015639788661098168,2.1696683053624245e-05
34,4.445064422674843e-07,3.064960708012421e-05,0.002267539831772036,0.1051719371666709,0.9963037731889726,0.054450214826034175,0.0420143914790676,0.03353569312619691,0.0017147777962554908,2.56790957574803e-05
35,6.241125517790604e-07,4.346961339325254e-05,0.0026007991560993773,0.12324722636427,0.9952554976051965,0.05149752396146147,0.042386660036810214,0.033881572341904184,0.0020376915493048524,3.0205075779954126e-05
36,7.775717191745867e-07,5.1253556444447775e-05,0.002987755621023199,0.13272920783429523,0.9946490597984098,0.04900272125431268,0.04253903607093647,0.03422833801963373,0.002209799971869174,3.555023131518825e-05
37,9.630646629464889e-07,6.028358796345735e-05,0.0034177932048309032,0.1424908140412116,0.9939510604521511,0.046926230637311335,0.04266105828864939,0.034572207037477355,0.00238923842461879,4.1573828871056e-05
38,1.1861184464929443e-06,7.07248998613618e-05,0.0038939628721716513,0.15252065044153046,0.9931577883435402,0.04526680613349873,0.04275333462247996,0.03491249459787348,0.0025760084007626876,4.833062892879937e-05
39,1.4530339484077646e-06,8.275919029081664e-05,0.00441939109489037,0.16280694085129266,0.9922652331854478,0.04402250918797304,0.042816628019982046,0.03524851368685319,0.0027701038837473374,5.5877372520328055e-05
40,1.7709696384168624e-06,9.658568683738091e-05,0.004997274426795368,0.173337554254616,0.9912691106987088,0.043190718826627825,0.042851853902329456,0.03557957619982671,0.0029715110285101964,6.427274013868013e-05
41,2.148031908511566e-06,0.00011242218248076809,0.0056308738307753155,0.1841000323471925,0.9901648893215742,0.04276814358512715,0.042860077397750634,0.035904994115465924,0.003180207851594726,7.357730631067096e-05
42,2.5933722593136426e-06,0.00013050608163752992,0.006323508763745049,0.19508161771853558,0.9889478184238313,0.042750835147966376,0.042842510351858376,0.03622408071529539,0.0033961639309492107,8.385348976147809e-05
43,3.1172916414375216e-06,0.00015109545352055029,0.007078551025640904,0.2062692825748501,0.9876129578862538,0.043134203631427614,0.04280050811691087,0.036536151846506264,0.003619340116245722,9.516549911394181e-05
44,3.731352244555751e-06,0.00017447008997294733,0.007899418379446316,0.21764975790287786,0.9861552088998794,0.043913034438565986,0.04273556612205105,0.03684052722541438,0.0038496882505522434,0.00010757927407374793
45,4.448497022640322e-06,0.00020093256486435876,0.008789567950014347,0.2292095629740205,0.9845693458341761,0.04508150660907422,0.04264931622662602,0.037136531778900785,0.0040871509041924305,0.00012116242206470003
46,5.283177236520902e-06,0.00023080929207025728,0.009752489410256686,0.2409350350874209,0.9828500490184959,0.04663321258198218,0.042543522858777036,0.037423497021091316,0.004331661121625434,0.00013598415029007736
47,6.25148828497637e-06,0.00026445157899059957,0.010791697964085575,0.252812359450529,0.9809919382772655,0.04856117928468406,0.042420078941625035,0.03770076246245773,0.004583142182172029,0.000152115193207131
48,7.371314088495493e-06,0.00030223667250822933,0.011910727136327971,0.26482759909596426,0.9789896070562153,0.050857890457762754,0.0422810016095514,0.0379676770484556,0.004841507375409706,0.00016962773541752808
49,8.662480276585858e-06,0.00034456879423118387,0.013113121380667487,0.27696672473422224,0.9768376569745751,0.053515310121510076,0.042128427717293956,0.03822360062475249,0.005106659792048232,0.00018859532998797288
50,1.0146916416688639e-05,0.0003918801618130796,0.014402428517511372,0.2892156444429515,0.9745307326366109,0.056524907086936374,0.041964609144836684,0.038467905426038895,0.005378492131086191,0.00020909281222891888
51,1.1848827510283174e-05,0.0004446319931021125,0.015782192014522547,0.3015602330951468,0.9720635565350605,0.05987768041143751,0.04179190790137913,0.03869997758536718,0.005656886524037124,0.00023119620897512562
52,1.3794874964317842e-05,0.0005033154898266889,0.017255943123391623,0.31398636143062475,0.9694309638790991,0.06356418569714312,0.041612791032018,0.03891921866091374,0.0059417143769963845,0.0002549826434244652
53,1.6014367232579798e-05,0.0005684527974933404,0.018827192887254263,0.32647992467762027,0.9666279371802596,0.06757456212831117,0.04142982533115992,0.03912504717702143,0.00623283623130547,0.00028053023560969904
54,1.8539460299578377e-05,0.0006405979381379791,0.020499424033968174,0.3390268706341749,0.9636496404313337,0.07189856014297272,0.04124567186711547,0.03931690017633912,0.006530101643546846,0.0003079179985894691
55,2.1405368162846532e-05,0.0007203377125488192,0.022276082771260853,0.3516132271222343,0.9604914527157016,0.07652556963334485,0.04106308032278715,0.03949423477984647,0.006833349085583053,0.0003372257304633226
56,2.465058344766885e-05,0.0008082925685579016,0.024160570500527914,0.36422512873096463,0.9571490010876357,0.08144464856934933,0.04088488315786688,0.03965652975152286,0.007142405865329073,0.00036853390233053553
57,2.831710826652858e-05,0.000905117431983588,0.026156235466803894,0.3768488427697448,0.953618192568059,0.0866445519398548,0.04071398959849087,0.03980328706439685,0.007457088068920823,0.0004019235423292426
58,3.245069541077038e-05,0.001011502496795694,0.02826636436313243,0.38947079435556614,0.9498952451048258,0.09211376090702875,0.040553379460864646,0.039934033464693604,0.007777200524913716,0.0004374761159075446
59,3.710109994053417e-05,0.00112817397107445,0.030494173908235153,0.40207759056414566,0.9459767173518931,0.09784051207040964,0.040406096815957936,0.040048322030783665,0.008102536791118062,0.0004752734024982347
60,4.2322341208015285e-05,0.0012558947753316609,0.032842802416996934,0.4146560435789006,0.9418595371277294,0.10381282673898264,0.040275243502985066,0.040145733723623886,0.008432879164641326,0.0005153973687806269
61,4.817297532810941e-05,0.0013954651897768436,0.03531530138386934,0.4271931927770499,0.9375410284199207,0.11001854011165842,0.0401639725000132,0.040225878925374194,0.008767998715679869,0.0005579300387360929
62,5.471637807453892e-05,0.0015477234471179752,0.03791462709980741,0.43967632569743875,0.9330189368100964,0.11644533026907833,0.04007548116068772,0.04028839896286954,0.009107655345559244,0.000602953360713387
63,6.202103815906814e-05,0.001713546267516565,0.04064363232382942,0.4520929978401938,0.9282914532010841,0.12308074688260381,0.040013004326716645,0.0403329676126263,0.009451597869494704,0.0006505490717458951
64,7.297241463985235e-05,0.00208288567612468,0.0435048710774587,0.4768216545194989,0.9187098917100647,0.12991249798568935,0.03996739924605749,0.04035752011016648,0.010152252826944964,0.0007009252088584901
65,8.248392371775408e-05,0.0022877973631221403,0.04654688358522855,0.48904910202339613,0.9133772361765243,0.13688148964729133,0.03998793896537517,0.04035368989653227,0.010508459070994583,0.000754847457885019
66,9.30442189580046e-05,0.0025095217201694777,0.04972909256234886,0.5011651394554898,0.9078361630800879,0.14401667291530423,0.04004501567680855,0.04033136132400957,0.01086790756914006,0.0008116487134834009
67,0.00010474872969129124,0.002749107882401771,0.05305384679752861,0.513158790150923,0.9020872361016647,0.15130544321004882,0.04014188649149485,0.040290376430757585,0.011230297179999491,0.0008714090811269005
68,0.00011769977452326794,0.003007645610285034,0.056523345673310535,0.5250194371366728,0.8961315604090212,0.15873521189871587,0.04028180737774577,0.0402306169920316,0.011595316741969001,0.0009342076442437442
69,0.00013200691763391202,0.0032862653948150197,0.060139631593225294,0.536736834275691,0.8899707928047264,0.16629343106775177,0.0404680258445643,0.04015200579908588,0.011962645327578975,0.0010001223164844044
70,0.0001477873341692093,0.003586138480292877,0.06390458263174821,0.5483011160430471,0.8836071495829997,0.1739676174501894,0.04070377359437822,0.04005450789546708,0.012331952524422754,0.0010692296936091342
71,0.0001651661843970452,0.003908476801708662,0.0678199054296594,0.559702805936039,0.8770434120603866,0.18174537545146652,0.04099225915963685,0.03993813176751887,0.01270289874274366,0.0011416049053743947
72,0.0008344459284001555,0.004490904252682503,0.21150781343233307,0.5567843289200304,0.81897874781435,0.43810611065400107,0.04232220740506343,0.034350183723918,0.012989642923018166,0.003979462434664643
73,0.0008914996375645867,0.005794253736883758,0.21744914116865052,0.5725515454750257,0.8068217640072995,0.447597460590229,0.04514336330387107,0.03406737657463068,0.013569529125185286,0.004106845303371446
74,0.0009458912864772659,0.00652666517761328,0.22356152343726957,0.5798213056637742,0.7989959696945954,0.4569032874777208,0.04674529963922728,0.033745301443003126,0.013858719345551029,0.0042381497508378555
75,0.0010053298576999771,0.00731724234358931,0.22976825069767387,0.5868816451110792,0.7910810127114574,0.46607555445488746,0.04848976133351721,0.03340258048329077,0.01414562625691084,0.004372663020431168
76,0.0010701140141921059,0.008167810428501001,0.23606668224019384,0.5937288988383184,0.7830868533601085,0.475107112353139,0.05037927968250416,0.03304009360022704,0.014429871475760962,0.0045103912354456524
77,0.001140560272925702,0.009080195624856478,0.24245403168594543,0.600359721086967,0.7750237382108036,0.48399118525626206,0.05241617482105136,0.03265879467435661,0.014711073624573889,0.004651337851450965
78,0.0012170034339796468,0.010056222492372383,0.24892736962847847,0.6067710807631376,0.7669021698515858,0.49272136621813256,0.05460254942120301,0.032259711774031696,0.014988849086375003,0.0047955036175145425
79,0.0012997969958596204,0.01109771125008812,0.25548362659127427,0.6129602564796357,0.75873287573292,0.5012916120896603,0.05694028284769101,0.03184394724313258,0.015262812787155194,0.004942886546451461
80,0.0013893135557163853,0.012206474995346338,0.2621195962945445,0.6189248312400533,0.7505267762405107,0.5096962375271993,0.059431025790881345,0.031412677661602724,0.015532579005309435,0.005093481894615488
81,0.0014859451931189009,0.01338431685305659,0.26883193922379,0.6246626868091658,0.74229495213178,0.517929908256401,0.06207619539577011,0.030967153675992395,0.015797762207231714,0.005247282151743123
82,0.0015901038360249592,0.014633027058933228,0.27561718649164046,0.6301719978131901,0.7340486114726825,0.5259876336668542,0.06487697090413488,0.030508699697322002,0.016057977908137067,0.005404277041358858
83,0.0017022216075805456,0.015954379980673773,0.2824717439835719,0.6354512256126879,0.7257990562123521,0.5338647588137561,0.06783428982534694,0.03003871346369992,0.016312843557124652,0.005564453532245799
84,0.0018227511523700869,0.017350131081315907,0.28939189677720223,0.6404991119897696,0.7175576485330739,0.541556955903243,0.0709488446496681,0.029558665465271878,0.016561979445439173,0.00572779586147992
85,0.0019521659407332147,0.018822013829281736,0.2963738138240108,0.6453146726900184,0.7093357771125655,0.5490602153380931,0.07422108011608702,0.029070098229228448,0.0168050096368329,0.005894285569519548
86,0.0024759243092897076,0.022086937330686757,0.32456248334171073,0.6507006828119234,0.6857222988566024,0.5780680185610135,0.08150631379901452,0.02713817245201156,0.01723707443225258,0.006569181586633911
