time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,9.917332140505164e-16,1.271751763688378e-11,1.8558110452484972e-08,3.104367884270729e-05,0.01392029323973345,0.9999025180117638,0.0139081220228106,1.878689039910328e-05,1.854997224276175e-08,4.576098056725331e-12
9,7.031095966967005e-15,3.138819882806544e-11,3.7843851581067e-08,4.845413299728132e-05,0.01757794599072896,0.9998442887625627,0.017560670038862455,3.102438526565079e-05,3.782518010145576e-08,1.270934207404009e-11
10,2.7527446647521845e-14,7.057593415871593e-11,7.148528781833492e-08,7.229614478310525e-05,0.021646113505158424,0.9997634121166229,0.021622497520891855,4.8420473711049066e-05,7.14460953178436e-08,3.136962221155762e-11
11,8.332057947677535e-14,1.4713449790023236e-10,1.2696042529682147e-07,0.00010396993463504768,0.02611827797284714,0.9996548062646516,0.02608696553625764,7.224063246819578e-05,1.2688384977015861e-07,7.053509181642799e-11
12,2.178623810458716e-13,2.881266113351018e-10,2.143322768490801e-07,0.00014500575772652874,0.030987292309321547,0.9995129496135721,0.03094681082282497,0.00010388249076234554,2.1419123723551706e-07,1.4704861996311168e-10
13,5.143255474160393e-13,5.352448971267893e-10,3.467760167178727e-07,0.0001970610433872581,0.03624539899583273,0.9993319082184843,0.03619416504980997,0.00014487318255836454,3.4652878227462084e-07,2.879523210862838e-10
14,1.1215627875586938e-12,9.505256165376533e-10,5.4115056593307e-07,0.0002619172764480121,0.04188425044198637,0.9991053653089386,0.04182057558099004,0.00019686644074567772,5.407350302019435e-07,5.349056808402882e-10
15,2.2949520423383337e-12,1.623574133336011e-09,8.186130547722236e-07,0.00034147662207403254,0.04789493079332627,0.9988266527749344,0.04781702766114654,0.00026163943469836826,8.179394896398492e-07,9.498912691658607e-10
16,4.455805725979304e-12,2.6805414195828826e-09,1.2052744917101306e-06,0.0004377582959442287,0.054267979101028464,0.9984887844692713,0.054173967941503684,0.00034108935291178566,1.2042165412656838e-06,1.6224312833827519e-09
17,8.275309493235977e-12,4.295102900478933e-09,1.7328948473702942e-06,0.0005528946819538109,0.06099341376605178,0.9980844911747029,0.06088132925521349,0.0004372297327077382,1.7312785077311433e-06,2.6785521223834626e-09
18,1.479200656197052e-11,6.7017039621325866e-09,2.4396156446091347e-06,0.0006891271999738466,0.06806075816569186,0.9976062570769301,0.06792855654963251,0.0005521865393202142,2.4372059601450194e-06,4.2917458198798224e-09
19,2.5571200197072766e-11,1.0211346997556686e-08,3.3707280387223303e-06,0.0008488019265938265,0.07545906736651468,0.9970463575777657,0.07530463387827664,0.000688193997037858,3.3672132341452764e-06,6.696193779873539e-09
20,4.2917482596203034e-11,1.523021197769761e-08,4.579474259312799e-06,0.001034364972195046,0.08317695582412131,0.9963968982769189,0.0829981123519173,0.0008475901754637439,4.5744470141458365e-06,1.0202529181568549e-08
21,7.015536409067358e-11,2.2281404685893925e-08,6.127880181787435e-06,0.0012483576181606551,0.09120262596712797,0.9956498549457027,0.09099713894533293,0.0010328123343784005,6.120815742600888e-06,1.5216423351015385e-08
22,1.1199137177793119e-10,3.203013927570559e-08,8.087616695899578e-06,0.0014934112185196252,0.09952389756015367,0.9947971143117237,0.09928948605375124,0.0012463920311519372,8.077847514010314e-06,2.226029310273706e-08
23,1.7497674537448883e-10,4.531267133744468e-08,1.0540887446643052e-05,0.001772241870849433,0.10812823773850273,0.9938305154701832,0.10786258169102902,0.0014909499951379851,1.0527574014982406e-05,3.199843238576939e-08
24,3.2449809327567414e-10,8.397680729928633e-08,1.3581340425099904e-05,0.0024285128528432416,0.11700240609678295,0.9921319705361829,0.1258371173837936,0.0017691907479668364,1.6981539235752112e-05,4.526602067971975e-08
25,4.846763900647623e-10,1.1127818222475097e-07,1.7626944280543562e-05,0.002809656997287959,0.1260953308815447,0.9908438043659523,0.13521519304221616,0.002096819632845728,2.113707015440796e-05,6.541658878333415e-08
26,7.132205640970068e-10,1.467828484525178e-07,2.256428042243488e-05,0.0032339747237499373,0.1354284785922223,0.9894134234047578,0.14482434721519244,0.002465878119154545,2.615469033865183e-05,9.225720885363434e-08
27,1.034463770731061e-09,1.9255936623313491e-07,2.8535617894842175e-05,0.00370442212750356,0.14498823310796943,0.9878329753182398,0.1546507280088254,0.002879388938812301,3.2173967828787976e-05,1.2751147743980345e-07
28,1.480018778322299e-09,2.5109101382074054e-07,3.5698806845897206e-05,0.004224007606858729,0.15476079112882862,0.9860947907535229,0.1646803187266343,0.0033404312317938463,3.935038536246269e-05,1.7325585237240012e-07
29,2.090546295449093e-09,3.2533727023860174e-07,4.422824664488594e-05,0.004795785296998518,0.16473219372749426,0.9841914242253844,0.17489896971184368,0.0038521339495823856,4.785635453293696e-05,2.319745834909747e-07
30,2.9178631826815212e-09,4.188014467049656e-07,5.4315859906064416e-05,0.005422848330287242,0.17488835777187856,0.9821156942243212,0.185292429986836,0.004417669075795834,5.788223480384042e-05,3.0662058029034343e-07
31,4.027441768572147e-09,5.356047819930438e-07,6.617206941221425e-05,0.006108321933207695,0.18521510711351136,0.9798607223680257,0.1958463785844943,0.00504024467384091,6.963735428055671e-05,4.006825601080638e-07
32,5.501351782587777e-09,6.805673169207726e-07,8.002677488293243e-05,0.0068553563707882854,0.19569820343923042,0.9774199714225161,0.20654645546886818,0.005723097772172205,8.33510290868305e-05,5.182588082120715e-07
33,7.4417034996331615e-09,8.592958524589095e-07,9.613032648888123e-05,0.007667119750090388,0.20632337668647538,0.9747872820246257,0.21737829194573718,0.006469487098466253,9.927357815199452e-05,6.64137879891986e-07
34,9.974656917699255e-09,1.0782792918655758e-06,0.00011475449197191368,0.008546790695031293,0.217076354925778,0.9719569079438581,0.22832754046721243,0.007282685674755942,0.00011767733017908459,8.438865686937552e-07
35,1.3255063142217918e-08,1.3449916541786802e-06,0.00013619341419484314,0.009497550905517434,0.2279428936177219,0.9689235497285565,0.23937990373846801,0.008165973286300622,0.00013885761952863587,1.063945452636039e-06
36,1.15991570096504e-07,2.189447579681574e-06,0.0009933168706380863,0.01095291985507086,0.4657468700157388,0.9098164768921553,0.24851300820809258,0.03635068640738652,0.00018796290233400413,1.1884329437048347e-05
37,2.475459512356143e-07,3.6082996832120827e-06,0.001745417223475502,0.012701128794222343,0.5842740303434578,0.8546903638981531,0.25645397502603756,0.05701090101097286,0.0002588138878454974,2.3184232251482552e-05
38,2.8553537909234657e-07,5.455953843770414e-06,0.0018380227815483403,0.0146147693011786,0.5955578349349387,0.8469664272679008,0.2648060610752469,0.059308097109039885,0.0003438050947225086,2.4754698428561378e-05
39,3.354040738737562e-07,7.767674434905856e-06,0.0019407048724288131,0.016697125074658876,0.6066511340732993,0.8390542115044005,0.2731242039705321,0.06168682057743436,0.00044369933961405046,2.664666004215165e-05
40,3.987438766303859e-07,1.0582177288839896e-05,0.0020541461464750675,0.01895172258159701,0.6175464438817003,0.8309613575456957,0.2813990118043308,0.06414779887292484,0.000559282795339406,2.8894563103379458e-05
41,4.774699658513907e-07,1.394244719161202e-05,0.002179078637204797,0.02138187639177705,0.6282367594002,0.8226961035641077,0.2896213553249399,0.06669167256016564,0.0006913645544848653,3.153789960197876e-05
42,5.738518000799565e-07,1.7895998189604948e-05,0.002316284571088406,0.023990679403527924,0.6387155501626667,0.8142672651025544,0.2977823762193356,0.0693189916147457,0.0008407762207133703,3.4621474692292004e-05
43,6.905476188976953e-07,2.2495148802446853e-05,0.0024665970771539218,0.026780993444390517,0.6489767543021115,0.8056842129435198,0.3058734944465069,0.07203021190672167,0.0010083714451963829,3.8195679230514745e-05
44,8.306426851836175e-07,2.7797312190557526e-05,0.0026309007925635376,0.029755440278594215,0.6590147712568375,0.7969568488069524,0.3138864146377905,0.07482569187457334,0.0011950254070974586,4.2316767294691095e-05
45,5.08892687661813e-06,3.8436700673725775e-05,0.009060620022690915,0.033185170254748174,0.8662578313985001,0.5664530016548609,0.3128738782606532,0.1604761877521351,0.0014759992779740673,0.0002466784792324827
46,5.614571527128086e-06,5.119915667135687e-05,0.009371972322316827,0.03688598106594386,0.8713492927292528,0.5564011969264528,0.3169993072355116,0.16382007553994066,0.0017952951008487858,0.0002583116475204386
47,6.258686482694077e-06,6.623889305936543e-05,0.009710259583899108,0.04084057387599745,0.8762141515685844,0.5464628328135434,0.3209992290337838,0.16720621586302312,0.002153905231008146,0.00027163444365299177
48,7.03176808274162e-06,8.367967850495531e-05,0.010076625661630239,0.04504885712996466,0.8808546538142505,0.5366516860172406,0.32487086562968476,0.17063271190829168,0.002552827687402621,0.0002867642154224536
49,7.945854962725917e-06,0.00010365575985934348,0.010472275557298065,0.049510341010202095,0.8852731219439487,0.5269813183885707,0.3286116835658645,0.17409759607623745,0.0029930512144900707,0.00030383043505717897
50,9.014621586493032e-06,0.00012631223376502197,0.010898474768590558,0.05422413573809786,0.8894719328478211,0.5174650400330407,0.33221939229664543,0.17759883190632827,0.0034755535090829816,0.00032297497374942876
51,1.0253479459985674e-05,0.00015180543133675893,0.011356548473244917,0.05918895082905716,0.8934534965124967,0.5081158733548469,0.3356919423207937,0.18113431615445852,0.004001299422406599,0.000344352365232184
52,1.1679686189352216e-05,0.00018030331535744956,0.011847880547646652,0.06440309530905983,0.8972202356559754,0.49894651817026314,0.3390275231246153,0.1847018810170988,0.00457123914027708,0.00036813005755675015
53,1.33124625400135e-05,0.0002119858893654066,0.01237391241875549,0.06986447889769751,0.900774566406393,0.48996931801404636,0.3422245609550084,0.18829929649641672,0.00518630634443639,0.0003944886522218361
54,1.5173117646025272e-05,0.00024704561794537807,0.012936141748517706,0.07557061415913775,0.9041188801110308,0.48119622775652726,0.3452817164408375,0.19192427290031547,0.005847416358204053,0.0004236221298051358
55,1.7285182511122197e-05,0.0002856878574716395,0.013536120950218984,0.08151861961897483,0.9072555263548855,0.47263878264238535,0.3481978820796452,0.19557446347101715,0.006555464279722791,0.0004557380612503255
56,1.9674551934124847e-05,0.00032813129648805194,0.014175455536537209,0.08770522384143227,0.9101867972607026,0.4643080688550671,0.35097217960529165,0.19924746713553973,0.007311323106187119,0.0004910578039658631
57,2.2369634981911295e-05,0.0003746084048471258,0.014855802299371713,0.09412677045787987,0.9129149131347127,0.45621469570329504,0.3536039572506082,0.20294083137116514,0.008115841852548562,0.0005298166818970744
58,2.5401514122885337e-05,0.0004253658906680021,0.015578867321854222,0.10077922413416061,0.9154420095143203,0.44836876951834437,0.3560927869176326,0.20665205517876628,0.008969843668289455,0.0005722641487398163
59,2.880411312279289e-05,0.00048066516411204125,0.016346403823286865,0.10765817746078477,0.9177701256658467,0.4407798693426033,0.35843846126639745,0.21037859215667912,0.00987412395594732,0.0006186639334724081
60,3.261437379283595e-05,0.0005407828069143973,0.01716020983810438,0.11475885874666344,0.9199011945720782,0.43345702448156,0.36064099073165484,0.21411785366763464,0.010829448495154517,0.0006692941673928566
61,3.687244166728943e-05,0.0006060110465508421,0.01802212573032035,0.12207614069374882,0.9218370344408837,0.4264086939827346,0.36270060047529934,0.21786721209114865,0.011836551576031256,0.0007244474918603014
62,0.00027681113453769903,0.0007300917176743003,0.07685446247109474,0.1257882178433232,0.9347632145998396,0.38869091354519464,0.3354424404666172,0.3599473577943426,0.012883288550365366,0.0057581801412820155
63,0.0005357624497822991,0.000856339062826364,0.1140053534627872,0.12631674929974504,0.8104938015659005,0.6309915749356689,0.33399109167233104,0.3695060513724073,0.013604918706452574,0.010106389416160747
64,0.0005537961400261112,0.0009994326458128353,0.11486777319356148,0.12881377181957293,0.8042441680016987,0.6386057998537993,0.33540204608782614,0.3684883727983763,0.014413558474701313,0.010230754427209233
65,0.0005757357782640028,0.0011672585292876686,0.11577887948537983,0.1314120630454096,0.7978511223104928,0.6461177490627175,0.3370169664832653,0.367328884920115,0.015291535787992732,0.010367660553118422
66,0.0009941583408719353,0.0013170424421196012,0.13493112347098582,0.13021658159476152,0.4931537141539903,0.8685665148442572,0.3611772784866314,0.28258740825390943,0.015613530256704165,0.014530941663640712
67,0.0010212107889663693,0.0014766738974557995,0.13501563096655705,0.13037796828011336,0.48332974407486057,0.8708806918735619,0.36774640177174356,0.2791860624042717,0.016006242095449572,0.014615125273220172
68,0.0010751589318516504,0.0018811833729884308,0.13512140612204163,0.13085755157614812,0.4735162742211674,0.8711019868486816,0.380900406776462,0.2756461714123866,0.016941452370496234,0.0147118743004076
69,0.0011189689108783464,0.0021269436592302217,0.13529667578451013,0.13116009463714734,0.46380195376188466,0.8728136825623206,0.3881132890754933,0.2718838408536692,0.017480822159519096,0.014832805603627076
70,0.0011684753678991198,0.0024005251150046236,0.1354916888019234,0.13148825488100854,0.4541383472602055,0.8742653604577426,0.3955699361065618,0.26799577072350067,0.018060357613011137,0.014965058895336334
71,0.0012237852558450125,0.0027018730419840335,0.1357056052249751,0.13183958136720106,0.44453372037205263,0.875455052832499,0.40326265126735367,0.2639856554835825,0.018678307268640778,0.015108608324466356
72,0.0012850153228961792,0.0030309257419933013,0.13593757914433213,0.13221168573241285,0.43499622686991246,0.87638089212575,0.41118327619755446,0.2598574290970435,0.019332857615095143,0.015263428118216602
73,0.0013522919592609231,0.003387614121273072,0.13618675910788067,0.1326022448850088,0.4255338916410007,0.8770411100896983,0.4193232118016197,0.25561526748774577,0.02002213679572969,0.015429492068137542
74,0.0014257510321206935,0.003771861300603724,0.13645228856258582,0.13300900350031417,0.416154594061058,0.877434037824308,0.4276734406423801,0.25126359066451487,0.02074421843773923,0.015606773002245208
75,0.0015055377084958331,0.004183582231987522,0.13673330632083808,0.13342977631733052,0.4068660517980977,0.8775581066839558,0.4362245506239909,0.24680706447409886,0.02149712559859113,0.01579524224480891
76,0.0015918062657959045,0.004622683322585772,0.13702894705109758,0.133862450237894,0.3976758050982593,0.8774118500583262,0.4449667598768408,0.2422506019467175,0.022278834821302114,0.015994869065506796
77,0.0016847198898288025,0.005089062066605886,0.13733834179255525,0.13430498622964482,0.3885912016035271,0.876993906023459,0.45388994275148437,0.23759936419829167,0.02308728029001489,0.016205620119694345
78,0.0017844504600548928,0.005582606685830363,0.13766061849346667,0.1347554210345374,0.3796193817485305,0.8763030208525548,0.4629836568235568,0.23285876085394702,0.02392035807723698,0.016427458881577508
79,0.0018911783218859308,0.006103195779475218,0.13799490257273458,0.13521186868493168,0.3707672647808982,0.8753380533698438,0.47223717080693023,0.22803444995806466,0.02477593047404357,0.016660345072124848
80,0.002005092045843692,0.00665069798406021,0.13834031750424788,0.1356725218296192,0.3620415354467386,0.8740979801246934,0.48163949326813593,0.22313233733711807,0.02565183039451562,0.01690423408359166
81,0.002126388173409887,0.0072249716439662754,0.13869598542341025,0.13613565287240414,0.35344863137982224,0.8725819013570596,0.4911794020313556,0.21815857538267477,0.026545865845686398,0.01715907640256401
82,0.002255270949417316,0.007825864493347838,0.1390610277552258,0.13659961492612158,0.34499473122986035,0.870789047719603,0.5008454741600118,0.21311956122334755,0.02745582445429996,0.017424817033460965
83,0.002391952040852073,0.008453213350058365,0.1394345658632422,0.13706284258521065,0.33668574356203634,0.8687187877160693,0.5106261163983037,0.20802193425608959,0.028379478041743025,0.01770139492445939
84,0.002536650241958146,0.009106843822237093,0.1398157217185852,0.13752385252016877,0.3285272965565962,0.8663706358101969,0.5205095959538298,0.20287257300906208,0.02931458723859992,0.017988742397827513
85,0.0026895911655588564,0.009786570028193053,0.14020361858825608,0.13798124389741276,0.3205247285338852,0.8637442611542299,0.53048407150083,0.19767859131035145,0.030258906130389063,0.018286784586670376
