time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9611803780676653,0.038528882370546705,0.00028960896552934214,1.128472250192577e-06,2.1205293411084215e-09,3.4772560862786563e-12,8.055876960279976e-16,0.0,0.0,0.0
10,0.0,0.9528342223291685,0.04673510927867778,0.0004286535403399984,2.0100296585510204e-06,4.813129930592112e-09,9.019075827359758e-12,4.873439910617172e-15,0.0,0.0,0.0
11,0.0,0.9437490240563398,0.05563525330551346,0.0006123001450278035,3.4123837451559586e-06,1.0087394365322724e-08,2.195767547607032e-11,1.9828667378673075e-14,0.0,0.0,0.0
12,0.0,0.9339510650063121,0.06519464522204525,0.0008487140526603931,5.555875122523992e-06,1.9793695121790987e-08,5.009883291793985e-11,6.41815419660074e-14,0.0,0.0,0.0
13,0.0,0.9234685606485482,0.07537614437980024,0.0011465354202024641,8.72268091987668e-06,3.67626919271709e-08,1.076562391128252e-10,1.791151569399144e-13,0.0,0.0,0.0
14,0.0,0.9123315474533662,0.0861403064312713,0.0015148143511751547,1.3266369366470567e-05,6.517508540200443e-08,2.1928423321886514e-10,4.492729684787894e-13,0.0,0.0,0.0
15,0.0,0.9005717632633203,0.09744556108018235,0.0019629424956220196,1.9621711201535866e-05,1.1102262558328506e-07,4.2600583551889403e-10,1.0394986978227066e-12,0.0,0.0,0.0
16,0.0,0.8882225213026573,0.10924839897900766,0.0025005816184212387,2.831463202308449e-05,1.8267195658522272e-07,7.936739670549433e-10,2.255891437349126e-12,2.869972590295442e-16,0.0,0.0
17,0.0,0.8753185784083064,0.12150356684727531,0.0031375895865609783,3.997218575119197e-05,2.9154271817733406e-07,1.4247384400142336e-09,4.642712720270381e-12,2.099920436337691e-15,0.0,0.0
18,0.0,0.8618959980911852,0.13416426984519364,0.003883944242829749,5.533242643611344e-05,4.5291096489376555e-07,2.4742447943178857e-09,9.132363987819366e-12,8.691281473936252e-15,0.0,0.0
19,0.0,0.8479920090588359,0.1471823802032395,0.0047496656473581715,7.525405371093489e-05,6.868483995793497e-07,4.1711531047109315e-09,1.727144785885817e-11,2.6551656398126957e-14,0.0,0.0
20,0.0,0.833644859849455,0.16050865107971404,0.00574473717950693,0.00010072570629805462,1.019307159217499e-06,6.846237332670908e-09,3.1556737662261176e-11,6.717056668952041e-14,0.0,0.0
21,0.0,0.818893670243157,0.1740929345950447,0.006879026000642155,0.0001328747781445443,1.4833589247811113e-06,1.0968013022951721e-08,5.5916467699493907e-11,1.5136426267998414e-13,0.0,0.0
22,0.0,0.8037782801287536,0.18788440297390135,0.008162203383348483,0.00017297563298259013,2.120595970664374e-06,1.7188331278553023e-08,9.639011731515072e-11,3.15503314253686e-13,0.0,0.0
23,0.0,0.788339096513366,0.20183177171409195,0.009603665414549947,0.00022245709539716645,2.9827004222985362e-06,2.6399473343029384e-08,1.6207252963704037e-10,6.203997464458347e-13,0.0,0.0
24,0.0,0.7726169393677845,0.21588352369474276,0.011212454578838411,0.0002829090998171598,4.1331864619338026e-06,3.980477965803482e-08,2.6640355864346274e-10,1.164991335254089e-12,0.0,0.0
25,0.0,0.7483980022468822,0.23725460601037268,0.013939259701823112,0.00040155109962131954,6.507855303762969e-06,7.255253056444806e-08,5.305605054722256e-10,2.896838350810988e-12,1.3421599048147286e-15,0.0
26,0.0,0.7321577948527056,0.25133635943131316,0.0159993635607858,0.0004976358335206936,8.740899371646392e-06,1.0458454972724981e-07,8.328038587480954e-10,4.936311670659021e-12,5.326621700732654e-15,0.0
27,0.0,0.7157787458868363,0.2653433887900096,0.018254524166233972,0.0006115851137672861,1.160589073766857e-05,1.4885955878668432e-07,1.284592637903447e-09,8.240587635419446e-12,1.4500944581383443e-14,0.0
28,0.0,0.6993016117035898,0.27922588975023055,0.02071127606250674,0.0007457654622183519,1.5245730460269192e-05,2.0932778378577636e-07,1.9496754169856745e-09,1.3492578548953318e-11,3.344107545231505e-14,0.0
29,0.0,0.6742369727468476,0.2999987409505311,0.024741113907970694,0.0010005477778416126,2.2273184132859386e-05,3.479350600663842e-07,3.4693008393094767e-09,2.8212790743485212e-11,9.338705275074077e-14,0.0
30,0.0,0.6577071466550277,0.31334822016431474,0.02771850571063723,0.0011970459688242826,2.860295623030754e-05,4.734043712586169e-07,5.096697009169738e-09,4.370963220244226e-11,1.7810964066096545e-13,0.0
31,0.0,0.6412178710522233,0.32640759026743804,0.03091406528061097,0.0014234106219008582,3.641680227834239e-05,6.385187513523349e-07,7.389496831049477e-09,6.696764357664202e-11,3.2239901625791965e-13,0.0
32,0.0,0.6248068419678611,0.3391329964762689,0.03433052316843544,0.00168278278236074,4.5991029865826935e-05,8.538903859966469e-07,1.0582821894950528e-08,1.014283331484889e-10,5.604908835777241e-13,0.0
33,0.0,0.6085107116823141,0.3514824121055186,0.03796962519654044,0.001978463120534829,5.764029334208498e-05,1.1324660182352383e-06,1.498290594879329e-08,1.5186985548106484e-10,9.437390480667097e-13,0.0
34,0.0,0.5923649658418177,0.36341580480314617,0.04183209380569431,0.002313903440113053,7.172096753084645e-05,1.4899301271126846e-06,2.0985153500944832e-08,2.2485617519054484e-10,1.548132885314128e-12,0.0
35,0.0,0.5764038069424018,0.37489529216352235,0.04591759520307812,0.002692696519445938,8.86345857379582e-05,1.945158070425453e-06,2.9095929245878675e-08,3.2931628535611237e-10,2.4840414920359928e-12,5.588166169457774e-16
36,0.0,0.5606600446518473,0.38588528603045713,0.05022471254895019,0.003118564288834191,0.00010883131748554855,2.520722543992188e-06,3.995867243695769e-08,4.772843449158953e-10,3.908162347526814e-12,3.0575163853330286e-15
37,0.0,0.5451649934022957,0.3963526248630621,0.054750925383037254,0.0035953443599695918,0.00013281345915265192,3.243456586824413e-06,5.438499324049414e-08,6.848363474129769e-10,6.043056677799217e-12,9.474179624429741e-15
38,0.0,0.5299483776478257,0.40626669360175616,0.059492595454697844,0.004126974936973931,0.00016113890856962615,4.145076196755183e-06,7.33914742055952e-08,9.732684088787152e-10,9.20065258272328e-12,2.277555138925404e-14
39,0.0,0.5150382451412697,0.41559953053868837,0.06444495908279807,0.004717478151799104,0.00019442459263063823,5.262865400733155e-06,9.824296884352884e-08,1.3705679798671462e-09,1.3814714538227416e-11,4.723026976932192e-14
40,0.0,0.5004608885430064,0.4243259207660614,0.06960212613232084,0.005370941880002061,0.00023334981517100195,6.6404263536634015e-06,1.3050325918847497e-07,1.9132386673858044e-09,2.0482369991695444e-11,8.919631987008702e-14
