time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,5.657299053910928e-14,4.453187362245646e-10,1.9447600299401165e-06,0.007866811833892005,0.9999834976161827,0.0019683393961067836,1.9459058408869497e-06,2.6341909262097335e-10,4.600843247164734e-15
4,0.0,9.709649337906729e-13,1.274675137317136e-09,1.2690169549182091e-05,0.010693644707141658,0.9999638116706158,0.005450001404600973,3.457116946869218e-06,3.042940413657803e-09,5.618033374036391e-14
5,2.884814292687211e-16,6.318382302649166e-12,5.328384482275427e-09,3.644858615766581e-05,0.01394239216676031,0.9999225742019882,0.010646054523049012,6.929223071402531e-06,1.21579960140562e-08,6.625499865670402e-13
6,2.0850691979072154e-15,1.5518174764819112e-11,1.854725514514079e-08,5.517098514599391e-05,0.01760528081719605,0.9998733417838986,0.013877327989701389,1.3787035288608389e-05,2.2236259112443767e-08,3.874049236546506e-12
7,9.969895275089843e-15,3.817616160311366e-11,4.576563561752083e-08,8.047650274818596e-05,0.021679684230208034,0.9998037637239037,0.017522881021988942,2.4475469050166405e-05,4.03538519415799e-08,1.2455932019295064e-11
8,3.464225105347102e-14,8.83686037338191e-11,9.474412222371698e-08,0.0001137671183907485,0.02615920881460283,0.9997089888762392,0.021576592595609324,4.012427918639231e-05,7.136977995583436e-08,3.171949741960003e-11
9,1.0001873834197808e-13,1.901580862798172e-10,1.7589561394905825e-07,0.00015657514899232352,0.031036827320848507,0.9995837134672693,0.0260317039249592,6.199755685145619e-05,1.2215842416336532e-07,7.10319760535014e-11
10,2.5639891877331734e-13,3.821319712327527e-10,3.0281306513177005e-07,0.00021056043356996323,0.03630489726098435,0.9994222074296227,0.030880836569957562,9.14912945979006e-05,2.0208981699253725e-07,1.4606267451063352e-10
11,6.005517745993376e-13,7.232565770738379e-10,4.928417308179678e-07,0.0002775072585220947,0.041955180872696826,0.999218342894383,0.0361160120978149,0.0001301306932689294,3.2355554714200636e-07,2.8188415835989677e-10
12,1.3059951696009993e-12,1.3002764910845238e-09,7.676943778693952e-07,0.0003593210250365098,0.0479788665516231,0.9989656247114411,0.041728673224384824,0.0001795672120403403,5.025388371895981e-07,5.171223392459196e-10
13,2.670522802136e-12,2.236891414489648e-09,1.154107801464181e-06,0.000458024660350193,0.054366591670609685,0.9986572228589596,0.047709706354362766,0.00024157536316771186,7.592272074420708e-07,9.093593967757529e-10
14,5.1849157422907074e-12,3.704965352680753e-09,1.6845388747118356e-06,0.0005757547749168582,0.06110846669973044,0.998286006594402,0.054049465434623425,0.000318049253259615,1.118666023117574e-06,1.5420131007543638e-09
15,9.629465204148154e-12,5.938030163318627e-09,2.397898236294678e-06,0.0007147575678885323,0.06819410053632213,0.9978445801918081,0.06073779703040262,0.00041099887318701465,1.6114511023456898e-06,2.5329298053295427e-09
16,1.720778631292399e-11,9.247363127635545e-09,3.3403196167513555e-06,0.0008773844837131059,0.0756126269501948,0.9973253201028933,0.06776406652987225,0.0005225461390635577,2.274458446313801e-06,4.044939749515306e-09
17,2.972818196158375e-11,1.4040924311565562e-08,4.5659626863590974e-06,0.00106608762306674,0.0833527320454895,0.9967204133732827,0.07511718537893378,0.0006549206870903628,3.1516090489956557e-06,6.298641625171693e-09
18,4.9843666947446614e-11,2.08454538341863e-08,6.137847208655e-06,0.0012834149118040553,0.0914026826374492,0.9960218971396554,0.0827856392447924,0.0008104554254462958,4.294666628595035e-06,9.587690078986595e-09
19,8.136711555267843e-11,3.033203465404251e-08,8.128716179609016e-06,0.0015320050320970092,0.099750355439613,0.995221699028898,0.09075751700407289,0.0009915818468325334,5.764066027699046e-06,1.429687514689556e-08
20,1.296758038493767e-10,4.334543411553582e-08,1.0621925534479666e-05,0.001814582120457576,0.10838326695467758,0.9943116782764923,0.09902054044892121,0.0012008251057346556,7.62976992628834e-06,2.0923287938830084e-08
21,2.0222665557019004e-10,6.093754885171098e-08,1.3712357918239843e-05,0.0021339502379015586,0.11728860396049416,0.9932836673783804,0.10756209460270755,0.0014407988649555099,9.972151418307999e-06,3.010087693904752e-08
22,3.092052553925074e-10,8.440527564941549e-08,1.7507357919080608e-05,0.002492987618088993,0.1264532544813779,0.9921295140883883,0.11636925853561059,0.0017141999164978939,1.2882899917262269e-05,4.2628712084902663e-08
23,4.643321081777982e-10,1.1533314115135252e-07,2.2127686087066066e-05,0.0028946406998971025,0.13586383913412134,0.9908411235720408,0.12542883656952358,0.0020238025824217357,1.6465947765459513e-05,5.9503271852646814e-08
24,6.858561681146322e-10,1.5564102188357536e-07,2.7708488978684925e-05,0.0033419179515193505,0.14550674273781383,0.9894105005272106,0.13472738976138707,0.0023724529018843564,2.083841484505475e-05,8.1955078816996e-08
25,9.977671301305529e-10,2.0763728965387898e-07,3.440028239488858e-05,0.0038378834938488002,0.15536814607677998,0.987829791082525,0.1442512675542134,0.0027630626111773424,2.613156841251705e-05,1.1149001093664622e-07
26,1.4312634627138938e-09,2.740777178318488e-07,4.2369944912730994e-05,0.0043856505315905785,0.16543405770664465,0.9860913242858211,0.15398663948571967,0.003198602924207085,3.249179530914383e-05,1.4993562034228831e-07
27,2.0265150350950146e-09,3.5823047834673906e-07,5.1801718741503855e-05,0.004988374601243211,0.1756903456947275,0.984187652997171,0.16391952684563083,0.0036820981215133835,4.008158363391114e-05,1.9949279054559603e-07
28,2.8347666152738738e-09,4.6394756334303434e-07,6.28982148829744e-05,0.0056492466458115086,0.1861227691876252,0.9821115940040324,0.17403583417433105,0.004216618956594148,4.908051090287425e-05,2.627930615200415e-07
29,3.92082925919866e-09,5.957429540465091e-07,7.588141951482686e-05,0.006371485926834905,0.19671700970098382,0.9798562671800582,0.18432138049763447,0.004805275888987362,5.968623566613385e-05,3.429619549421568e-07
30,5.366015526962009e-09,7.588778596389479e-07,9.099369847022902e-05,0.007158332785045548,0.2074587020290286,0.9774151335137121,0.19476193019498467,0.005451212154261998,7.2115489506111e-05,4.43688626188915e-07
31,7.271574350284493e-09,9.594533382546825e-07,0.00010849879664402542,0.008013041261706053,0.21833346467445522,0.9747820318384375,0.20534322340137004,0.006157596681768096,8.660506628967444e-05,5.693021632742905e-07
32,9.762691135347086e-09,1.2045106055467478e-06,0.00012868282911657856,0.008938871593406127,0.2293269297027133,0.9719512141022999,0.21605100584665426,0.0069276168717087114,0.00010341280551312196,7.2485485107958e-07
33,1.2993120315709137e-08,1.5021393243159303e-06,0.00015185526075229007,0.009939082593818377,0.24042477192855133,0.9689173790220597,0.2268710580398074,0.00776447124380246,0.00012281856654195554,9.162127079119504e-07
34,1.715052606609373e-08,1.8615941596603782e-06,0.00017834987100690222,0.011016923936631643,0.25161273734690465,0.9656757039742567,0.23778922370970973,0.008671361970505529,0.00014512519051843132,1.1501535973857809e-06
35,2.2462611757781852e-08,2.2934198710654177e-06,0.0002085257006486268,0.012175628354564582,0.26287667072477056,0.9622218749842332,0.2487914374187398,0.009651487308458571,0.00017065944669097024,1.4344732048748747e-06
36,2.9204120464096442e-08,2.809585195878602e-06,0.0002427679770899083,0.013418403770046683,0.2742025422756123,0.9585521146829219,0.2598637512702145,0.010708033942499964,0.00019977295989800635,1.778099156241647e-06
37,3.7704802944264444e-08,3.4236257678037768e-06,0.00028148901501059097,0.014748425373792635,0.2855764733430061,0.9546632081107206,0.27099236063591337,0.011844169257245366,0.0002328431159278114,2.19121354641707e-06
38,4.835844739541853e-08,4.150796291203711e-06,0.00032512908894927585,0.016168827668115903,0.2969847610257303,0.9505525262577579,0.2821636288353681,0.013063033551872143,0.00027027394146972756,2.6853841283226757e-06
39,6.163307711260531e-08,5.008232178949021e-06,0.00037415727454121964,0.017682696492404983,0.3084139016821876,0.9462180472403264,0.293364110704283,0.014367732214352417,0.0003124969553735265,3.2737043991294174e-06
40,7.808242533404297e-08,6.015120839894923e-06,0.00042907225508808717,0.019293061048726492,0.31985061325796305,0.9416583750241239,0.3045805749953392,0.015761327871953494,0.00035997198793660964,3.970942802006223e-06
41,9.835880147645546e-08,7.192882777666495e-06,0.0004904030901538173,0.021002885946007667,0.33128185638642504,0.9368727556161798,0.31580002556073716,0.017246832535358705,0.00041318796494945636,4.793701241290851e-06
42,1.2322747657545076e-07,8.565362648603862e-06,0.0005587099429063663,0.022815063281703813,0.34269485421851326,0.9318610906588699,0.32700972127204453,0.018827199754259036,0.00047266365324956513,5.760583097099656e-06
43,1.535827131758845e-07,1.0159030394284468e-05,0.0006345847629417573,0.024732404780232302,0.3540771109442233,0.9266239483712034,0.3381971946392942,0.020505316802709006,0.0005389483645564718,6.892370894918313e-06
44,1.9046557586847815e-07,1.2003192543807966e-05,0.000718651921363055,0.02675763400779362,0.36541642897471877,0.9211625717945632,0.349350269097676,0.02228399691293566,0.0006126226143868992,8.212213768268209e-06
45,2.3508366559458176e-07,1.413021375562514e-05,0.0008115687949220642,0.028893378683464335,0.3767009247605228,0.9154788843121268,0.360457074936697,0.02416597157663163,0.0006942987328876923,9.74582482960585e-06
46,2.888329258817963e-07,1.6575748640708124e-05,0.000914026296076011,0.031142163106648767,0.3879190432277056,0.9095754924234535,0.37150606385315227,0.02615388293303999,0.0007846214244651089,1.1521688539065473e-05
47,3.5332167257096984e-07,1.937898387796347e-05,0.0010267493458575381,0.03350640072110561,0.3990595708205078,0.9034556857678414,0.38248602211576477,0.028250276263358045,0.0008842682731338955,1.3571278131674865e-05
48,4.3039701250853836e-07,2.258289061151168e-05,0.0011504972865210843,0.0359883868358282,0.410111647145253,0.8971234344022556,0.3933860823357887,0.030457592611139003,0.0009939501905708499,1.5929283145028104e-05
49,5.671893981746781e-07,3.0156430516057344e-05,0.0012860641786461497,0.04127511015316066,0.42100950709385665,0.8873068975802116,0.4150525902464451,0.03277808655199924,0.001241625873363273,1.8634458866623492e-05
50,6.851505757461988e-07,3.4600735764019474e-05,0.0014394985900583275,0.04408144282125103,0.4317414766680587,0.880467882334754,0.425763268527015,0.035250379642699795,0.001380693825550937,2.1905567662486815e-05
51,8.245025914802906e-07,3.962511040512824e-05,0.0016070132092022244,0.04701113838181289,0.4423525152000288,0.8734355889574597,0.4363563202521408,0.037842513715531656,0.0015324399223934477,2.563927488060414e-05
52,9.885626556865652e-07,4.529270947754007e-05,0.0017895313225711237,0.050065813660055414,0.45283342915347435,0.8662169405601859,0.44682257305857564,0.04055643781047866,0.0016977232957879364,2.9887969966261638e-05
53,2.823199808437826e-06,5.499280876169691e-05,0.004518232006342774,0.05360587473699087,0.5649398393478506,0.8147067837361982,0.4549376253627451,0.07627509632268042,0.0019364810892230789,0.00010213213673700958
54,3.2366779596506844e-06,6.601523866032064e-05,0.004834947984685971,0.05729803467989959,0.5745242201412909,0.8063292771518017,0.4638423468890792,0.08001933262139839,0.002197484147856775,0.00011136419851689503
55,3.7194868827639104e-06,7.848651425310284e-05,0.0051735396013415395,0.061139484830285515,0.5839015652145695,0.7978427856948933,0.4725805008780379,0.08387945066860801,0.0024819131808648523,0.00012164467128168808
56,4.280141981771316e-06,9.252771546700715e-05,0.005535161470074709,0.06513086954837753,0.5930667497617351,0.789258987097464,0.4811460591799212,0.08785541171075939,0.002790979156033753,0.00013307223727664492
57,4.928155724201059e-06,0.00010826808148793988,0.0059210044241135235,0.06927261711594668,0.6020150392057493,0.7805899220651955,0.48953334846338376,0.09194701197050278,0.003125920582531125,0.00014575350228719527
58,5.674122392974816e-06,0.00012584537861460367,0.006332294941422022,0.07356493612754866,0.6107420802899624,0.771847957890309,0.4977370460575197,0.09615388052975501,0.0034880025283060326,0.00015980337506544826
59,6.5298085493386075e-06,0.00014540627485452634,0.006770294468282853,0.0780078123536386,0.6192438914255968,0.7630457509132863,0.5057521751012927,0.10047547757784321,0.0038785155508778454,0.00017534545141764383
60,7.50824942894145e-06,0.0001671067207434956,0.007236298639772515,0.082601006088127,0.6275168523760647,0.7541962079916521,0.5135740990610808,0.10491109303149107,0.004298774541133877,0.00019251240231863808
61,8.623851490041264e-06,0.00019111233582800617,0.007731636395902237,0.08734404999151592,0.6355576933600818,0.7453124471370013,0.5211985156781177,0.10945984553231444,0.004750117479946713,0.0002114463653848888
62,9.892501332499283e-06,0.00021759880021222176,0.00825766899239974,0.092236247439263,0.6433634836561576,0.736407757483598,0.528621450408274,0.11412068182636419,0.0052339041076227165,0.0002322993390066564
63,1.1331681203204281e-05,0.00024675225053104566,0.008815788905315309,0.09727667138346432,0.6509316197912658,0.7274955587533448,0.5358392494168922,0.11889237652908834,0.005751514506398402,0.0002552335784078907
64,1.2960591300461173e-05,0.0002787696796718825,0.009407418628853016,0.10246416373434457,0.6582598133962421,0.718589360382584,0.5428485721913289,0.12377353227790046,0.006304347596412868,0.0002804219928712481
65,1.4800279085926573e-05,0.00031385933952891187,0.010034009366053217,0.10779733526638983,0.6653460788097751,0.7097027204760907,0.5496463838334043,0.12876258027333184,0.006893819545801565,0.00030804854333521325
66,1.6873775807938076e-05,0.00035224114603538343,0.010697039612185726,0.11327456605227085,0.672188720511706,0.7008492047527798,0.5562299470931846,0.1338577812085226,0.007521362095779163,0.0003383086395405447
67,1.920624043454159e-05,0.0003941470856816486,0.011398013630954145,0.11889400642598177,0.6787863204648282,0.692042345646058,0.5625968142044186,0.13905722658557562,0.008188420801806715,0.0003714095358743238
68,2.1825111188144902e-05,0.00043982162268944185,0.012138459823860321,0.12465357847488039,0.685137725442445,0.6832956017194876,0.5687448185805091,0.14435884041606226,0.008896453192169865,0.0004075707250317927
69,2.47602648664953e-05,0.0004895221059764733,0.012919928993333765,0.13055097805855465,0.69124203441652,0.6746223175553142,0.5746720664280968,0.14976038130173097,0.009646926845530627,0.00044702432858904613
70,2.8044184126783625e-05,0.0005435191750098688,0.013743992500493494,0.13658367735067703,0.6970985860786362,0.6660356842698321,0.580376928333378,0.15525944489025226,0.01044131738925461,0.0004900154835537091
71,3.1712132899396854e-05,0.0006020971636109417,0.014612240318677555,0.1427489278982462,0.7027069465628204,0.6575487008050915,0.5858580308738436,0.16085346669961273,0.011281106420556334,0.0005368027239344897
72,3.580234009105217e-05,0.0006655545007430635,0.015526278984153789,0.14904376419085885,0.7080668974359564,0.6491741361415557,0.5911142483056311,0.166539725303583,0.012167779352752433,0.0005876583563497244
73,4.0356191722041385e-05,0.0007342041072774497,0.016487729445701312,0.15546500773092706,0.7131784240176979,0.6409244925706161,0.5961446943737538,0.1723153458695154,0.013102823189154435,0.0006428688286683343
74,4.5418431633546774e-05,0.0008083737877031458,0.017498224815040913,0.16200927159403744,0.7180417040879152,0.6328119701598286,0.6009487142895132,0.17817730403859183,0.01408772422738225,0.0007027350906583685
75,5.1037370886979494e-05,0.000888406615715828,0.018559408020381214,0.1686729654669867,0.722657097035324,0.624848432536951,0.6055258769160546,0.18412243013753513,0.015123965697125836,0.0007675729455971877
76,5.726510596369209e-05,0.0009746613125912172,0.01967292936563993,0.17545230114939034,0.7270251334965468,0.6170453741117206,0.6098759671996556,0.19014741370974705,0.016213025334628112,0.0008377133917791379
77,6.415774585861572e-05,0.0010675126172212054,0.02084044399819734,0.18234329850318096,0.7311465055300945,0.6094138888466756,0.6139989788807195,0.19624880835281433,0.017356372897407747,0.0009135029528396611
78,7.177564814554737e-05,0.001167351646664671,0.022063609288335114,0.18934179183280708,0.7350220573649355,0.6019646406802582,0.6178951075147229,0.20242303684837248,0.018555467622983053,0.0009953039957995128
79,8.436758405852065e-05,0.0013863109792734034,0.02334400994524784,0.20364740756730243,0.7378015201588726,0.5918423045685848,0.6259237560364146,0.2086529414126911,0.02110682545543973,0.001083638876843764
80,9.408745748449023e-05,0.0015061385536016872,0.024709557117510033,0.21093041637458618,0.7410469396263161,0.5848906340414594,0.6292912265183235,0.21498026168923628,0.022460742651167282,0.001181749186146132
81,0.00010478186363968372,0.0016344123639255002,0.02613701412168399,0.21830273445790738,0.7440501636472874,0.578154335854397,0.6324335634419467,0.22136869738752535,0.02387494221330746,0.0012873181446593214
82,0.00011653356165434902,0.00177160098498384,0.02762803050149885,0.22575941693987875,0.7468126288565247,0.5716418288804705,0.6353517793831994,0.22781417458513484,0.025350792637561417,0.0014007852994802343
83,0.00012943102273810526,0.0019181912317647793,0.029184241473700915,0.23329537872066752,0.7493358881124199,0.5653609730958881,0.6380470549536926,0.23431251868307157,0.02688963778004607,0.001522607425038168
84,0.0001435687258348531,0.002074688433778728,0.030807264790753828,0.24090540318844922,0.751621605665505,0.5593190526206483,0.6405207342332883,0.2408594610190017,0.028492794088795806,0.0016532587296359974
