time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.0054715081289227,0.07384317002296448,41,0.9999999999999997,0.9999999999999999
4,1.0089612000663402,0.09439575036978484,45,0.9999999999999988,0.9999999999999997
5,1.0161248178427276,0.12631614607116884,55,0.9999999999999994,0.9999999999999997
6,1.0217430202944666,0.1464171324720627,57,0.9999999999999992,0.9999999999999996
7,1.0281958669356455,0.1663941745562994,61,0.9999999999999986,0.9999999999999987
8,1.035470824690057,0.18620280683263904,61,0.9999999999999977,0.9999999999999986
9,1.043553828866142,0.20580747905850075,71,0.999999999999997,0.9999999999999972
10,1.0524293340362882,0.22517809217760076,73,0.9999999999999968,0.9999999999999971
11,1.0676721927275463,0.25451656575716936,81,0.9999999999999971,0.9999999999999971
12,1.0784398850800065,0.27309174143935705,81,0.9999999999999973,0.9999999999999973
13,1.0899340798255825,0.2913638129704088,81,0.9999999999999977,0.9999999999999977
14,1.1021333484992544,0.3093126190217002,81,0.9999999999999962,0.9999999999999968
15,1.1150151490409288,0.3269204425175779,89,0.9999999999999952,0.9999999999999958
16,1.1285559054978886,0.34417182449956873,93,0.9999999999999942,0.999999999999995
17,1.1427310909676993,0.36105345388895654,101,0.9999999999999943,0.9999999999999943
18,1.157515313418834,0.3775541035739976,101,0.9999999999999952,0.9999999999999953
19,1.172882404014985,0.39366459444817375,101,0.9999999999999942,0.9999999999999948
20,1.1888055075595376,0.4093777756156849,105,0.999999999999993,0.9999999999999934
21,1.2052571746690357,0.42468851297483196,109,0.9999999999999934,0.9999999999999936
22,1.22220945527879,0.43959368087677364,109,0.9999999999999923,0.9999999999999925
23,1.239633993079978,0.45409215314424634,109,0.9999999999999918,0.9999999999999923
24,1.2575021204856769,0.4681847907718417,113,0.9999999999999923,0.9999999999999934
25,1.2757849537233936,0.4818744243236931,121,0.9999999999999913,0.9999999999999913
26,1.2944534876536167,0.49516582952133215,121,0.9999999999999903,0.9999999999999909
27,1.3134786899178679,0.50806569485279,123,0.9999999999999892,0.9999999999999902
28,1.3328315940254585,0.5205825802830291,131,0.9999999999999897,0.9999999999999899
29,1.3524833909958258,0.5327268663393023,133,0.9999999999999888,0.9999999999999888
30,1.3724055191827673,0.5445106930045238,133,0.9999999999999888,0.9999999999999889
31,1.3925697519180278,0.5559478879923495,133,0.9999999999999882,0.9999999999999883
32,1.4129482826245405,0.567053884110558,133,0.9999999999999871,0.9999999999999879
