time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.003942075776232,0.06271036654174639,41,0.9999999999999996,0.9999999999999996
4,1.0070000779443764,0.08348590450277202,41,0.9999999999999992,0.9999999999999998
5,1.0109214678373093,0.10415252104137546,53,1.0,1.0
6,1.015698551932262,0.12468388543268806,57,0.9999999999999993,0.9999999999999993
7,1.085641475493352,0.28219318147986516,77,0.9999999999999996,0.9999999999999997
8,1.0964329180476304,0.29829022027613356,77,0.9999999999999991,0.9999999999999992
9,1.1079212753500056,0.31430963929592404,79,0.999999999999999,0.9999999999999992
10,1.1200849632106822,0.3301976989873861,81,0.9999999999999999,0.9999999999999999
11,1.1329013509068795,0.3459098028356167,81,0.999999999999999,0.9999999999999992
12,1.1463468413342608,0.3614088631018145,85,0.9999999999999986,0.999999999999999
13,1.1658969532262715,0.38305812137449663,97,0.9999999999999977,0.9999999999999979
14,1.180885066878314,0.39812243971729155,101,0.9999999999999972,0.9999999999999972
15,1.1964161395995239,0.41287103954405324,101,0.9999999999999977,0.999999999999998
16,1.2124631956134357,0.4272906679501161,103,0.9999999999999971,0.9999999999999973
17,1.2289987728785796,0.4413713829893398,105,0.999999999999996,0.9999999999999963
18,1.2459950161533524,0.4551062952016895,107,0.999999999999996,0.9999999999999962
19,1.2634237705582765,0.46849135791367114,109,0.9999999999999963,0.9999999999999966
20,1.2812566752384575,0.48152519219542866,110,0.999999999999995,0.9999999999999958
21,1.2994652567311322,0.4942089359010174,117,0.9999999999999948,0.9999999999999952
22,1.3180210216471282,0.5065461087981326,121,0.9999999999999947,0.9999999999999949
23,1.3368955482809488,0.5185424876944024,123,0.9999999999999934,0.9999999999999939
24,1.5265960373021477,0.5983498184028034,149,0.999999999999993,0.9999999999999932
25,1.5438946030184713,0.6063837866483451,153,0.9999999999999927,0.9999999999999927
26,1.5611989207158392,0.6144500847953476,153,0.9999999999999933,0.9999999999999936
27,1.57849163302284,0.6225628348587988,155,0.999999999999993,0.9999999999999932
28,1.5957564034592393,0.6307363630865362,155,0.9999999999999925,0.9999999999999927
29,1.612977949035144,0.6389850011534253,157,0.9999999999999919,0.9999999999999921
30,1.630142067828159,0.6473228956970623,157,0.9999999999999917,0.9999999999999926
31,1.6472356614824868,0.6557638278260244,161,0.9999999999999911,0.9999999999999917
32,1.6642467525986486,0.6643210442051563,165,0.9999999999999898,0.9999999999999902
