time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.9484828324162871,0.05100038627810404,0.0005142230977250925,2.550916121871281e-06,7.277833586459878e-09,1.3917377835685445e-11,8.234627076094282e-15,0.0,0.0,0.0
12,0.0,0.9390361206266211,0.06023569473956591,0.0007238933364642348,4.276682141440274e-06,1.4581856991121857e-08,3.3314461302672025e-11,3.3103451154312915e-14,0.0,0.0,0.0
13,0.0,0.9288903832768272,0.07011206338012098,0.0009906505472643161,6.875113599975537e-06,2.7607892278561174e-08,7.418873923687791e-11,1.0393407157487472e-13,0.0,0.0,0.0
14,0.0,0.9180747641784849,0.08059117643743414,0.0013233462907967506,1.0663126904803278e-05,4.9810646201665854e-08,1.5545019298319918e-10,2.803735849884214e-13,0.0,0.0,0.0
15,0.0,0.9005714671291248,0.0974391725076661,0.0019693489076383617,1.9901680166873163e-05,1.093275743223804e-07,4.4684689669584923e-10,9.791764351849212e-13,4.2774067090478224e-16,0.0,0.0
16,0.0,0.8882222038651468,0.10924205580842063,0.002506925990632752,2.8633192020461992e-05,1.8032457435013762e-07,8.17035415993826e-10,2.164261264347972e-12,1.407350732635267e-15,0.0,0.0
17,0.0,0.8753182418688215,0.1214972724300006,0.0031438620684510845,4.0333732441533824e-05,2.884456468202633e-07,1.4501225029693635e-09,4.507242798646772e-12,4.180429309359156e-15,0.0,0.0
18,0.0,0.8618956450758636,0.13415802731389886,0.003890134802415742,5.574133693131299e-05,4.4896117830493435e-07,2.500761223686038e-09,8.93452411735196e-12,1.2050520933080775e-14,0.0,0.0
19,0.0,0.847991642613154,0.14717619246095245,0.004755764098400765,7.571467545713556e-05,6.819375806107421e-07,4.197433822769121e-09,1.6984480645444816e-11,3.157562631258578e-14,0.0,0.0
20,0.0,0.8336444834312511,0.16050252078986305,0.005750733209338685,0.00010124234599367166,1.0133219840017517e-06,6.870347204713837e-09,3.114259779884425e-11,7.431461506504884e-14,0.0,0.0
21,0.0,0.818893287714137,0.17408686417251304,0.006884909198523088,0.00013345169072501165,1.4761812550480768e-06,1.0987357269621536e-08,5.5322019823113125e-11,1.6114424088271854e-13,0.0,0.0
22,0.0,0.8037778957444991,0.18787839457714792,0.00816796326925624,0.00017361701070342986,2.112102955234838e-06,1.719956034811181e-08,9.554248478490134e-11,3.28482843104259e-13,0.0,0.0
23,0.0,0.7883387149118518,0.2018258272383774,0.009609291468311219,0.00022316705704649998,2.9727645095052107e-06,2.6398385991591762e-08,1.6087351464947397e-10,6.371505532345909e-13,0.0,0.0
24,0.0,0.7726165655564354,0.2158776447665014,0.011217936269507872,0.00028369168008817786,4.121675325318574e-06,3.978622495423941e-08,2.647231295661367e-10,1.1860167662476635e-12,0.0,0.0
25,0.0,0.7566525263439663,0.22998232110788092,0.013002509539444417,0.00035694752227063704,5.636094900373619e-06,5.896282626503487e-08,4.2656986413870917e-10,2.1325668674746596e-12,2.595780051415656e-16,0.0
26,0.0,0.7321564429903239,0.2513230231612734,0.016011788355615272,0.0004999369435185968,8.702694279061541e-06,1.0502408703027245e-07,8.258675487927895e-10,5.022420399925363e-12,3.930765651751742e-15,0.0
27,0.0,0.7157776211021286,0.265330275359298,0.018266331168260562,0.0006140597807063658,1.1562062274932505e-05,1.4924344101503753e-07,1.2755351616522212e-09,8.334045925486244e-12,1.2377695030345237e-14,0.0
28,0.0,0.69930072175874,0.27921300017727757,0.020722448767647814,0.0007484216255230507,1.519608960769558e-05,2.0962967212453368e-07,1.9379012196986727e-09,1.3590611098342108e-11,3.0603951816965936e-14,0.0
29,0.0,0.682766076497246,0.292922361452631,0.023385929336729616,0.0009055663796448915,1.977223438098997e-05,2.9117776524594214e-07,2.899734148919473e-09,2.1792349894732772e-11,6.613588230797166e-14,0.0
30,0.0,0.6662134465732694,0.30641069614895644,0.02626175305377634,0.0010882144281617184,2.5485330271905708e-05,4.001529938085192e-07,4.2780416857940535e-09,3.4388071731128175e-11,1.3074225360024656e-13,0.0
31,0.0,0.6496818818662491,0.3196317116349662,0.029354035484973194,0.0012992598044557519,3.256058005824167e-05,5.443466745716769e-07,6.228922030713036e-09,5.344813540547208e-11,2.427624001826801e-13,0.0
32,0.0,0.6332095842561654,0.33254067518565616,0.032665975689941326,0.001541765777088486,4.1256680408412724e-05,7.333698726944854e-07,8.958530767308597e-09,8.189547958089065e-11,4.3024403195752225e-13,0.0
33,0.0,0.6168337760503667,0.3450945948304311,0.036199809389736604,0.0018189588180321098,5.186906181887571e-05,9.789884969445513e-07,1.2736560540350668e-08,1.2380965623365807e-10,7.353769501171512e-13,0.0
34,0.0,0.6005905740110176,0.3572523907212555,0.03995676751706114,0.002134220923573205,6.473322510424692e-05,1.2955032490602695e-06,1.7912681381147277e-08,1.8482345216390423e-10,1.2212045368081493e-12,0.0
35,0.0,0.5845148695030167,0.3689750562463421,0.0439370404366393,0.0024910802716536407,8.02281533982901e-05,1.7001778770861665e-06,2.4936444497471574e-08,2.726341010306908e-10,1.9801533583874152e-12,2.414396439368508e-16
36,0.0,0.5686402152490941,0.3802258081711413,0.04813974809015267,0.0028932002122071887,9.877977623559449e-05,2.2137191337838446e-06,3.438121246201026e-08,3.9766236631172486e-10,3.1445779767376475e-12,1.5519887488123494e-15
37,0.0,0.40352826702140476,0.47105341571319204,0.10734836916413501,0.017482248148861353,0.0005421789400886591,4.5120890737998065e-05,3.7969708881622976e-07,2.034958034283751e-08,7.257166369087298e-11,2.3247376962072686e-12
38,0.0,0.3943565447448493,0.4729525869402268,0.11310609274887809,0.018890301428533603,0.0006434006132832411,5.052272542266714e-05,5.272346196872902e-07,2.3442310332310165e-08,1.1908592388913676e-10,2.775390641671759e-12
39,0.0,0.3733378584966162,0.42465513615583117,0.1431500948172877,0.0572763441170868,0.0013184209533608504,0.00026026905615645783,1.688226421288189e-06,1.8753896969371005e-07,5.99510674416022e-10,3.874427443093456e-11
