time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.0054715081289227,0.07384317002296448,41,0.9999999999999997,0.9999999999999999
4,1.0089612000663402,0.09439575036978484,45,0.9999999999999988,0.9999999999999997
5,1.0133104288206816,0.11488617737606018,55,0.9999999999999989,0.9999999999999991
6,1.0185106728605944,0.1352609702715675,57,0.9999999999999988,0.9999999999999988
7,1.0245517750453905,0.15548181788210283,61,0.999999999999999,0.999999999999999
8,1.0314219795522879,0.17551722113642507,61,0.9999999999999984,0.9999999999999984
9,1.2977487577296696,0.470873269842042,93,0.9999999999999973,0.9999999999999978
10,1.3121493798252382,0.4792183355965387,95,0.9999999999999968,0.999999999999997
11,1.326868710351523,0.4875414791650235,99,0.9999999999999968,0.999999999999997
12,1.341881958893399,0.49583216075704056,103,0.9999999999999976,0.9999999999999976
13,1.3571644460986387,0.5040828500435287,105,0.9999999999999969,0.9999999999999969
14,1.372691684843199,0.5122888386020701,105,0.9999999999999974,0.9999999999999976
15,1.3884394595781362,0.520448046772239,105,0.9999999999999963,0.9999999999999968
16,1.4043839035297447,0.5285608262653989,110,0.9999999999999952,0.9999999999999957
17,1.4205015734369326,0.5366297594645484,119,0.999999999999995,0.9999999999999952
18,1.436769521523762,0.5446594560994267,121,0.9999999999999951,0.9999999999999953
19,1.4531653644204106,0.5526563478571345,123,0.9999999999999944,0.9999999999999948
20,1.469667348762388,0.5606284814597331,125,0.9999999999999942,0.9999999999999947
21,1.4862544132157134,0.5685853107842721,129,0.9999999999999936,0.9999999999999937
22,1.5029062466947014,0.5765374886958768,129,0.9999999999999933,0.9999999999999936
23,1.5196033425590194,0.5844966593932361,133,0.9999999999999925,0.9999999999999927
24,1.5363270485975216,0.5924752522118495,133,0.9999999999999917,0.9999999999999922
25,1.553059612628129,0.6004862779805832,137,0.9999999999999909,0.9999999999999915
26,1.5697842235653265,0.6085431291680338,141,0.999999999999991,0.9999999999999917
27,1.5864850478298569,0.6166593851772421,145,0.9999999999999896,0.9999999999999905
28,1.6031472609985464,0.6248486242401651,153,0.9999999999999895,0.9999999999999899
29,1.619757074615893,0.63312424341996,157,0.999999999999989,0.9999999999999892
30,1.6363017581129862,0.6414992882436726,157,0.9999999999999889,0.9999999999999891
31,1.6527696558032672,0.6499862934563991,157,0.9999999999999888,0.9999999999999893
32,1.6691501989485895,0.6585971363091065,161,0.9999999999999886,0.9999999999999888
