time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,1.1550174970786182e-15,2.6372643890985408e-12,6.010251346052169e-07,0.0008769054368720328,0.999998834912449,0.0019716016267895065,2.4047231688169285e-08,1.0546750689942822e-11,0.0
3,0.0,1.845596849020589e-14,9.49044743584918e-11,1.5380204558271555e-06,0.001971241634283973,0.9999959559541836,0.003502146619684648,3.845552978739267e-07,9.488716859610016e-11,1.1532447822324343e-15
4,0.0,1.3933677739985255e-13,5.165254813292966e-10,3.4586341320768246e-06,0.003500612311403188,0.9999894415354273,0.005465907590019883,1.5375988172550039e-06,5.164044356785778e-10,1.8420557852206473e-14
5,0.0,6.636580155392187e-13,1.780661813940051e-09,6.936548409509856e-06,0.005462436931095288,0.9999770151433727,0.007859737048894352,4.058088177084787e-06,1.9198039406047026e-09,1.392818552800995e-13
6,0.0,2.386815814998082e-12,4.867689803212768e-09,1.2686803544764795e-05,0.007853430512515702,0.9999558523003458,0.01067978898548569,8.662780408447576e-06,5.569294778391788e-09,6.9160636747454e-13
7,5.417585671913896e-16,7.105495574478353e-12,1.1459898599354133e-08,2.156445503769974e-05,0.010669612538447793,0.9999225945199438,0.013921529144148004,1.6208987344242854e-05,1.3635226880999852e-08,2.6014033615293227e-12
8,4.0622726450590525e-15,1.84466408993178e-11,2.422701054905633e-08,3.456296858072123e-05,0.013906317711180808,0.9998733659131578,0.01757974712536585,2.7693020694806604e-05,2.953106200475302e-08,8.03923657858539e-12
9,1.6710807048294246e-14,4.313914060343831e-11,4.716174649679925e-08,5.281235328340516e-05,0.017558208514997387,0.9998037923685792,0.021648570264089312,4.4248374460123425e-05,5.829977806967759e-08,2.1476388104849613e-11
10,5.2810820890331744e-14,9.286354690207243e-11,8.596451593538225e-08,7.757703385419491e-05,0.021619289536443452,0.9997090232190654,0.02612147923219802,6.71436452255168e-05,1.0704867229018013e-07,5.128830775657707e-11
11,1.4296405759092636e-13,1.8683597084262075e-10,1.484761851204319e-07,0.00011025346258165583,0.02608292348689655,0.9995837552958912,0.03099132530532015,9.778019104010991e-05,1.854313951700351e-07,1.1206100998904902e-10
12,3.4814319631647845e-13,3.553000654106093e-10,2.4515773874692716e-07,0.00015236747212777165,0.03094184886554755,0.9994222592606152,0.03625034922798259,0.0001376895297491237,3.061759199446515e-07,2.2777336315536751e-10
13,7.810022542378691e-13,6.441126149037168e-10,3.896155196372325e-07,0.0002055713703479579,0.03618819919480257,0.9992184080945095,0.04189020160513242,0.0001885304778513796,4.856570203263895e-07,4.36049039581984e-10
14,1.6386785882481425e-12,1.1206356760714398e-09,5.99170611852909e-07,0.00027164077859107895,0.04181352375433588,0.9989657076156766,0.04790196474247176,0.0002520860311803424,7.445117045064428e-07,7.93683636785659e-10
15,3.2524368408048358e-12,1.8811512933302676e-09,8.954707976558851e-07,0.00035247121518307056,0.047808809734575686,0.9986573288848134,0.05427617585280632,0.0003302599889666052,1.1082959323197997e-06,1.3836708186243324e-09
16,6.159127484766585e-12,3.060038165650993e-09,1.3051434051283446e-06,0.000450074426096963,0.05416450572534879,0.998286142352105,0.06100285154075931,0.0004250733231286736,1.6081808229511966e-06,2.3239660201439388e-09
17,1.120090857151217e-11,4.84095786805802e-09,1.8604872389189034e-06,0.0005665744651310456,0.060870546450730464,0.9978447535899072,0.06807151347375538,0.0005386602949603763,2.2816864435081983e-06,3.778239571496331e-09
18,1.96632610283002e-11,7.470317207715256e-09,2.600201680105606e-06,0.0007042035262810655,0.06791637865690076,0.9973255404488579,0.07547121514316411,0.0006732643217398329,3.1734511577108046e-06,5.968883078776024e-09
19,3.346042290180462e-11,1.127327643326653e-08,3.570150919382729e-06,0.0008652975313734445,0.07529098805597545,0.9967206914687124,0.08319056961592086,0.0008312335961729291,4.336034406024021e-06,9.192547611449941e-09
20,5.538033170827637e-11,1.6672595668079343e-08,4.824161191777217e-06,0.0010522914764625533,0.08298292722542112,0.996022245369709,0.09121777817383264,0.0010150164620123187,5.830750684894605e-06,1.3838503695933646e-08
21,8.940579376134752e-11,2.4210610844214924e-08,6.424848769072668e-06,0.0012677145409433588,0.09098034435974602,0.9952221314455951,0.09954065973513526,0.001227156549643643,7.72853238859792e-06,2.0410119199279248e-08
22,1.4112596500982192e-10,3.457464396765709e-08,8.444476369918908e-06,0.0015141849638254318,0.09927101276873336,0.9943122106755472,0.10814668095071604,0.0014702876759283424,1.0110819086263914e-05,2.9549763480575638e-08
23,5.453829384395265e-10,5.8332771793271654e-08,2.845652449747978e-05,0.0018543166231541923,0.1550599519884047,0.9898450459164766,0.11682288705262259,0.0034818703768452674,1.4389368858912065e-05,1.3749770035302256e-07
24,7.776069362595395e-10,9.107920885230588e-08,3.3423554475116634e-05,0.0022419538603196186,0.16526984012696413,0.9883181952219785,0.12574081101460324,0.0039154592777700175,1.9751099563077798e-05,1.683450165757031e-07
25,1.1115049849532288e-09,1.3483409774917836e-07,3.9345900247148804e-05,0.002680453795500483,0.17568217732252053,0.9866367837427348,0.13488528009559525,0.004392164635698766,2.635407823416035e-05,2.084664800014707e-07
26,1.579912612636368e-09,1.9201698490958992e-07,4.6373041125338586e-05,0.003173220284685378,0.1862825374962817,0.9847932733759551,0.14424278724172812,0.0049147263232645405,3.437207064155588e-05,2.60148786778869e-07
27,2.6549267607453697e-09,3.5086966501506805e-07,5.467233012977578e-05,0.004317891108933209,0.19705519153717072,0.9818957732195168,0.16360068166004502,0.005485933002496859,5.480427043929924e-05,3.261620269612192e-07
28,3.68295800376809e-09,4.576307054018955e-07,6.521781922380897e-05,0.004974217070865076,0.2079357288678221,0.9796272307387625,0.17357552796878156,0.006129748615481811,6.751197038521586e-05,4.2017477371324244e-07
29,5.05483420491627e-09,5.901429094759423e-07,7.756485094694459e-05,0.005696112567085175,0.21895697292456168,0.9771726133852747,0.1837117522304316,0.006830112698446472,8.235327771606038e-05,5.384043251538794e-07
30,6.868696346395926e-09,7.53486727951427e-07,9.195541835397753e-05,0.0064870291303508985,0.23010434365625657,0.9745257741216524,0.1939953173961019,0.007590002418710584,9.95828116357504e-05,6.85947017958877e-07
31,9.246132701293767e-09,9.535616173673761e-07,0.00010865418876518226,0.007350424156502137,0.24136328933304252,0.9716809791649291,0.20441217742554424,0.008412413532381653,0.00011947594904466732,8.687279466206771e-07
32,1.2336751965923408e-08,1.1971870422314202e-06,0.00012794957268266738,0.008289752984046356,0.25271931599179187,0.968632941612366,0.21494830616068766,0.009300353318372864,0.0001423297140740857,1.0935975848131422e-06
33,1.6323459424102194e-08,1.4922119573725528e-06,0.00015015477777995993,0.009308460868092781,0.264158016076165,0.965376853304871,0.22558972550546752,0.010256833403406492,0.00016846365543995233,1.3684358171369025e-06
34,2.806035505485325e-08,2.671401472020135e-06,0.00017560884371134672,0.012791865763105476,0.2756511582929215,0.9585599194295309,0.25825483896151086,0.011284854769426264,0.0002649046569082963,1.7022959360711125e-06
35,3.60917609120302e-08,3.1828610307339883e-06,0.00020795993513033067,0.01409998361285036,0.28706084854493885,0.9546716901953654,0.2693449630651503,0.012441893284035293,0.0003037298266036774,2.171891925692324e-06
36,4.6215964752232924e-08,3.7882396184130987e-06,0.00024484909119052616,0.015498856482424939,0.29850422204093946,0.9505616918398578,0.2804786033052409,0.013681343278513078,0.0003472610732605556,2.737903587665663e-06
37,5.888860756864252e-08,4.502398686501549e-06,0.00028673623479378224,0.01699162037649875,0.3099677451263456,0.9462278988455527,0.29164234360385366,0.015006260533280136,0.00039593863502111146,3.4153081812567417e-06
38,7.46501316888748e-08,5.342104209908e-06,0.00033411133466033173,0.018581354250441797,0.32143810792023486,0.9416689113974905,0.3028229792609481,0.016419658426196453,0.00045023066294792445,4.2208879931796985e-06
39,1.0568373671142642e-07,7.392470687376363e-06,0.00038749520016171323,0.022030102848648595,0.3328833425696202,0.9344874252772642,0.32528822141630614,0.01792448275426489,0.0005747604534234827,5.173466968202983e-06
40,1.3191683993135026e-07,8.634127277045029e-06,0.000450066628089543,0.0238923673077451,0.34423570565640355,0.9293669616281994,0.33653734016386666,0.019554764505940687,0.0006457341843088759,6.365120343363933e-06
41,1.63985694074977e-07,1.0075830866874377e-05,0.0005201676639910569,0.02586062463431937,0.35555365099075903,0.9240215731252978,0.3477559066236627,0.02128472200000243,0.0007241226151157977,7.762344199309906e-06
42,2.0298642122445553e-07,1.1745110681068011e-05,0.0005984370941456419,0.02793753262231518,0.36682511748506125,0.9184528346363567,0.35893190785422946,0.023117148348676356,0.0008105244617204868,9.392203249182512e-06
43,4.442083560121015e-06,1.9282684155458014e-05,0.01164852443280865,0.030942844238565328,0.8544627514096474,0.5761628669512948,0.35318333157789,0.19318874767659455,0.0010442948200139633,0.0003065148212300003
44,4.815279364243564e-06,2.9440757754895343e-05,0.01196365109497614,0.03422484764993739,0.8595712264560073,0.5665450852555598,0.3571016254825267,0.1969780059762924,0.0013236413850004093,0.0003165200809405313
45,5.316103533264863e-06,4.237005474793402e-05,0.012306859076577387,0.03775178207860487,0.8644586211648866,0.5570491422010839,0.360881633972357,0.2008063631679385,0.001649743521750993,0.0003284159204505391
46,1.026473416154166e-05,6.045963234588935e-05,0.017704379716707953,0.04130920165585236,0.9173173305823621,0.4475620588561538,0.35617473403526556,0.2532032805857512,0.002041467338476523,0.0005398343784329983
47,1.129260823955254e-05,8.25668329568611e-05,0.018133473238390672,0.04516859732427271,0.91995325258342,0.4400780785168512,0.3579907613549906,0.2567864497670258,0.002492885425695822,0.00055878588456781
48,1.2557570324395822e-05,0.00010890415658910892,0.018598348444652236,0.049291099478583296,0.9224217811341218,0.43285229452012347,0.3596800434999272,0.2603708830657283,0.00300498777886,0.0005806889580362142
49,1.4783009712684935e-05,0.00013998295455459062,0.01960423956160075,0.053648481557758254,0.9270331238442163,0.4197126807170641,0.3605426730779601,0.26750250924150265,0.003580298479904306,0.0006311036134793394
50,1.6623372651686195e-05,0.00017572886822054838,0.020146735125855877,0.05827056322762788,0.929064155787912,0.41323091663336137,0.3618705085237467,0.2710435963245789,0.004218980916578859,0.0006598789758628518
51,1.8771709524260634e-05,0.00021634706576040353,0.02072874417461711,0.0631498575566869,0.9309383647188728,0.4070372433866427,0.36307634283641355,0.27457519757252363,0.004921916852934851,0.0006922171291175702
52,2.125445159432004e-05,0.0002620450813434874,0.021351489122291904,0.06828327401335206,0.9326576813468074,0.40113838343754343,0.3641615745402646,0.2780944801520977,0.0056899470414186895,0.0007283353023604766
53,2.4101196978016274e-05,0.00031304474065580937,0.022016241421254187,0.07366732739288863,0.9342238454847102,0.3955404531079218,0.3651277986420495,0.2815986010879869,0.0065238616815737754,0.0007684694085771303
54,2.734486504104965e-05,0.0003695824839505613,0.022724319870721234,0.07929814428926386,0.9356383999829635,0.39024895111784874,0.36597680325366677,0.2850847107471002,0.007424398218402639,0.0008128741886552119
55,3.323130461219847e-05,0.000499193304627573,0.02347707369731339,0.09131795515124475,0.9366116081350332,0.38488505905625414,0.36806943114929225,0.28854532743862915,0.009424483059106474,0.0008618662817673342
56,3.7723861441223446e-05,0.0005726932550572349,0.024314665770668046,0.09768804260347562,0.9376654934497698,0.38030249572642133,0.3686726111429072,0.29200405081580627,0.01052458292855345,0.0009192206537233629
57,4.572305940247256e-05,0.0007378669782209531,0.025200896138381182,0.11114462151605446,0.9381661995404865,0.3757163039478109,0.37029447528996096,0.29542802598605283,0.012926037907292192,0.0009820046055166306
58,5.174338514015471e-05,0.0008300505410929057,0.026176807427179698,0.11820813230076418,0.9388514770985131,0.3718578371733942,0.3706598753218789,0.2988419824071619,0.014227664339918853,0.001054254974086915
59,5.8447277797720704e-05,0.0009295059542277448,0.027205746568099414,0.12548166600712862,0.9393852177782409,0.3683239628442769,0.37091929308061106,0.3022226508314264,0.015598357279449014,0.0011328490148627176
60,6.589830228607609e-05,0.0010365929324196094,0.028289377662697502,0.13295866860044384,0.9397676011784951,0.36511590002056304,0.3710756686875287,0.3055672209882388,0.017038411731386458,0.0012181923183197522
61,7.416499536622493e-05,0.001151688699355428,0.029429391579462068,0.1406322896758395,0.9399986306058575,0.36223422877107425,0.37113210503188676,0.3088729020212697,0.01854805579792958,0.0013107091140961982
62,8.332112021308235e-05,0.0012751883366192232,0.03062750279491879,0.14849539656923233,0.9400781416054809,0.35967889599242836,0.37109186317085363,0.31213692586612746,0.020127449151901563,0.0014108421044014235
63,9.344593056808905e-05,0.0014075051274378433,0.031885446104357736,0.15654058905747717,0.9400058118752074,0.3574492230440473,0.37095835755914236,0.3153565505923312,0.02177668160470915,0.0015190522614330457
64,0.00010462444430037079,0.0015490708938210214,0.03320497320707079,0.16476021459967854,0.9397811724918878,0.3555439151408178,0.37073515110120786,0.3185290637064373,0.023495771772604142,0.0016358185882809175
65,0.00011694772616552409,0.0017003363257056146,0.03458784917136586,0.1731463840699403,0.9394036203726351,0.35396107243892533,0.37042595001915485,0.32165178541351214,0.02528466584533182,0.001761637842845662
66,0.00013051317952767917,0.0018617713006811604,0.03603584878500777,0.1816909879303882,0.9388724318879116,0.3526982027445798,0.37003459852979276,0.32472207183449403,0.027143236461051597,0.0018970242243587256
67,0.00014542484678173401,0.0020338651928388123,0.03755075279711539,0.19038571279205024,0.9381867775381048,0.3517522357700038,0.36956507332470634,0.32773731817735025,0.029071281691198873,0.002042509022148011
68,0.00016179371818563325,0.0022171271692556995,0.03913434405792313,0.19922205831018816,0.9373457376004252,0.3511195388561119,0.3690214778477325,0.33069496186026864,0.03106852413872704,0.0021986402263549074
69,0.00017973804878118643,0.002412086472595621,0.04078840356318812,0.2081913543598997,0.9363483186486571,0.35079593407684834,0.3684080363648844,0.3335924855854543,0.03313461015292353,0.002365982100369005
70,0.000199383683056928,0.0026192926882855935,0.04251470641039688,0.21728477843727206,0.9351934708445614,0.35077671663616894,0.36772908782251423,0.3364274203624164,0.035269109163741694,0.0025451147148163157
71,0.0002208643869721113,0.0028393159947005097,0.044315017674287145,0.22649337323108187,0.9338801058964974,0.3510566744651369,0.3669890794903614,0.33919734847994226,0.03747151313831777,0.002736633443000014
72,0.00024432218693296037,0.0030727473947707155,0.04619108820955512,0.2358080643099653,0.9324071155781897,0.35163010892360086,0.366192560387084,0.34189990642621737,0.03974123616206562,0.0029411484177647006
73,0.00026990771528035616,0.003320198927409753,0.048144650388967314,0.24521967787017276,0.9307733906984553,0.3524908565084143,0.3653441744869123,0.3445327877568304,0.042077614146452336,0.003159283949826241
74,0.0002977805618159096,0.00358230385714509,0.05017741378542688,0.2547189584894222,0.9289778404112223,0.35363231146815205,0.3644486537071812,0.34709374591062025,0.044479904665258266,0.0033916779076821105
75,0.0003281096308625852,0.003859716840325686,0.052291060806870036,0.264296586833022,0.9270194117541946,0.3550474492227897,0.36351081067771396,0.3495805969735573,0.04694728692081997,0.003638981059294129
76,0.00036107350332152915,0.004153114066271162,0.0544872422931721,0.27394319725928773,0.9248971093041727,0.35672885048581027,0.36253553129426824,0.3519912223910084,0.04947886184143886,0.003901856375810898
77,0.00039686080315486013,0.00446319337172488,0.056767573084535,0.2836493952723812,0.9226100148372095,0.3586687259857144,0.36152776705960166,0.35432357162890993,0.05207365231082075,0.00418097829767726
78,0.0004356705676901412,0.0047906743269726755,0.059133627571097976,0.29340577477199203,0.9201573068826062,0.36085894168392224,0.36049252721707165,0.3565756647844955,0.0547306035300837,0.004477031963558193
79,0.0004777126211084189,0.005136298291992202,0.0615869352337713,0.3032029350507976,0.9175382800609828,0.36329104438651794,0.35943487068309243,0.358745595147311,0.0574485835125486,0.004790712402586161
80,0.0005232079504434801,0.0055008284410054615,0.06412897618651585,0.31303149749233994,0.9147523640986082,0.36595628764827054,0.3583598977862183,0.3608315317113233,0.06022638371118956,0.00512272369052433
81,0.0005723890833854843,0.005885049753817473,0.0667611767305061,0.3228821219238436,0.9117991424125148,0.3688456578687584,0.3572727418220607,0.36283172163894156,0.06306271977829699,0.005473778070521829
82,0.0006255004671474364,0.006289768972339662,0.06948490493079197,0.3327455225805766,0.9086783701638435,0.37194990048228815,0.3561785604347203,0.3647444926777808,0.06595623245656826,0.00584459503922282
83,0.000682798847618115,0.006715814520714648,0.07230146622623378,0.34261248364058033,0.9053899916802663,0.3752595461455893,0.35508252683686736,0.36656825553094535,0.0689054886005159,0.006235900399076449
84,0.0007445536479901425,0.007164036387482761,0.0752120990836114,0.35247387429097526,0.9019341571521862,0.37876493682992624,0.3539898208820421,0.3683015061815404,0.07190898232675394,0.006648425277781772
85,0.0008458785676835784,0.008119217638325994,0.07821609961448661,0.3723473022515073,0.8957161439776749,0.3826346594390432,0.3522822304408576,0.36981655848374906,0.07807424476469858,0.0070844846325202535
