time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.9484828324162871,0.05100038627810404,0.0005142230977250925,2.550916121871281e-06,7.277833586459878e-09,1.3917377835685445e-11,8.234627076094282e-15,0.0,0.0,0.0
12,0.0,0.9390361206266211,0.06023569473956591,0.0007238933364642348,4.276682141440274e-06,1.4581856991121857e-08,3.3314461302672025e-11,3.3103451154312915e-14,0.0,0.0,0.0
13,0.0,0.7677799816012115,0.22585117720223288,0.006089754172019238,0.00027847479659770145,5.995222880843704e-07,1.2696468341139866e-08,9.109019917802154e-12,7.036817159154753e-14,0.0,0.0
14,0.0,0.7533961298101917,0.23906184491326615,0.007218168507353641,0.0003227585614024259,1.082353594125301e-06,1.582941562731591e-08,2.46711598160405e-11,1.0212584816391471e-13,0.0,0.0
15,0.0,0.7387836120546208,0.2523217285927467,0.00851707599802291,0.0003757540838751213,1.8084177178502277e-06,2.079938050983118e-08,5.345871265905891e-11,1.7433342846260787e-13,0.0,0.0
16,0.0,0.7239811602102775,0.26558197277898343,0.009995066565303268,0.0004389296770665247,2.842116472137103e-06,2.854859552343189e-08,1.029723199578156e-10,3.2581558964514373e-13,0.0,0.0
17,0.0,0.7090274656123005,0.27879412277686977,0.011660182929307535,0.0005139271713224466,4.26092113595174e-06,4.040359942096308e-08,1.8483521707970754e-10,6.250820341574831e-13,0.0,0.0
18,0.0,0.6939610338229164,0.2919103338406134,0.01351985032818989,0.0006025661757221577,6.157337203192023e-06,5.8177524192422957e-08,3.1663830709221925e-10,1.1878860404090402e-12,0.0,0.0
19,0.0,0.6207514634905086,0.3179562588187691,0.02926101833959067,0.0319338700998222,7.197780039600744e-05,2.5382647730334235e-05,2.4920830006018597e-08,3.880392754356944e-09,1.867369618349896e-12,8.791003934871605e-14
20,0.0,0.6286300557132786,0.3078905937292906,0.030557363396227777,0.03277505286018402,0.00012026054046733417,2.6615277909163566e-05,5.429773213116946e-08,4.179365599980905e-09,5.438982463205591e-12,9.997394305453223e-14
21,0.0,0.8461253766042026,0.08449885508250786,0.01597660047069553,0.05313490481357294,0.0001894527612665236,7.46224940858462e-05,1.6462314697026807e-07,2.311570402640521e-08,3.3077830065055744e-11,1.7337249176919138e-12
22,0.0,0.8515540150276846,0.07830461021364496,0.0159808703581646,0.05379175280835544,0.00029070107462165183,7.773739526383596e-05,2.880872930192227e-07,2.4966485201994034e-08,6.650592321129541e-11,1.9745099343629557e-12
23,0.0,0.8563033070540164,0.07281073754935102,0.01596437927058975,0.054423439297956774,0.000415984975901473,8.167008479682567e-05,4.5405254021835257e-07,2.7596729872929774e-08,1.1574675727203641e-10,2.364266644586392e-12
24,0.0,0.8603578003846489,0.06803692660051114,0.015924437780804334,0.055027884538936325,0.0005657070550898611,8.654375360509059e-05,6.684822265531654e-07,3.1216074930907695e-08,1.8512846078323165e-10,2.9678370067961328e-12
25,0.0,0.8637042254245929,0.063999849859747,0.015859229953927443,0.05560301798412585,0.0007401985320207715,9.250317194532302e-05,9.386927871896204e-07,3.609644864499507e-08,2.805206801102797e-10,3.87788878157112e-12
26,0.0,0.866331542812127,0.06071309929862845,0.01576782458451274,0.05614678697490824,0.000939715116475425,9.971470429959609e-05,1.2735118671265255e-06,4.258223195817016e-08,4.097192157996014e-10,5.223531361451593e-12
27,0.0,0.8682309814512381,0.058187137434662556,0.01565018020083424,0.05665716649559269,0.0011644330860943802,0.00010836618135744207,1.6834576356535554e-06,5.110246452316466e-08,5.829322738172081e-10,7.18173425794983e-12
28,0.0,0.8693960669065215,0.05642926315438982,0.01550714381436068,0.057132169940898536,0.0014144456129070518,0.00011866662364428131,2.1809385923243767e-06,6.218530230721292e-08,8.133851018645829e-10,9.991796041963112e-12
29,0.0,0.8698226400668327,0.05544359240355001,0.015340443431314202,0.05756986083647686,0.0016897593698040599,0.00013084581212119173,2.7804729035384702e-06,7.64749528471994e-08,1.1180629045298622e-09,1.3974994353369366e-11
30,0.0,0.8695088660307929,0.05523105377958831,0.015152674381891296,0.057968365441664726,0.0019902914485777877,0.00014515370191799521,3.498926053829579e-06,9.475133160543293e-08,1.5186157817295177e-09,1.955892054135161e-11
31,0.0,0.8274541020421813,0.08863136092338081,0.014682823161764199,0.06658621364838102,0.001987304966972256,0.0006455574236526153,1.1013012019192553e-05,1.6123907556508978e-06,1.1463579951013679e-08,9.673063335475452e-10
32,0.0,0.8164333158079311,0.09913422704374299,0.015263111640167536,0.06617586328235618,0.0023063595193153997,0.000671633432533521,1.3725995022522249e-05,1.7460018018953386e-06,1.62017659523871e-08,1.0753562921357722e-09
33,0.0,0.8049067772132744,0.11003223859836984,0.0159871751433596,0.06570841967496069,0.002645976043396326,0.000700620322793748,1.6865192817366798e-05,1.9043844850584176e-06,2.2211579720296455e-08,1.2149567472827676e-09
34,0.0,0.792906631047145,0.12128358132360981,0.016863348477633797,0.06518612957872802,0.00300499963969202,0.0007327203870826897,2.0467032799387442e-05,2.0914022841018847e-06,2.971697090981316e-08,1.3940478551737648e-09
35,0.0,0.7804659813960776,0.13284551378350973,0.017899642399672518,0.06461160768543303,0.003382191316612225,0.0007681403145038674,2.4571043332967866e-05,2.3114559224536774e-06,3.898246352311759e-08,1.6224653809032624e-09
36,0.0,0.7676187614661208,0.14467455915764438,0.019103675172571506,0.0639878384467967,0.0037762348264838504,0.0008070892475991654,2.9219924429305822e-05,2.5695272230650897e-06,5.031884345410442e-08,1.9122809463965467e-09
37,0.0,0.7543996015439813,0.15672669852515705,0.02048260578391581,0.06331817597780362,0.004185744205029664,0.0008497767646939926,3.4459606038633214e-05,2.8712256169469052e-06,6.408955637368018e-08,2.2781995932744646e-09
38,0.0,0.7408436957000947,0.16895756469835982,0.02204306925808482,0.06260634196572032,0.004609271989689641,0.0008964108036450514,4.033929133476802e-05,3.222837176752837e-06,8.071786502552605e-08,2.738022038242181e-09
39,0.0,0.726986667836505,0.18132263566409518,0.023791114482851324,0.061856421519043324,0.005045318087035186,0.0009471955440825024,4.691148237346367e-05,3.631376011461836e-06,1.0069481610788818e-07,3.3131791035889684e-09
