time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,9.917332140505164e-16,1.271751763688378e-11,1.8558110452484972e-08,3.104367884270729e-05,0.01392029323973345,0.9999025180117638,0.0139081220228106,1.878689039910328e-05,1.854997224276175e-08,4.576098056725331e-12
9,7.031095966967005e-15,3.138819882806544e-11,3.7843851581067e-08,4.845413299728132e-05,0.01757794599072896,0.9998442887625627,0.017560670038862455,3.102438526565079e-05,3.782518010145576e-08,1.270934207404009e-11
10,2.7527446647521845e-14,7.057593415871593e-11,7.148528781833492e-08,7.229614478310525e-05,0.021646113505158424,0.9997634121166229,0.021622497520891855,4.8420473711049066e-05,7.14460953178436e-08,3.136962221155762e-11
11,8.332057947677535e-14,1.4713449790023236e-10,1.2696042529682147e-07,0.00010396993463504768,0.02611827797284714,0.9996548062646516,0.02608696553625764,7.224063246819578e-05,1.2688384977015861e-07,7.053509181642799e-11
12,2.178623810458716e-13,2.881266113351018e-10,2.143322768490801e-07,0.00014500575772652874,0.030987292309321547,0.9995129496135721,0.03094681082282497,0.00010388249076234554,2.1419123723551706e-07,1.4704861996311168e-10
13,5.143255474160393e-13,5.352448971267893e-10,3.467760167178727e-07,0.0001970610433872581,0.03624539899583273,0.9993319082184843,0.03619416504980997,0.00014487318255836454,3.4652878227462084e-07,2.879523210862838e-10
14,1.1215627875586938e-12,9.505256165376533e-10,5.4115056593307e-07,0.0002619172764480121,0.04188425044198637,0.9991053653089386,0.04182057558099004,0.00019686644074567772,5.407350302019435e-07,5.349056808402882e-10
15,2.2949520423383337e-12,1.623574133336011e-09,8.186130547722236e-07,0.00034147662207403254,0.04789493079332627,0.9988266527749344,0.04781702766114654,0.00026163943469836826,8.179394896398492e-07,9.498912691658607e-10
16,4.455805725979304e-12,2.6805414195828826e-09,1.2052744917101306e-06,0.0004377582959442287,0.054267979101028464,0.9984887844692713,0.054173967941503684,0.00034108935291178566,1.2042165412656838e-06,1.6224312833827519e-09
17,8.275309493235977e-12,4.295102900478933e-09,1.7328948473702942e-06,0.0005528946819538109,0.06099341376605178,0.9980844911747029,0.06088132925521349,0.0004372297327077382,1.7312785077311433e-06,2.6785521223834626e-09
18,1.898703351680371e-11,9.640414216451807e-09,2.4396156444248907e-06,0.0008402323300035511,0.06806070035850229,0.9973261155785643,0.07532745312812991,0.0005521865381591828,3.263185231041928e-06,4.2917500570438575e-09
19,3.241680629818405e-11,1.3845209969835486e-08,3.476260021804128e-06,0.0010155069162036648,0.07543542371708073,0.9967212987659804,0.08304672225515779,0.0006959407832830742,4.333462619925782e-06,7.122038122472474e-09
20,5.390267485732248e-11,1.977267998590192e-08,4.826732297020886e-06,0.0012173744507491264,0.08312673750993102,0.9960228816904463,0.09107458109853087,0.0008648070393176568,5.7046707292711156e-06,1.1267062226808332e-08
21,8.737903361821221e-11,2.800970857346788e-08,6.55831614573286e-06,0.001448351550108372,0.09112280455274638,0.99522279323246,0.09939883349375185,0.0010613411590002864,7.442771232772232e-06,1.7187501442323852e-08
22,1.383760163883923e-10,3.9300603478799136e-08,8.748225537658902e-06,0.0017110428358868162,0.09941141391173178,0.9943128939763971,0.10800692989246824,0.0012881902456670555,9.623952394581923e-06,2.5471636000301962e-08
23,2.1453783964708322e-10,5.4578080765175445e-08,1.1484478783094382e-05,0.002008135588405731,0.1079800109673186,0.9932850178568302,0.11688599809918937,0.0015480873179336714,1.2335551113810684e-05,3.686215350234524e-08
24,3.262764872425081e-10,7.49984155497263e-08,1.4866795430605539e-05,0.00234239417939829,0.1168157280048902,0.9921310141500473,0.12602287446566773,0.0018438457473554555,1.5676996878734634e-05,5.228691591221528e-08
25,4.875824767421414e-10,1.019810799072139e-07,1.9007513419497315e-05,0.0027166542900070377,0.12590541522279966,0.9908427896216089,0.13540413543148005,0.002178353474931617,1.976077492312032e-05,7.289401418622245e-08
26,7.170245277426611e-10,1.3725318725735268e-07,2.4032523807481374e-05,0.0031338169208716214,0.13523567204750905,0.9894123506404204,0.14501612929918117,0.0025545670129382752,2.4713405804387146e-05,1.0009144885054675e-07
27,1.0389670611515182e-09,1.8289906702107175e-07,3.008222031912191e-05,0.0035968422017269423,0.14479287864572302,0.9878318450702576,0.1548450081327195,0.002975505239212276,3.067643854591343e-05,1.355917729738537e-07
28,1.7471886088961224e-09,3.080086161863167e-07,3.7312460887026336e-05,0.004653960023196352,0.1545620291838273,0.9850905622963992,0.17514772916850543,0.0034442428275239965,4.5677915212651036e-05,1.8146294842139326e-07
29,2.451769478710052e-09,3.918720222212919e-07,4.647618667655351e-05,0.005251936625346876,0.16448006848181157,0.983097279016028,0.18559597935797767,0.003981011744912543,5.4964346867963854e-05,2.4644069356705124e-07
30,3.4035663923893616e-09,4.967778060771345e-07,5.730660078701623e-05,0.005905719373967654,0.17457960651455307,0.9809280775422056,0.19620791140969296,0.004574240006527037,6.586661736216518e-05,3.2910718549842057e-07
31,4.675620069402884e-09,6.271555204290386e-07,7.002276020469108e-05,0.006618384459263631,0.1848465198937455,0.9785762532798277,0.2069691033439504,0.005227215053586011,7.860438260894929e-05,4.332501883962293e-07
32,6.359196969970369e-09,7.88175283502499e-07,8.486337117303777e-05,0.0073930308089545605,0.19526663096186253,0.9760354614181174,0.21786511694356409,0.0059432484387003095,9.341812717629599e-05,5.633068801489634e-07
33,8.567497046095751e-09,9.85838786212595e-07,0.0001020877377554413,0.008232772931584195,0.20582573788443392,0.973299752922245,0.22888152791857497,0.006725668381518375,0.00011057019821493853,7.244484587054574e-07
34,1.1439961232147876e-08,1.2270777114457407e-06,0.00012197670301850685,0.009140733637979149,0.21650964418463686,0.9703636089857728,0.24000395539622504,0.0075778121909839055,0.00013034582931215137,9.22672290661764e-07
35,1.5147246069975485e-08,1.5198598386968443e-06,0.000144833579688714,0.010120036653942094,0.22730418762942145,0.9672219737927266,0.25121809064649697,0.008503018567581793,0.00015305415094422206,1.164901915805672e-06
36,1.9896950232060184e-08,1.873303107339667e-06,0.00017098506711545153,0.011173799137938416,0.23819526838056362,0.9638702854460393,0.2625097249581346,0.009504619799688904,0.00017902918418465484,1.4590952237176314e-06
37,2.594016815477039e-08,2.2977978878178077e-06,0.00020078215134693454,0.012305124118183566,0.24916887632853615,0.9603045049277816,0.2738647765849821,0.010585933868860338,0.00020863081430095657,1.814361089667316e-06
38,3.357896298720267e-08,2.8051377034328526e-06,0.0002346009851096008,0.013517092864175998,0.26021111753190246,0.9565211429657714,0.28526931668772665,0.01175025647958652,0.00024224574086540446,2.241084756711927e-06
39,4.317485303763632e-08,3.40865862940811e-06,0.000272843744474636,0.014812757208328068,0.27130823969007006,0.9525172846909054,0.29670959420165455,0.01300085302972898,0.00028028840099185426,2.751062226319494e-06
40,5.515841434678422e-08,4.123387577902543e-06,0.00031593945898719347,0.01619513183392688,0.2824466565825986,0.9482906119797889,0.3081720595668045,0.014340950538490403,0.00032320186232003885,3.3576439136437592e-06
41,7.004010359078763e-08,4.9661996632380876e-06,0.00036434481203701907,0.017667186546201634,0.2936129714139,0.9438394233879174,0.3196433872629056,0.01577372954938088,0.00037145868236386807,4.075887795063793e-06
42,8.84224152533766e-08,5.955984819072215e-06,0.0004185449082545461,0.019231838543779328,0.3047939990079577,0.9391626515897008,0.33111049709765644,0.017302316026213942,0.0004255617308565658,4.922722261959262e-06
43,1.1101349315121471e-07,7.113823822191768e-06,0.0004790540047299562,0.020891944708277436,0.31597678680371266,0.9342598782530359,0.3425605742032638,0.01892977326069023,0.0004860449717408378,5.917118873632033e-06
44,1.3864232392710743e-07,8.46317385709988e-06,0.0005464162028729923,0.022650293930194573,0.3271486346078915,0.9291313462877598,0.3539810877026137,0.020659093810604223,0.0005534742014771737,7.0802751815041916e-06
45,1.7227564163203343e-07,1.0030063728332907e-05,0.0006212060977525679,0.02450959948962435,0.33829711306829524,0.9237779694192312,0.3653598080129981,0.022493191488125192,0.0006284477403691365,8.435807768494586e-06
46,2.1303668376257732e-07,1.1843298808362598e-05,0.0007040293817882986,0.026472491510627586,0.34941008083689773,0.9182013390503067,0.37668482276193416,0.02443489341797095,0.0007115970736422232,1.0009955627841338e-05
47,2.6222594482875074e-07,1.3934675783847224e-05,0.0007955233997035014,0.028541509508345983,0.3604757003984794,0.9124037283871343,0.38794455129625544,0.026486932185591183,0.0008035874390548341,1.1831793979267093e-05
48,3.213440773354953e-07,1.6339207234795473e-05,0.0008963576516907226,0.030719095048127285,0.3714824525468891,0.9063880938163631,0.3991277577722501,0.028651938095709057,0.0009051183578665957,1.393345859135628e-05
49,3.9211709691648774e-07,1.909535605497785e-05,0.0010072342417911128,0.03300758453604913,0.3824191494974027,0.9001580735335699,0.4102235628212171,0.030932431561736386,0.0010169241060444271,1.6350380651289783e-05
50,4.7652405902054456e-07,2.2245279698636693e-05,0.001128888268548594,0.0354092021602861,0.393274946629959,0.8937179834347816,0.42122145379130427,0.033330815646667435,0.0011397741226517235,1.9121532198987244e-05
51,5.768273701722717e-07,2.583508419980092e-05,0.001262088155053938,0.03792605300273482,0.4040393528642641,0.8870728102949643,0.43211129357286265,0.0358493687760667,0.0012744733524257805,2.2289682102050172e-05
52,6.956059157730732e-07,2.9915087893787867e-05,0.0014076359155757797,0.040560116340227596,0.41470223967389014,0.8802282022691525,0.44288332802081937,0.038490237643707244,0.0014218625196359036,2.590166253022272e-05
53,8.35791181212492e-07,3.4540094729471776e-05,0.001566367356041679,0.04331323915448653,0.42525384875244815,0.873190456763426,0.45352819199362593,0.04125543033027023,0.001582818330387315,3.000864584532433e-05
54,1.0007065535590347e-06,3.9769677034839526e-05,0.0017391522057206982,0.04618712986973083,0.4356847983507083,0.8659665057342314,0.4640369140342189,0.04414680965528817,0.0017582536006300368,3.46664317950431e-05
55,1.1941099929978348e-06,4.566846756331501e-05,0.0019268941775463491,0.04918335233651669,0.44598608830915404,0.8585638984854587,0.47440091972407333,0.04716608678220166,0.001949117307226289,3.993574486224002e-05
56,6.081977625700793e-06,5.893254815937227e-05,0.008528687746656128,0.05290414980367486,0.6568247998472023,0.7491399372791834,0.4777887857753104,0.13422902530772748,0.0022824617755036187,0.000259349209017777
57,7.179520661151413e-06,9.166376942703999e-05,0.00894061723459156,0.06086195383651184,0.6649503646067287,0.7371375396482623,0.4923801423482883,0.13893434273035754,0.0030496842489214433,0.0002747024268763678
58,8.121678363854724e-06,0.00011139282264064516,0.00939686101066902,0.06508012517729378,0.6728568840778137,0.7281459243400921,0.4992862406407999,0.14378897615091238,0.0034854729946127987,0.00029322117675876933
59,9.217149617841376e-06,0.00013367530450224992,0.009881153652033835,0.06946413501511381,0.6805252917723998,0.7191501267216892,0.5059973894871916,0.14873909847396305,0.0039597217528574424,0.0003137451440371128
60,1.04817890270337e-05,0.0001586811126515496,0.010394743190663497,0.074013673844906,0.687953680729367,0.7101636445624478,0.5125102198797645,0.1537828401091657,0.004473921080623202,0.00033643503815140353
61,1.1933225203366434e-05,0.0001865903473696032,0.010938912337281934,0.07872817745858238,0.6951404414603495,0.7012000201984344,0.5188216620926459,0.1589181826175223,0.00502957260346554,0.00036146383853970714
62,1.3590985088414918e-05,0.00021759368045808167,0.011514977521351444,0.08360682568091041,0.7020842471337765,0.6922727998620501,0.5249289394968609,0.16414296053078473,0.005628187021370977,0.00038901722575855526
63,1.5476625811061872e-05,0.00025189272825622375,0.012124287818792292,0.08864854168550897,0.7087840386755911,0.6833954931656437,0.5308295621704091,0.1694548635025926,0.006271282038229847,0.00041929400868798746
64,1.7613874281625597e-05,0.00028970042814674586,0.012768223766909146,0.09385199189636054,0.7152390098742997,0.6745815328977496,0.5365213203527107,0.17485143878579903,0.006960380217073535,0.0004525065468065988
65,2.0028774715572776e-05,0.00033124141786181955,0.013448196066241497,0.09921558647830309,0.7214485925756078,0.6658442352876348,0.5420022777911128,0.18033009402939362,0.007697006763453099,0.0004888811664989365
66,2.2749844271776122e-05,0.0003767524168604975,0.014165644169298781,0.10473748041802132,0.7274124420491332,0.6571967608902232,0.5472707650252384,0.185888100387419,0.008482687239579446,0.0005286585703357845
67,2.580823698123431e-05,0.00042648260900979697,0.014922034756393598,0.11041557519506913,0.7331304226065136,0.6486520762391765,0.5523253726528452,0.1915225959312844,0.009318945212088921,0.0005720942382474738
68,2.9237916132225855e-05,0.0004806940257630723,0.015718860099046127,0.11624752104046925,0.7386025935466373,0.640222916410975,0.55716494461847,0.1972305893559226,0.01020729983654244,0.0006194588194913951
69,3.3075835267002195e-05,0.000539661928991471,0.016557636311698605,0.1222307197784354,0.7438291954998332,0.6319217486373696,0.5617885715636144,0.20300896396931367,0.011149263382008612,0.0006710385142974287
70,3.736212793332202e-05,0.0006036751925872123,0.017439901492752506,0.12836232824476182,0.7488106372385764,0.6237607370974788,0.5661955842744646,0.20885448195401565,0.012146338699323004,0.0007271354440591347
71,4.214030632136853e-05,0.0006730366819212685,0.01836721375621994,0.13463926227345094,0.7535474830177311,0.6157517090142308,0.5703855472602616,0.21476378888851125,0.01320001663685438,0.0007880680089243353
72,4.745746890286343e-05,0.0007480636302029159,0.019341149155565864,0.14105820124118737,0.7580404405025031,0.6079061221727732,0.5743582524924,0.22073341851538797,0.014311773407843764,0.0008541712316262385
73,0.00021876393742944987,0.0008825585468237847,0.06194679349311981,0.1461730133514118,0.8566692025368735,0.47518454193814463,0.5334051217664596,0.4163900950566672,0.015756453544933227,0.004440680006649107
74,0.00023374019966848506,0.0010273906019938222,0.0634656426464944,0.15227365415665708,0.8573528686877487,0.4726170919633274,0.5326600189200233,0.4217059694386694,0.017303426837761683,0.004589808572437146
75,0.000250721567482845,0.0011873046562552159,0.06504368855479419,0.1585062107272078,0.8578622307176793,0.47033599567992357,0.5317840421847365,0.4269650834003967,0.018949284424256772,0.004750529235745992
76,0.0002698188346697959,0.0013627968201703668,0.06668188383264348,0.16486554968214237,0.8581982300336882,0.4683401808678939,0.530781944706934,0.4321636403350094,0.02069488974295542,0.004923327178027052
77,0.00029115186015670944,0.001554379289181504,0.06838116982821828,0.17134636202113773,0.8583617568271307,0.46662800395818166,0.5296586396545857,0.43729789729753343,0.02254100606144725,0.005108711494375898
78,0.0003148498665739085,0.0017625803421408889,0.07014247434196809,0.17794317325387046,0.8583536562143453,0.4651972625000655,0.5284191953190925,0.44236416867943196,0.024488293633111474,0.00530721516071852
79,0.0003410517462389891,0.0019879443208780374,0.07196670930161916,0.18465035381837955,0.8581747352088822,0.46404520913042224,0.5270688299579054,0.4473588297123655,0.026537307001456963,0.005519394952896156
80,0.00036990637421257844,0.0022310315899850166,0.07385476839823307,0.19146212975693758,0.8578257704641148,0.4631685669623127,0.5256129063611943,0.4522783198013466,0.028688492460399607,0.005745831316571958
81,0.0004015729280468941,0.0024924184759997138,0.07580752468828018,0.1983725936174123,0.8573075167213707,0.46256354630603,0.5240569261270135,0.45711914568851875,0.030942185678513014,0.005987128186947104
82,0.00043622121381334483,0.0027726971851722375,0.07782582816686108,0.20537571554766207,0.8566207158955458,0.4622258626319621,0.5224065236308234,0.46187788444978856,0.033298609494961134,0.006243912757345041
83,0.0004740319979537025,0.0030724756990008315,0.07991050331737448,0.21246535455021423,0.855766106727239,0.4621507556813426,0.5206674596767238,0.4665511863274965,0.035757871894457526,0.006516835195792291
84,0.0005151973444635677,0.0033923776467338104,0.08206234664308752,0.21963526986430706,0.8547444349280977,0.4623330096281978,0.5188456148195448,0.47113577740325213,0.03831996416820757,0.006806568308803332
